187370286250000.0	0.02269087486279336	1.777519543841603	0.9983967649101841	-0.8387331705109542	0.9983967649101841	-0.8387331705109542	0.02269087486279336	1.777519543841603
187496461526936.0	0.02277082223699370	1.773563928072756	0.9983854437663242	-0.7282392942999897	0.9983854437663242	-0.7282392942999897	0.02277082223699370	1.773563928072756
187622636803872.1	0.02285035817516098	1.769806074321045	0.9983759486366258	-0.6177480912114354	0.9983759486366258	-0.6177480912114354	0.02285035817516098	1.769806074321045
187748812080808.1	0.02292928731952381	1.766240843269919	0.9983682219809713	-0.5072594559288395	0.9983682219809713	-0.5072594559288395	0.02292928731952381	1.766240843269919
187874987357744.1	0.02300741819192045	1.762862922017857	0.9983622001358923	-0.3967732893204485	0.9983622001358923	-0.3967732893204485	0.02300741819192045	1.762862922017857
188001162634680.1	0.02308456305627693	1.759666804066303	0.9983578138830437	-0.2862894987236358	0.9983578138830437	-0.2862894987236358	0.02308456305627693	1.759666804066303
188127337911616.2	0.02316053800242374	1.756646768757519	0.9983549890239359	-0.1758079981831564	0.9983549890239359	-0.1758079981831564	0.02316053800242374	1.756646768757519
188253513188552.2	0.02323516323984404	1.753796862041028	0.9983536469574105	-0.06532870864346740	0.9983536469574105	-0.06532870864346740	0.02323516323984404	1.753796862041028
188379688465488.2	0.02330826358286608	1.751110880200783	0.9983537052566845	0.04514844190427352	0.9983537052566845	0.04514844190427352	0.02330826358286608	1.751110880200783
188505863742424.3	0.02337966910254203	1.748582357903948	0.9983550782427382	0.1556235183191034	0.9983550782427382	0.1556235183191034	0.02337966910254203	1.748582357903948
188632039019360.3	0.02344921591592821	1.746204561639432	0.9983576775507769	0.2660965782502049	0.9983576775507769	0.2660965782502049	0.02344921591592821	1.746204561639432
188758214296296.3	0.02351674707967721	1.743970489317283	0.9983614126870078	0.3765676721185044	0.9983614126870078	0.3765676721185044	0.02351674707967721	1.743970489317283
188884389573232.3	0.02358211355272418	1.741872876505926	0.9983661915727515	0.4870368431378851	0.9983661915727515	0.4870368431378851	0.02358211355272418	1.741872876505926
189010564850168.3	0.02364517519168269	1.739904209506303	0.9983719210732023	0.5975041273745662	0.9983719210732023	0.5975041273745662	0.02364517519168269	1.739904209506303
189136740127104.4	0.02370580174277068	1.738056745195868	0.9983785075085399	0.7079695538420613	0.9983785075085399	0.7079695538420613	0.02370580174277068	1.738056745195868
189262915404040.4	0.02376387379535650	1.736322537340594	0.9983858571450791	0.8184331446299454	0.9983858571450791	0.8184331446299454	0.02376387379535650	1.736322537340594
189389090680976.4	0.02381928366418890	1.734693468864468	0.9983938766644422	0.9288949150634311	0.9983938766644422	0.9288949150634311	0.02381928366418890	1.734693468864468
189515265957912.5	0.02387193617076314	1.733161289388815	0.9984024736091612	1.039354873891885	0.9984024736091612	1.039354873891885	0.02387193617076314	1.733161289388815
189641441234848.5	0.02392174929762185	1.731717657207260	0.9984115568030993	1.149813023502990	0.9984115568030993	1.149813023502990	0.02392174929762185	1.731717657207260
189767616511784.5	0.02396865469402840	1.730354184755564	0.9984210367456234	1.260269360160361	0.9984210367456234	1.260269360160361	0.02396865469402840	1.730354184755564
189893791788720.5	0.02401259801591635	1.729062486550655	0.9984308259785464	1.370723874261375	0.9984308259785464	1.370723874261375	0.02401259801591635	1.729062486550655
190019967065656.6	0.02405353908811778	1.727834228531413	0.9984408394252028	1.481176550612975	0.9984408394252028	1.481176550612975	0.02405353908811778	1.727834228531413
190146142342592.6	0.02409145188198461	1.726661177712252	0.9984509947013318	1.591627368722615	0.9984509947013318	1.591627368722615	0.02409145188198461	1.726661177712252
190272317619528.6	0.02412632430643460	1.725535251072158	0.9984612123975198	1.702076303101413	0.9984612123975198	1.702076303101413	0.02412632430643460	1.725535251072158
190398492896464.7	0.02415815781567276	1.724448562636566	0.9984714163334552	1.812523323577216	0.9984714163334552	1.812523323577216	0.02415815781567276	1.724448562636566
190524668173400.7	0.02418696684133292	1.723393467767062	0.9984815337842288	1.922968395615138	0.9984815337842288	1.922968395615138	0.02418696684133292	1.723393467767062
190650843450336.7	0.02421277806126457	1.722362603752598	0.9984914956792734	2.033411480643045	0.9984914956792734	2.033411480643045	0.02421277806126457	1.722362603752598
190777018727272.7	0.02423562952111789	1.721348925893649	0.9985012367745931	2.143852536380036	0.9985012367745931	2.143852536380036	0.02423562952111789	1.721348925893649
190903194004208.8	0.02425556962832969	1.720345738379335	0.9985106957993454	2.254291517165671	0.9985106957993454	2.254291517165671	0.02425556962832969	1.720345738379335
191029369281144.8	0.02427265604087986	1.719346719387389	0.9985198155775192	2.364728374288412	0.9985198155775192	2.364728374288412	0.02427265604087986	1.719346719387389
191155544558080.8	0.02428695447560091	1.718345939967860	0.9985285431261025	2.475163056311001	0.9985285431261025	2.475163056311001	0.02428695447560091	1.718345939967860
191281719835016.8	0.02429853746227921	1.717337876416359	0.9985368297308117	2.585595509392302	0.9985368297308117	2.585595509392302	0.02429853746227921	1.717337876416359
191407895111952.8	0.02430748307071732	1.716317415992387	0.9985446310006669	2.696025677603190	0.9985446310006669	2.696025677603190	0.02430748307071732	1.716317415992387
191534070388888.9	0.02431387363825596	1.715279855983942	0.9985519069028624	2.806453503236303	0.9985519069028624	2.806453503236303	0.02431387363825596	1.715279855983942
191660245665824.9	0.02431779452467001	1.714220896274140	0.9985586217790037	2.916878927107740	0.9985586217790037	2.916878927107740	0.02431779452467001	1.714220896274140
191786420942760.9	0.02431933292035092	1.713136625707217	0.9985647443443751	3.027301888851262	0.9985647443443751	3.027301888851262	0.02431933292035092	1.713136625707217
191912596219697.0	0.02431857673192864	1.712023502690232	0.9985702476712343	3.137722327203071	0.9985702476712343	3.137722327203071	0.02431857673192864	1.712023502690232
192038771496633.0	0.02431561356720536	1.710878330595063	0.9985751091576023	3.248140180277466	0.9985751091576023	3.248140180277466	0.02431561356720536	1.710878330595063
192164946773569.0	0.02431052983847554	1.709698228640102	0.9985793104826415	3.358555385832906	0.9985793104826415	3.358555385832906	0.02431052983847554	1.709698228640102
192291122050505.0	0.02430341000009521	1.708480599028515	0.9985828375498200	3.468967881527936	0.9985828375498200	3.468967881527936	0.02430341000009521	1.708480599028515
192417297327441.1	0.02429433593255436	1.707223091199960	0.9985856804189283	3.579377605167699	0.9985856804189283	3.579377605167699	0.02429433593255436	1.707223091199960
192543472604377.1	0.02428338648155428	1.705923564115570	0.9985878332278417	3.689784494939741	0.9985878332278417	3.689784494939741	0.02428338648155428	1.705923564115570
192669647881313.1	0.02427063715652992	1.704580047526644	0.9985892941051164	3.800188489640404	0.9985892941051164	3.800188489640404	0.02427063715652992	1.704580047526644
192795823158249.2	0.02425615998910796	1.703190703198835	0.9985900650739596	3.910589528890960	0.9985900650739596	3.910589528890960	0.02425615998910796	1.703190703198835
192921998435185.2	0.02424002354797374	1.701753787049765	0.9985901519485747	4.020987553344375	0.9985901519485747	4.020987553344375	0.02424002354797374	1.701753787049765
193048173712121.2	0.02422229310278250	1.700267613126720	0.9985895642233056	4.131382504882099	0.9985895642233056	4.131382504882099	0.02422229310278250	1.700267613126720
