187370286250000.0	0.01186737339911289	-2.837070037709732	0.9999256091100137	2.431234752797135	0.9999256091100137	2.431234752797135	0.01186737339911289	-2.837070037709732
187495199774166.7	0.01168489565626657	-2.815376613520376	0.9998996618220868	2.494881206510800	0.9998996618220868	2.494881206510800	0.01168489565626657	-2.815376613520376
187620113298333.3	0.01151338367281033	-2.792507561845003	0.9998747179963846	2.558531049499084	0.9998747179963846	2.558531049499084	0.01151338367281033	-2.792507561845003
187745026822500.0	0.01135174221945068	-2.768234701473828	0.9998507727550707	2.622184218521809	0.9998507727550707	2.622184218521809	0.01135174221945068	-2.768234701473828
187869940346666.7	0.01119872370314624	-2.742337532492300	0.9998278240487846	2.685840653073482	0.9998278240487846	2.685840653073482	0.01119872370314624	-2.742337532492300
187994853870833.3	0.01105297868352451	-2.714605948995256	0.9998058722546711	2.749500295655520	0.9998058722546711	2.749500295655520	0.01105297868352451	-2.714605948995256
188119767395000.0	0.01091310863245310	-2.684842070762808	0.9997849197420026	2.813163091984464	0.9997849197420026	2.813163091984464	0.01091310863245310	-2.684842070762808
188244680919166.7	0.01077771904962939	-2.652861171760234	0.9997649704148546	2.876828991133008	0.9997649704148546	2.876828991133008	0.01077771904962939	-2.652861171760234
188369594443333.3	0.01064547127409788	-2.618491764979343	0.9997460292414255	2.940497945602299	0.9997460292414255	2.940497945602299	0.01064547127409788	-2.618491764979343
188494507967500.0	0.01051513165006941	-2.581574971930739	0.9997281017796613	3.004169911325428	0.9997281017796613	3.004169911325428	0.01051513165006941	-2.581574971930739
188619421491666.7	0.01038561706198351	-2.541963357113531	0.9997111937086303	3.067844847603205	0.9997111937086303	3.067844847603205	0.01038561706198351	-2.541963357113531
188744335015833.3	0.01025603619815364	-2.499519443026198	0.9996953103747377	3.131522716974406	0.9996953103747377	3.131522716974406	0.01025603619815364	-2.499519443026198
188869248540000.0	0.01012572619293228	-2.454114142659133	0.9996804563614877	3.195203485024033	0.9996804563614877	3.195203485024033	0.01012572619293228	-2.454114142659133
188994162064166.7	0.009994284503962638	-2.405625358422508	0.9996666350906709	3.258887120134595	0.9996666350906709	3.258887120134595	0.009994284503962638	-2.405625358422508
189119075588333.3	0.009861595984219653	-2.353937003664028	0.9996538484622353	3.322573593185356	0.9996538484622353	3.322573593185356	0.009861595984219653	-2.353937003664028
189243989112500.0	0.009727855097908229	-2.298938708578313	0.9996420965391604	3.386262877206435	0.9996420965391604	3.386262877206435	0.009727855097908229	-2.298938708578313
189368902636666.7	0.009593583101610443	-2.240526477014432	0.9996313772826047	3.449954946994848	0.9996313772826047	3.449954946994848	0.009593583101610443	-2.240526477014432
189493816160833.3	0.009459639769953614	-2.178604561468450	0.9996216863416648	3.513649778700228	0.9996216863416648	3.513649778700228	0.009459639769953614	-2.178604561468450
189618729685000.0	0.009327228899204699	-2.113088812600223	0.9996130169008455	3.577347349388122	0.9996130169008455	3.577347349388122	0.009327228899204699	-2.113088812600223
