187370286250000.0	0.006884145740197662	2.364946482919039	0.9999763039879634	-1.380667969190240	0.9999763039879634	-1.380667969190240	0.006884145740197662	2.364946482919039
187495199774166.7	0.006916203825098112	2.328721123629499	0.9999760827763080	-1.168976429984993	0.9999760827763080	-1.168976429984993	0.006916203825098112	2.328721123629499
187620113298333.3	0.007117774517463574	2.298716097704616	0.9999746683221121	-0.9572752499537117	0.9999746683221121	-0.9572752499537117	0.007117774517463574	2.298716097704616
187745026822500.0	0.007448457205856499	2.284960479514329	0.9999722598578686	-0.7455647979178038	0.9999722598578686	-0.7455647979178038	0.007448457205856499	2.284960479514329
187869940346666.7	0.007845575042900014	2.291390597035477	0.9999692230025115	-0.5338455572344664	0.9999692230025115	-0.5338455572344664	0.007845575042900014	2.291390597035477
187994853870833.3	0.008243593655046837	2.316766416044897	0.9999660210045392	-0.3221180325868948	0.9999660210045392	-0.3221180325868948	0.008243593655046837	2.316766416044897
188119767395000.0	0.008586901094051913	2.357046744107642	0.9999631318851716	-0.1103826566841241	0.9999631318851716	-0.1103826566841241	0.008586901094051913	2.357046744107642
188244680919166.7	0.008835465495017790	2.407245709269381	0.9999609665129366	0.1013602858506695	0.9999609665129366	0.1013602858506695	0.008835465495017790	2.407245709269381
188369594443333.3	0.008966302858148059	2.462363209480340	0.9999598018985844	0.3131107039683260	0.9999598018985844	0.3131107039683260	0.008966302858148059	2.462363209480340
188494507967500.0	0.008973121691295790	2.517706829530061	0.9999597407331524	0.5248687078355643	0.9999597407331524	0.5248687078355643	0.008973121691295790	2.517706829530061
188619421491666.7	0.008865229454183865	2.568968076588022	0.9999607030812385	0.7366345787470628	0.9999607030812385	0.7366345787470628	0.008865229454183865	2.568968076588022
188744335015833.3	0.008665924093675507	2.612300990968508	0.9999624501748068	0.9484087084745060	0.9999624501748068	0.9484087084745060	0.008665924093675507	2.612300990968508
188869248540000.0	0.008410093423157785	2.644566805190247	0.9999646345389490	1.160191520675765	0.9999646345389490	1.160191520675765	0.008410093423157785	2.644566805190247
188994162064166.7	0.008140418581885477	2.663839015533569	0.9999668662437330	1.371983389868193	0.9999668662437330	1.371983389868193	0.008140418581885477	2.663839015533569
189119075588333.3	0.007901498776028177	2.670119547056050	0.9999687826712853	1.583784573326200	0.9999687826712853	1.583784573326200	0.007901498776028177	2.670119547056050
189243989112500.0	0.007731801904704839	2.665936798815088	0.9999701091729224	1.795595168217628	0.9999701091729224	1.795595168217628	0.007731801904704839	2.665936798815088
189368902636666.7	0.007654971689631375	2.656235863285317	0.9999707002749784	2.007415101023450	0.9999707002749784	2.007415101023450	0.007654971689631375	2.656235863285317
189493816160833.3	0.007673904479198672	2.647171725737418	0.9999705551615228	2.219244149859070	0.9999705551615228	2.219244149859070	0.007673904479198672	2.647171725737418
189618729685000.0	0.007770888158278539	2.644230720136890	0.9999698061927828	2.431081994004969	0.9999698061927828	2.431081994004969	0.007770888158278539	2.644230720136890
189743643209166.7	0.007913946285023184	2.650741633753851	0.9999686842367603	2.642928279958242	0.9999686842367603	2.642928279958242	0.007913946285023184	2.650741633753851
189868556733333.3	0.008066077965182999	2.667471054587355	0.9999674686639860	2.854782690556142	0.9999674686639860	2.854782690556142	0.008066077965182999	2.667471054587355
189993470257500.0	0.008193555493548072	2.693120325180887	0.9999664322607906	3.066645003661690	0.9999664322607906	3.066645003661690	0.008193555493548072	2.693120325180887
190118383781666.7	0.008271364910783794	2.725135499873521	0.9999657916761517	3.278515129465074	0.9999657916761517	3.278515129465074	0.008271364910783794	2.725135499873521
190243297305833.3	0.008285777812024315	2.760417708779889	0.9999656723538315	3.490393120057645	0.9999656723538315	3.490393120057645	0.008285777812024315	2.760417708779889
190368210830000.0	0.008234780455741723	2.795827216975142	0.9999660936206016	3.702279150626176	0.9999660936206016	3.702279150626176	0.008234780455741723	2.795827216975142
190493124354166.7	0.008126998774087537	2.828543983284929	0.9999669754001508	3.914173477233338	0.9999669754001508	3.914173477233338	0.008126998774087537	2.828543983284929
190618037878333.3	0.007979441848932279	2.856378220781155	0.9999681637471164	4.126076380601455	0.9999681637471164	4.126076380601455	0.007979441848932279	2.856378220781155
190742951402500.0	0.007814174105460411	2.878077782670121	0.9999694688754498	4.337988107755136	0.9999694688754498	4.337988107755136	0.007814174105460411	2.878077782670121
190867864926666.7	0.007654061367399753	2.893592703362661	0.9999707072432593	4.549908823376958	0.9999707072432593	4.549908823376958	0.007654061367399753	2.893592703362661
190992778450833.3	0.007518070354616957	2.904166761683663	0.9999717389097270	4.761838580352936	0.9999717389097270	4.761838580352936	0.007518070354616957	2.904166761683663
191117691975000.0	0.007417118328559074	2.912102441232614	0.9999724927995272	4.973777314773396	0.9999724927995272	4.973777314773396	0.007417118328559074	2.912102441232614
191242605499166.7	0.007351773232773286	2.920161877076222	0.9999729753500011	5.185724865493098	0.9999729753500011	5.185724865493098	0.007351773232773286	2.920161877076222
191367519023333.3	0.007312726299572273	2.930782655541815	0.9999732616595642	5.397681013305801	0.9999732616595642	5.397681013305801	0.007312726299572273	2.930782655541815
191492432547500.0	0.007283914446380331	2.945420713101230	0.9999734719433002	5.609645530877036	0.9999734719433002	5.609645530877036	0.007283914446380331	2.945420713101230
191617346071666.7	0.007247146966629557	2.964248006085676	0.9999737390856043	5.821618232572222	0.9999737390856043	5.821618232572222	0.007247146966629557	2.964248006085676
191742259595833.3	0.007186778793068201	2.986220812951237	0.9999741747718185	6.033599013596614	0.9999741747718185	6.033599013596614	0.007186778793068201	2.986220812951237
191867173120000.0	0.007093365515306536	3.009390414256921	0.9999748417663648	6.245587870332223	0.9999748417663648	6.245587870332223	0.007093365515306536	3.009390414256921
191992086644166.7	0.006965817274102812	3.031326674715039	0.9999757384005393	6.457584897879121	0.9999757384005393	6.457584897879121	0.006965817274102812	3.031326674715039
192117000168333.3	0.006811923855139144	3.049601067271439	0.9999767985775429	6.669590265709585	0.9999767985775429	6.669590265709585	0.006811923855139144	3.049601067271439
192241913692500.0	0.006647190730787327	3.062334139244832	0.9999779071836479	6.881604177005944	0.9999779071836479	6.881604177005944	0.006647190730787327	3.062334139244832
