187370286250000.0	0.006400228479557451	-2.702165108886466	0.9410774144891414	-0.2894571285413379	0.9410774144891414	-0.2894571285413379	0.006400228479557451	-2.702165108886466
187495199774166.7	0.006191185528064345	-2.688913349817279	0.9410195402687461	-0.1973173621207690	0.9410195402687461	-0.1973173621207690	0.006191185528064345	-2.688913349817279
187620113298333.3	0.005982962886271018	-2.672398589034455	0.9409634821261738	-0.1051704218527056	0.9409634821261738	-0.1051704218527056	0.005982962886271018	-2.672398589034455
187745026822500.0	0.005771450065374979	-2.652354498613418	0.9409092640552004	-0.01301641914702772	0.9409092640552004	-0.01301641914702772	0.005771450065374979	-2.652354498613418
187869940346666.7	0.005552987706946514	-2.628597393928675	0.9408569109137214	0.07914454271066333	0.9408569109137214	0.07914454271066333	0.005552987706946514	-2.628597393928675
187994853870833.3	0.005324489942508241	-2.601004806040827	0.9408064471904526	0.1713123685974361	0.9408064471904526	0.1713123685974361	0.005324489942508241	-2.601004806040827
188119767395000.0	0.005083523575804980	-2.569489149478932	0.9407578958182903	0.2634869713494177	0.9407578958182903	0.2634869713494177	0.005083523575804980	-2.569489149478932
188244680919166.7	0.004828349973176574	-2.533967494725731	0.9407112770729922	0.3556682713345891	0.9407112770729922	0.3556682713345891	0.004828349973176574	-2.533967494725731
188369594443333.3	0.004557937487088918	-2.494326907775958	0.9406666075911697	0.4478561958258738	0.9406666075911697	0.4478561958258738	0.004557937487088918	-2.494326907775958
188494507967500.0	0.004271952973478882	-2.450382811966466	0.9406238995363175	0.5400506782052592	0.9406238995363175	0.5400506782052592	0.004271952973478882	-2.450382811966466
188619421491666.7	0.003970741266477093	-2.401825019896851	0.9405831599351217	0.6322516570338197	0.9405831599351217	0.6322516570338197	0.003970741266477093	-2.401825019896851
188744335015833.3	0.003655302227143829	-2.348141623749814	0.9405443901999600	0.7244590750246941	0.9405443901999600	0.7244590750246941	0.003655302227143829	-2.348141623749814
188869248540000.0	0.003327277367711580	-2.288503019083053	0.9405075858460691	0.8166728779590539	0.9405075858460691	0.8166728779590539	0.003327277367711580	-2.288503019083053
188994162064166.7	0.002988964147657572	-2.221573180093259	0.9404727364052605	0.9088930135845179	0.9404727364052605	0.9088930135845179	0.002988964147657572	-2.221573180093259
189119075588333.3	0.002643390330518449	-2.145184705835374	0.9404398255310190	1.001119430534293	0.9404398255310190	1.001119430534293	0.002643390330518449	-2.145184705835374
189243989112500.0	0.002294514100512336	-2.055750114935080	0.9404088312836468	1.093352077303306	0.9404088312836468	1.093352077303306	0.002294514100512336	-2.055750114935080
