187370286250000.0	0.01687618182373295	1.873074313505193	0.9965412748227818	2.327025103466995	0.9965412748227818	2.327025103466995	0.01687618182373295	1.873074313505193
187496461526936.0	0.01683623217471370	1.865378994417488	0.9965444630813403	2.367165530115427	0.9965444630813403	2.367165530115427	0.01683623217471370	1.865378994417488
187622636803872.1	0.01680148988463678	1.857524071825468	0.9965492795080277	2.407305095351115	0.9965492795080277	2.407305095351115	0.01680148988463678	1.857524071825468
187748812080808.1	0.01677215129688698	1.849535149559844	0.9965556215759635	2.447443909936707	0.9965556215759635	2.447443909936707	0.01677215129688698	1.849535149559844
187874987357744.1	0.01674837155741915	1.841439024015048	0.9965633816937503	2.487582075155236	0.9965633816937503	2.487582075155236	0.01674837155741915	1.841439024015048
188001162634680.1	0.01673026368045063	1.833263368513632	0.9965724479736234	2.527719682698017	0.9965724479736234	2.527719682698017	0.01673026368045063	1.833263368513632
188127337911616.2	0.01671789813073615	1.825036405488423	0.9965827049846722	2.567856814607743	0.9965827049846722	2.567856814607743	0.01671789813073615	1.825036405488423
188253513188552.2	0.01671130292372046	1.816786573173063	0.9965940344880693	2.607993543274093	0.9965940344880693	2.607993543274093	0.01671130292372046	1.816786573173063
188379688465488.2	0.01671046423437643	1.808542193699519	0.9966063161513256	2.648129931478787	0.9966063161513256	2.648129931478787	0.01671046423437643	1.808542193699519
188505863742424.3	0.01671532749496177	1.800331149459476	0.9966194282391125	2.688266032486951	0.9966194282391125	2.688266032486951	0.01671532749496177	1.800331149459476
188632039019360.3	0.01672579895238576	1.792180574260206	0.9966332482782162	2.728401890181880	0.9966332482782162	2.728401890181880	0.01672579895238576	1.792180574260206
188758214296296.3	0.01674174764666394	1.784116565251430	0.9966476536948207	2.768537539239691	0.9966476536948207	2.768537539239691	0.01674174764666394	1.784116565251430
188884389573232.3	0.01676300776465882	1.776163920820615	0.9966625224223148	2.808673005341050	0.9966625224223148	2.808673005341050	0.01676300776465882	1.776163920820615
189010564850168.3	0.01678938131727513	1.768345908717801	0.9966777334782919	2.848808305416345	0.9966777334782919	2.848808305416345	0.01678938131727513	1.768345908717801
