187370286250000.0	0.01467019484517000	2.799983700814857	0.6411563336949404	2.144833121946965	0.6411563336949404	2.144833121946965	0.01467019484517000	2.799983700814857
187495199774166.7	0.01452349630850559	2.828427512105136	0.6409753104777444	2.196183238491964	0.6409753104777444	2.196183238491964	0.01452349630850559	2.828427512105136
187620113298333.3	0.01437125540335071	2.856465132975006	0.6407937880411829	2.247535308970980	0.6407937880411829	2.247535308970980	0.01437125540335071	2.856465132975006
187745026822500.0	0.01421401551949734	2.884096350304901	0.6406115741520078	2.298889290715984	0.6406115741520078	2.298889290715984	0.01421401551949734	2.884096350304901
187869940346666.7	0.01405231457439124	2.911322430131434	0.6404284797243570	2.350245131319254	0.6404284797243570	2.350245131319254	0.01405231457439124	2.911322430131434
187994853870833.3	0.01388668200027219	2.938146240012391	0.6402443192643011	2.401602768836108	0.6402443192643011	2.401602768836108	0.01388668200027219	2.938146240012391
188119767395000.0	0.01371763573126365	2.964572368143471	0.6400589113024775	2.452962132026709	0.6400589113024775	2.452962132026709	0.01371763573126365	2.964572368143471
188244680919166.7	0.01354567921328716	2.990607236942258	0.6398720788130687	2.504323140635698	0.6398720788130687	2.504323140635698	0.01354567921328716	2.990607236942258
188369594443333.3	0.01337129846212563	3.016259208595255	0.6396836496175373	2.555685705707624	0.6396836496175373	2.555685705707624	0.01337129846212563	3.016259208595255
188494507967500.0	0.01319495919736570	3.041538679896378	0.6394934567715448	2.607049729936725	0.6394934567715448	2.607049729936725	0.01319495919736570	3.041538679896378
188619421491666.7	0.01301710408212742	3.066458163593926	0.6393013389336610	2.658415108049087	0.6393013389336610	2.658415108049087	0.01301710408212742	3.066458163593926
188744335015833.3	0.01283815010045221	3.091032353436957	0.6391071407145371	2.709781727214899	0.6391071407145371	2.709781727214899	0.01283815010045221	3.091032353436957
188869248540000.0	0.01265848610563471	3.115278170177475	0.6389107130053598	2.761149467488703	0.6389107130053598	2.761149467488703	0.01265848610563471	3.115278170177475
188994162064166.7	0.01247847057371923	3.139214785963273	0.6387119132845233	2.812518202275543	0.6387119132845233	2.812518202275543	0.01247847057371923	3.139214785963273
189119075588333.3	0.01229842959662220	3.162863624852279	0.6385106059015758	2.863887798820134	0.6385106059015758	2.863887798820134	0.01229842959662220	3.162863624852279
189243989112500.0	0.01211865514869041	3.186248337599942	0.6383066623376514	2.915258118716996	0.6383066623376514	2.915258118716996	0.01211865514869041	3.186248337599942
189368902636666.7	0.01193940365899578	3.209394749422287	0.6380999614417211	2.966629018438977	0.6380999614417211	2.966629018438977	0.01193940365899578	3.209394749422287
189493816160833.3	0.01176089491913985	3.232330780097132	0.6378903896421283	3.018000349881380	0.6378903896421283	3.018000349881380	0.01176089491913985	3.232330780097132
189618729685000.0	0.01158331135273754	3.255086336535763	0.6376778411330081	3.069371960919327	0.6376778411330081	3.069371960919327	0.01158331135273754	3.255086336535763
189743643209166.7	0.01140679766814272	3.277693178798320	0.6374622180353565	3.120743695975823	0.6374622180353565	3.120743695975823	0.01140679766814272	3.277693178798320
189868556733333.3	0.01123146091039616	3.300184761420404	0.6372434305325894	3.172115396597895	0.6372434305325894	3.172115396597895	0.01123146091039616	3.300184761420404
189993470257500.0	0.01105737092190861	3.322596052819433	0.6370213969806019	3.223486902038156	0.6370213969806019	3.223486902038156	0.01105737092190861	3.322596052819433
190118383781666.7	0.01088456121426050	3.344963336423519	0.6367960439924619	3.274858049839759	0.6367960439924619	3.274858049839759	0.01088456121426050	3.344963336423519
190243297305833.3	0.01071303024588740	3.367323997973481	0.6365673064979428	3.326228676421942	0.6365673064979428	3.326228676421942	0.01071303024588740	3.367323997973481
190368210830000.0	0.01054274309260858	3.389716304137930	0.6363351277782824	3.377598617663979	0.6363351277782824	3.377598617663979	0.01054274309260858	3.389716304137930
190493124354166.7	0.01037363349022772	3.412179178141524	0.6360994594765814	3.428967709485502	0.6360994594765814	3.428967709485502	0.01037363349022772	3.412179178141524
