187370286250000.0	0.008119612746060396	2.940347107585964	0.9999670354010947	-1.970888712968387	0.9999670354010947	-1.970888712968387	0.008119612746060396	2.940347107585964
187495199774166.7	0.007573769414044130	2.967774509692186	0.9999713185971199	-1.833881596227831	0.9999713185971199	-1.833881596227831	0.007573769414044130	2.967774509692186
187620113298333.3	0.006990265906157339	2.979835251313069	0.9999755677928143	-1.696871015927448	0.9999755677928143	-1.696871015927448	0.006990265906157339	2.979835251313069
187745026822500.0	0.006403933362949175	2.971734732612291	0.9999794946085060	-1.559856842433257	0.9999794946085060	-1.559856842433257	0.006403933362949175	2.971734732612291
187869940346666.7	0.005857392443531991	2.938606926137305	0.9999828453297399	-1.422839010426837	0.9999828453297399	-1.422839010426837	0.005857392443531991	2.938606926137305
187994853870833.3	0.005400139641438569	2.877274660671343	0.9999854191396258	-1.285817524365583	0.9999854191396258	-1.285817524365583	0.005400139641438569	2.877274660671343
188119767395000.0	0.005082989629189136	2.789496123343790	0.9999870815247713	-1.148792458525486	0.9999870815247713	-1.148792458525486	0.005082989629189136	2.789496123343790
188244680919166.7	0.004945284043184105	2.685106574037411	0.9999877720081043	-1.011763951863539	0.9999877720081043	-1.011763951863539	0.004945284043184105	2.685106574037411
188369594443333.3	0.004998816989020528	2.580855708540650	0.9999875058363030	-0.8747321983136104	0.9999875058363030	-0.8747321983136104	0.004998816989020528	2.580855708540650
188494507967500.0	0.005221143848870255	2.493342033122327	0.9999863697355624	-0.7376974334394723	0.9999863697355624	-0.7376974334394723	0.005221143848870255	2.493342033122327
188619421491666.7	0.005565531746816878	2.432092521279905	0.9999845123082533	-0.6006599185991148	0.9999845123082533	-0.6006599185991148	0.005565531746816878	2.432092521279905
188744335015833.3	0.005978260773033503	2.398622704500720	0.9999821300393970	-0.4636199239103714	0.9999821300393970	-0.4636199239103714	0.005978260773033503	2.398622704500720
188869248540000.0	0.006410866112934101	2.389646144672254	0.9999794501866935	-0.3265777113374530	0.9999794501866935	-0.3265777113374530	0.006410866112934101	2.389646144672254
188994162064166.7	0.006824618447652990	2.400278934097531	0.9999767120203569	-0.1895335191496054	0.9999767120203569	-0.1895335191496054	0.006824618447652990	2.400278934097531
189119075588333.3	0.007190510072583372	2.425749903431178	0.9999741479482838	-0.05248754884561641	0.9999741479482838	-0.05248754884561641	0.007190510072583372	2.425749903431178
189243989112500.0	0.007487803377657035	2.461976581741349	0.9999719660073363	0.08456004459785056	0.9999719660073363	0.08456004459785056	0.007487803377657035	2.461976581741349
189368902636666.7	0.007702535686480773	2.505605678136282	0.9999703350319941	0.2216091585842721	0.9999703350319941	0.2216091585842721	0.007702535686480773	2.505605678136282
189493816160833.3	0.007826363871232591	2.553869926090368	0.9999693735452878	0.3586597446068285	0.9999693735452878	0.3586597446068285	0.007826363871232591	2.553869926090368
189618729685000.0	0.007855755231549525	2.604409398501576	0.9999691430787963	0.4957118058788750	0.9999691430787963	0.4957118058788750	0.007855755231549525	2.604409398501576
189743643209166.7	0.007791442877446137	2.655105341365362	0.9999696462482688	0.6327653912552320	0.9999696462482688	0.6327653912552320	0.007791442877446137	2.655105341365362
189868556733333.3	0.007638069582599647	2.703935705243259	0.9999708295210674	0.7698205860734587	0.9999708295210674	0.7698205860734587	0.007638069582599647	2.703935705243259
189993470257500.0	0.007403969442941637	2.748850451259204	0.9999725902425966	0.9068775007442411	0.9999725902425966	0.9068775007442411	0.007403969442941637	2.748850451259204
190118383781666.7	0.007101058003954518	2.787666284912278	0.9999747871697688	1.043936258048616	0.9999747871697688	1.043936258048616	0.007101058003954518	2.787666284912278
190243297305833.3	0.006744809473078454	2.817990856109627	0.9999772535138847	1.180996980148996	0.9999772535138847	1.180996980148996	0.006744809473078454	2.817990856109627
190368210830000.0	0.006354283023434161	2.837207932152095	0.9999798113398379	1.318059776292302	0.9999798113398379	1.318059776292302	0.006354283023434161	2.837207932152095
190493124354166.7	0.005952097263020638	2.842591946141432	0.9999822861121950	1.455124732084227	0.9999822861121950	1.455124732084227	0.005952097263020638	2.842591946141432
190618037878333.3	0.005564109660462054	2.831668750769970	0.9999845202220313	1.592191901050863	0.9999845202220313	1.592191901050863	0.005564109660462054	2.831668750769970
