187370286250000.0	0.01988662151957073	1.930139899097553	0.9997377203729045	3.106298648655907	0.9997377203729045	3.106298648655907	0.01988662151957073	1.930139899097553
187496461526936.0	0.01988931349253415	1.920008709162808	0.9997179471197141	3.179804138523696	0.9997179471197141	3.179804138523696	0.01988931349253415	1.920008709162808
187622636803872.1	0.01989786617824735	1.910039923295258	0.9996999651946595	3.253307313592073	0.9996999651946595	3.253307313592073	0.01989786617824735	1.910039923295258
187748812080808.1	0.01991185453426002	1.900251781080533	0.9996837210745335	3.326808254968805	0.9996837210745335	3.326808254968805	0.01991185453426002	1.900251781080533
187874987357744.1	0.01993083271966374	1.890659434910030	0.9996691562991591	3.400307037445006	0.9996691562991591	3.400307037445006	0.01993083271966374	1.890659434910030
188001162634680.1	0.01995434191979680	1.881274917369413	0.9996562080782272	3.473803729346562	0.9996562080782272	3.473803729346562	0.01995434191979680	1.881274917369413
188127337911616.2	0.01998191792414863	1.872107175960843	0.9996448098859164	3.547298392437321	0.9996448098859164	3.547298392437321	0.01998191792414863	1.872107175960843
188253513188552.2	0.02001309831524261	1.863162168514149	0.9996348920395871	3.620791081871229	0.9996348920395871	3.620791081871229	0.02001309831524261	1.863162168514149
188379688465488.2	0.02004742914846233	1.854443011513257	0.9996263822592423	3.694281846189722	0.9996263822592423	3.694281846189722	0.02004742914846233	1.854443011513257
188505863742424.3	0.02008447102583709	1.845950172903243	0.9996192062050915	3.767770727360713	0.9996192062050915	3.767770727360713	0.02008447102583709	1.845950172903243
188632039019360.3	0.02012380448979268	1.837681700691425	0.9996132879908353	3.841257760855684	0.9996132879908353	3.841257760855684	0.02012380448979268	1.837681700691425
188758214296296.3	0.02016503468494663	1.829633478759954	0.9996085506707887	3.914742975761016	0.9996085506707887	3.914742975761016	0.02016503468494663	1.829633478759954
188884389573232.3	0.02020779525651071	1.821799501692885	0.9996049166993987	3.988226394919952	0.9996049166993987	3.988226394919952	0.02020779525651071	1.821799501692885
189010564850168.3	0.02025175147241043	1.814172161008884	0.9996023083621223	4.061708035101368	0.9996023083621223	4.061708035101368	0.02025175147241043	1.814172161008884
189136740127104.4	0.02029660257248931	1.806742535922499	0.9996006481769214	4.135187907191993	0.9996006481769214	4.135187907191993	0.02029660257248931	1.806742535922499
189262915404040.4	0.02034208336220833	1.799500682560864	0.9995998592661251	4.208666016408478	0.9995998592661251	4.208666016408478	0.02034208336220833	1.799500682560864
189389090680976.4	0.02038796507988532	1.792435916385321	0.9995998656985983	4.282142362526042	0.9995998656985983	4.282142362526042	0.02038796507988532	1.792435916385321
189515265957912.5	0.02043405557624252	1.785537083379382	0.9996005928025292	4.355616940120538	0.9996005928025292	4.355616940120538	0.02043405557624252	1.785537083379382
