187370286250000.0	0.01319409092378777	-2.994837836725125	0.9852931330510896	-1.470787600889600	0.9852931330510896	-1.470787600889600	0.01319409092378777	-2.994837836725125
187495199774166.7	0.01288244546001893	-2.952381330406335	0.9852762674016695	-1.351176192754587	0.9852762674016695	-1.351176192754587	0.01288244546001893	-2.952381330406335
187620113298333.3	0.01257923937378637	-2.912509653893058	0.9852598931857726	-1.231557966069304	0.9852598931857726	-1.231557966069304	0.01257923937378637	-2.912509653893058
187745026822500.0	0.01229015038833794	-2.874934164821521	0.9852438842317889	-1.111932931959572	0.9852438842317889	-1.111932931959572	0.01229015038833794	-2.874934164821521
187869940346666.7	0.01201953430297569	-2.839253270913476	0.9852281215492605	-0.9923011252137933	0.9852281215492605	-0.9923011252137933	0.01201953430297569	-2.839253270913476
187994853870833.3	0.01177020191014612	-2.804967734273265	0.9852124983583673	-0.8726626013968213	0.9852124983583673	-0.8726626013968213	0.01177020191014612	-2.804967734273265
188119767395000.0	0.01154328847357774	-2.771507485701551	0.9851969241744080	-0.7530174328794940	0.9851969241744080	-0.7530174328794940	0.01154328847357774	-2.771507485701551
188244680919166.7	0.01133823864494982	-2.738267780752808	0.9851813277264421	-0.6333657040731721	0.9851813277264421	-0.6333657040731721	0.01133823864494982	-2.738267780752808
188369594443333.3	0.01115291586496975	-2.704650321029994	0.9851656585714248	-0.5137075062038798	0.9851656585714248	-0.5137075062038798	0.01115291586496975	-2.704650321029994
188494507967500.0	0.01098382788645043	-2.670103697013594	0.9851498873545133	-0.3940429319789399	0.9851498873545133	-0.3940429319789399	0.01098382788645043	-2.670103697013594
188619421491666.7	0.01082644355063892	-2.634157673236570	0.9851340047571423	-0.2743720704967397	0.9851340047571423	-0.2743720704967397	0.01082644355063892	-2.634157673236570
188744335015833.3	0.01067556470830243	-2.596447364786701	0.9851180192603061	-0.1546950027234961	0.9851180192603061	-0.1546950027234961	0.01067556470830243	-2.596447364786701
188869248540000.0	0.01052571365598120	-2.556725656727918	0.9851019539260738	-0.03501179781225181	0.9851019539260738	-0.03501179781225181	0.01052571365598120	-2.556725656727918
188994162064166.7	0.01037150040426621	-2.514864498649277	0.9850858424604027	0.08467748952643614	0.9850858424604027	0.08467748952643614	0.01037150040426621	-2.514864498649277
189119075588333.3	0.01020794309906532	-2.470847333895634	0.9850697248610748	0.2043728204698602	0.9850697248610748	0.2043728204698602	0.01020794309906532	-2.470847333895634
189243989112500.0	0.01003072575786119	-2.424755640466318	0.9850536429738910	0.3240741722996433	0.9850536429738910	0.3240741722996433	0.01003072575786119	-2.424755640466318
189368902636666.7	0.009836387423659986	-2.376752466653644	0.9850376362764588	0.4437815374308010	0.9850376362764588	0.4437815374308010	0.009836387423659986	-2.376752466653644
189493816160833.3	0.009622444298848776	-2.327065231369802	0.9850217381835470	0.5634949213766234	0.9850217381835470	0.5634949213766234	0.009622444298848776	-2.327065231369802
189618729685000.0	0.009387450983391938	-2.275969239504367	0.9850059731221311	0.6832143398457247	0.9850059731221311	0.6832143398457247	0.009387450983391938	-2.275969239504367
189743643209166.7	0.009131008977152882	-2.223772565394234	0.9849903545623464	0.8029398152242617	0.9849903545623464	0.8029398152242617	0.009131008977152882	-2.223772565394234
189868556733333.3	0.008853730828509097	-2.170802301632540	0.9849748841162205	0.9226713727339762	0.9849748841162205	0.9226713727339762	0.008853730828509097	-2.170802301632540
189993470257500.0	0.008557167454413582	-2.117391688910435	0.9849595517353273	1.042409036573477	0.9849595517353273	1.042409036573477	0.008557167454413582	-2.117391688910435
190118383781666.7	0.008243704815717174	-2.063867322149191	0.9849443369567786	1.162152826346002	0.9849443369567786	1.162152826346002	0.008243704815717174	-2.063867322149191
190243297305833.3	0.007916434731589216	-2.010535445646760	0.9849292110698529	1.281902754047580	0.9849292110698529	1.281902754047580	0.007916434731589216	-2.010535445646760
190368210830000.0	0.007579003454797213	-1.957666297283330	0.9849141400090060	1.401658821844545	0.9849141400090060	1.401658821844545	0.007579003454797213	-1.957666297283330
190493124354166.7	0.007235440937579816	-1.905475559947506	0.9848990877269320	1.521421020806390	0.9848990877269320	1.521421020806390	0.007235440937579816	-1.905475559947506
190618037878333.3	0.006889973719348461	-1.854102279592278	0.9848840197679794	1.641189330685049	0.9848840197679794	1.641189330685049	0.006889973719348461	-1.854102279592278
190742951402500.0	0.006546825302129243	-1.803583184640107	0.9848689067494110	1.760963720751791	0.9848689067494110	1.760963720751791	0.006546825302129243	-1.803583184640107
190867864926666.7	0.006210009970105341	-1.753824245309254	0.9848537274668523	1.880744151623058	0.9848537274668523	1.880744151623058	0.006210009970105341	-1.753824245309254
190992778450833.3	0.005883129348134452	-1.704571519006648	0.9848384713698265	2.000530577929705	0.9848384713698265	2.000530577929705	0.005883129348134452	-1.704571519006648
191117691975000.0	0.005569185343497245	-1.655384654129658	0.9848231402016969	2.120322951620912	0.9848231402016969	2.120322951620912	0.005569185343497245	-1.655384654129658
191242605499166.7	0.005270427677737164	-1.605617466807925	0.9848077486617759	2.240121225645105	0.9848077486617759	2.240121225645105	0.005270427677737164	-1.605617466807925
191367519023333.3	0.004988257516543940	-1.554410187847549	0.9847923240214761	2.359925357719585	0.9847923240214761	2.359925357719585	0.004988257516543940	-1.554410187847549
191492432547500.0	0.004723208812779139	-1.500696776874025	0.9847769047058244	2.479735313891981	0.9847769047058244	2.479735313891981	0.004723208812779139	-1.500696776874025
191617346071666.7	0.004475024202351100	-1.443228035470107	0.9847615379305190	2.599551071611293	0.9847615379305190	2.599551071611293	0.004475024202351100	-1.443228035470107
191742259595833.3	0.004242832206078873	-1.380607842627534	0.9847462765574713	2.719372622058098	0.9847462765574713	2.719372622058098	0.004242832206078873	-1.380607842627534
191867173120000.0	0.004025418644583122	-1.311337227963617	0.9847311753929867	2.839199971538553	0.9847311753929867	2.839199971538553	0.004025418644583122	-1.311337227963617
191992086644166.7	0.003821570769267170	-1.233861052867927	0.9847162871980066	2.959033141814012	0.9847162871980066	2.959033141814012	0.003821570769267170	-1.233861052867927
192117000168333.3	0.003630460882145739	-1.146616147122265	0.9847016587055986	3.078872169315753	0.9847016587055986	3.078872169315753	0.003630460882145739	-1.146616147122265
192241913692500.0	0.003452028257674898	-1.048088027937991	0.9846873269452262	3.198717103277847	0.9846873269452262	3.198717103277847	0.003452028257674898	-1.048088027937991
192366827216666.7	0.003287311648433718	-0.9368944019116392	0.9846733161557124	3.318568002902028	0.9846733161557124	3.318568002902028	0.003287311648433718	-0.9368944019116392
192491740740833.3	0.003138674639924595	-0.8119237472473717	0.9846596355302190	3.438424933742784	0.9846596355302190	3.438424933742784	0.003138674639924595	-0.8119237472473717
192616654265000.0	0.003009849156072066	-0.6725582431934272	0.9846462779794125	3.558287963562087	0.9846462779794125	3.558287963562087	0.003009849156072066	-0.6725582431934272
192741567789166.7	0.002905704456972029	-0.5189875821262546	0.9846332200275721	3.678157157948042	0.9846332200275721	3.678157157948042	0.002905704456972029	-0.5189875821262546
192866481313333.3	0.002831655380828720	-0.3525579126905410	0.9846204228750035	3.798032576013930	0.9846204228750035	3.798032576013930	0.002831655380828720	-0.3525579126905410
192991394837500.0	0.002792698521049426	-0.1760057784414240	0.9846078345751499	3.917914266496054	0.9846078345751499	3.917914266496054	0.002792698521049426	-0.1760057784414240
193116308361666.7	0.002792234033128593	0.006631553164107002	0.9845953931917404	4.037802264545470	0.9845953931917404	4.037802264545470	0.002792234033128593	0.006631553164107002
193241221885833.3	0.002831026507085362	0.1905485847334393	0.9845830307265633	4.157696589464646	0.9845830307265633	4.157696589464646	0.002831026507085362	0.1905485847334393
193366135410000.0	0.002906707401745374	0.3710115238380323	0.9845706775472876	4.277597243576261	0.9845706775472876	4.277597243576261	0.002906707401745374	0.3710115238380323
193491048934166.7	0.003014007871773939	0.5441458203342957	0.9845582670019965	4.397504212332800	0.9845582670019965	4.397504212332800	0.003014007871773939	0.5441458203342957
193615962458333.3	0.003145565902795033	0.7073483070869852	0.9845457398860255	4.517417465687822	0.9845457398860255	4.517417465687822	0.003145565902795033	0.7073483070869852
193740875982500.0	0.003292947874584672	0.8592592199541989	0.9845330484294466	4.637336960657449	0.9845330484294466	4.637336960657449	0.003292947874584672	0.8592592199541989
193865789506666.7	0.003447571099079682	0.9994545216725760	0.9845201595002626	4.757262644911863	0.9845201595002626	4.757262644911863	0.003447571099079682	0.9994545216725760
193990703030833.3	0.003601389179807077	1.128065024559994	0.9845070567677775	4.877194461158767	0.9845070567677775	4.877194461158767	0.003601389179807077	1.128065024559994
194115616555000.0	0.003747349193450241	1.245453038885742	0.9844937416397844	4.997132352014323	0.9844937416397844	4.997132352014323	0.003747349193450241	1.245453038885742
194240530079166.7	0.003879693067753562	1.351988827410805	0.9844802328713453	5.117076265015228	0.9844802328713453	5.117076265015228	0.003879693067753562	1.351988827410805
194365443603333.3	0.003994178174250263	1.447918637251024	0.9844665648368940	5.237026157404970	0.9844665648368940	5.237026157404970	0.003994178174250263	1.447918637251024
194490357127500.0	0.004088270796820340	1.533301402720922	0.9844527845541881	5.356982000332509	0.9844527845541881	5.356982000332509	0.004088270796820340	1.533301402720922
194615270651666.7	0.004161341664053888	1.607995459832677	0.9844389476420103	5.476943782134383	0.9844389476420103	5.476943782134383	0.004161341664053888	1.607995459832677
194740184175833.3	0.004214870355443274	1.671687317617300	0.9844251134761521	5.596911510427093	0.9844251134761521	5.596911510427093	0.004214870355443274	1.671687317617300
194865097700000.0	0.004252642121017136	1.723965625167774	0.9844113398746726	5.716885212814130	0.9844113398746726	5.716885212814130	0.004252642121017136	1.723965625167774
194990011224166.7	0.004280891053790031	1.764451505827087	0.9843976776879265	5.836864936105586	0.9843976776879265	5.836864936105586	0.004280891053790031	1.764451505827087
195114924748333.3	0.004308304552730026	1.792996623295313	0.9843841656881788	5.956850744052665	0.9843841656881788	5.956850744052665	0.004308304552730026	1.792996623295313
195239838272500.0	0.004345762168492767	1.809944626245050	0.9843708261453663	6.076842713705013	0.9843708261453663	6.076842713705013	0.004345762168492767	1.809944626245050
195364751796666.7	0.004405663601046036	1.816412118133334	0.9843576614398241	6.196840930602642	0.9843576614398241	6.196840930602642	0.004405663601046036	1.816412118133334
195489665320833.3	0.004500754837906307	1.814488101184993	0.9843446520009592	6.316845483104074	0.9843446520009592	6.316845483104074	0.004500754837906307	1.814488101184993
195614578845000.0	0.004642530637424242	1.807214652293941	0.9843317557767650	6.436856456225347	0.9843317557767650	6.436856456225347	0.004642530637424242	1.807214652293941
195739492369166.7	0.004839539788530928	1.798259131848202	0.9843189093376705	6.556873925412792	0.9843189093376705	6.556873925412792	0.004839539788530928	1.798259131848202
195864405893333.3	0.005096086836893807	1.791337782986917	0.9843060306062677	6.676897950693758	0.9843060306062677	6.676897950693758	0.005096086836893807	1.791337782986917
195989319417500.0	0.005411731552056893	1.789607041142634	0.9842930230889970	6.796928571638548	0.9842930230889970	6.796928571638548	0.005411731552056893	1.789607041142634
196114232941666.7	0.005781650163989498	1.795260275076186	0.9842797813753000	6.916965803527608	0.9842797813753000	6.916965803527608	0.005781650163989498	1.795260275076186
196239146465833.3	0.006197581670630697	1.809432728531304	0.9842661975713414	7.037009635048042	0.9842661975713414	7.037009635048042	0.006197581670630697	1.809432728531304
196364059990000.0	0.006648960552704890	1.832353197703690	0.9842521682567433	7.157060027749608	0.9842521682567433	7.157060027749608	0.006648960552704890	1.832353197703690
196488973514166.7	0.007123935604144801	1.863606768585693	0.9842376014996046	7.277116917376507	0.9842376014996046	7.277116917376507	0.007123935604144801	1.863606768585693
196613887038333.3	0.007610147864523627	1.902394686046191	0.9842224234423348	7.397180217066124	0.9842224234423348	7.397180217066124	0.007610147864523627	1.902394686046191
196738800562500.0	0.008095270124196205	1.947734912533694	0.9842065839805623	7.517249822275034	0.9842065839805623	7.517249822275034	0.008095270124196205	1.947734912533694
196863714086666.7	0.008567366978995310	1.998592997616763	0.9841900611005683	7.637325617168697	0.9841900611005683	7.637325617168697	0.008567366978995310	1.998592997616763
196988627610833.3	0.009015140849222607	2.053955292481057	0.9841728635151806	7.757407482099035	0.9841728635151806	7.757407482099035	0.009015140849222607	2.053955292481057
197113541135000.0	0.009428114983180717	2.112861938742462	0.9841550313400368	7.877495301704234	0.9841550313400368	7.877495301704234	0.009428114983180717	2.112861938742462
197238454659166.7	0.009796786959772050	2.174414631704179	0.9841366346753290	7.997588973103334	0.9841366346753290	7.997588973103334	0.009796786959772050	2.174414631704179
197363368183333.3	0.01011277246392204	2.237769708267007	0.9841177700955053	8.117688413630532	0.9841177700955053	8.117688413630532	0.01011277246392204	2.237769708267007
197488281707500.0	0.01036895026271675	2.302123128119325	0.9840985551912458	8.237793567561509	0.9840985551912458	8.237793567561509	0.01036895026271675	2.302123128119325
197613195231666.7	0.01055961444663650	2.366691054644758	0.9840791214458513	8.357904411330900	0.9840791214458513	8.357904411330900	0.01055961444663650	2.366691054644758
197738108755833.3	0.01068063789207576	2.430687926411907	0.9840596058519368	8.478020956820384	0.9840596058519368	8.478020956820384	0.01068063789207576	2.430687926411907
197863022280000.0	0.01072965055147603	2.493302906482846	0.9840401417754374	8.598143252409638	0.9840401417754374	8.598143252409638	0.01072965055147603	2.493302906482846
197987935804166.7	0.01070623684274940	2.553675233464919	0.9840208496451240	8.718271381619010	0.9840208496451240	8.718271381619010	0.01070623684274940	2.553675233464919
