187370286250000.0	0.004567180134548951	2.625179298706914	0.9968068723578754	-3.087603234098679	0.9968068723578754	-3.087603234098679	0.004567180134548951	2.625179298706914
187495199774166.7	0.004732989119137360	2.675152357554720	0.9967824737738407	-2.918692905430004	0.9967824737738407	-2.918692905430004	0.004732989119137360	2.675152357554720
187620113298333.3	0.004824428245919038	2.730054238377127	0.9967581652505012	-2.749773024552073	0.9967581652505012	-2.749773024552073	0.004824428245919038	2.730054238377127
187745026822500.0	0.004839211991932003	2.785678770727638	0.9967341733990661	-2.580843535571142	0.9967341733990661	-2.580843535571142	0.004839211991932003	2.785678770727638
187869940346666.7	0.004780830420418692	2.838247856223533	0.9967106867135709	-2.411904309611312	0.9967106867135709	-2.411904309611312	0.004780830420418692	2.838247856223533
187994853870833.3	0.004658102041231850	2.884160349457638	0.9966878336864669	-2.242955163616752	0.9966878336864669	-2.242955163616752	0.004658102041231850	2.884160349457638
188119767395000.0	0.004484856902220410	2.919861519506612	0.9966656690121445	-2.073995885247542	0.9966656690121445	-2.073995885247542	0.004484856902220410	2.919861519506612
188244680919166.7	0.004279589206338335	2.941901186670382	0.9966441693597447	-1.905026260612875	0.9966441693597447	-1.905026260612875	0.004279589206338335	2.941901186670382
188369594443333.3	0.004064810193819021	2.947300124574805	0.9966232389644296	-1.736046101315109	0.9966232389644296	-1.736046101315109	0.004064810193819021	2.947300124574805
188494507967500.0	0.003865636931241995	2.934354977156941	0.9966027240513866	-1.567055267452656	0.9966027240513866	-1.567055267452656	0.003865636931241995	2.934354977156941
188619421491666.7	0.003707008907409773	2.903836031629138	0.9965824340229252	-1.398053683824035	0.9965824340229252	-1.398053683824035	0.003707008907409773	2.903836031629138
188744335015833.3	0.003609259122523287	2.860027421442262	0.9965621665416349	-1.229041347505141	0.9965621665416349	-1.229041347505141	0.003609259122523287	2.860027421442262
188869248540000.0	0.003583042178551758	2.810527615441296	0.9965417332254731	-1.060018326109257	0.9965417332254731	-1.060018326109257	0.003583042178551758	2.810527615441296
188994162064166.7	0.003626188828559619	2.764169915228850	0.9965209826809567	-0.8909847472393877	0.9965209826809567	-0.8909847472393877	0.003626188828559619	2.764169915228850
189119075588333.3	0.003724757437061477	2.728092944033626	0.9964998180274494	-0.7219407807530690	0.9964998180274494	-0.7219407807530690	0.003724757437061477	2.728092944033626
189243989112500.0	0.003857761619108446	2.705922236156213	0.9964782068481466	-0.5528866163318541	0.9964782068481466	-0.5528866163318541	0.003857761619108446	2.705922236156213
189368902636666.7	0.004002766370491407	2.697831157010869	0.9964561825321363	-0.3838224393845338	0.9964561825321363	-0.3838224393845338	0.004002766370491407	2.697831157010869
189493816160833.3	0.004140040901748601	2.701684593753239	0.9964338371122439	-0.2147484084449773	0.9964338371122439	-0.2147484084449773	0.004140040901748601	2.701684593753239
189618729685000.0	0.004254748818316451	2.714235770527356	0.9964113068027587	-0.04566463694405832	0.9964113068027587	-0.04566463694405832	0.004254748818316451	2.714235770527356
189743643209166.7	0.004337720472003208	2.731930765721656	0.9963887523595673	0.1234288184133684	0.9963887523595673	0.1234288184133684	0.004337720472003208	2.731930765721656
189868556733333.3	0.004385457586530015	2.751340360178906	0.9963663370054312	0.2925319613604078	0.9963663370054312	0.2925319613604078	0.004385457586530015	2.751340360178906
189993470257500.0	0.004399754572538903	2.769384147941262	0.9963442049095980	0.4616448516388281	0.9963442049095980	0.4616448516388281	0.004399754572538903	2.769384147941262
190118383781666.7	0.004387061025512854	2.783494643576867	0.9963224630583323	0.6307675932829844	0.9963224630583323	0.6307675932829844	0.004387061025512854	2.783494643576867
190243297305833.3	0.004357545008299962	2.791811159126121	0.9963011688286625	0.7999003174152509	0.9963011688286625	0.7999003174152509	0.004357545008299962	2.791811159126121
190368210830000.0	0.004323744178039359	2.793426078858858	0.9962803247566678	0.9690431620413632	0.9962803247566678	0.9690431620413632	0.004323744178039359	2.793426078858858
190493124354166.7	0.004298725673872568	2.788625403560300	0.9962598809884069	1.138196251676253	0.9962598809884069	1.138196251676253	0.004298725673872568	2.788625403560300
190618037878333.3	0.004293850836598950	2.778984218169956	0.9962397448519412	1.307359679585779	0.9962397448519412	1.307359679585779	0.004293850836598950	2.778984218169956
190742951402500.0	0.004316536706546916	2.767156776390513	0.9962197960335082	1.476533495012150	0.9962197960335082	1.476533495012150	0.004316536706546916	2.767156776390513
190867864926666.7	0.004368653954117475	2.756311427395717	0.9961999051072089	1.645717697019977	0.9961999051072089	1.645717697019977	0.004368653954117475	2.756311427395717
190992778450833.3	0.004446140707235462	2.749371438583906	0.9961799527510404	1.814912235653770	0.9961799527510404	1.814912235653770	0.004446140707235462	2.749371438583906
191117691975000.0	0.004539970261202038	2.748360858567174	0.9961598469361962	1.984117020075426	0.9961598469361962	1.984117020075426	0.004539970261202038	2.748360858567174
191242605499166.7	0.004638075532195571	2.754080946605013	0.9961395357037236	2.153331932383582	0.9961395357037236	2.153331932383582	0.004638075532195571	2.754080946605013
191367519023333.3	0.004727586399274641	2.766133688682983	0.9961190137953503	2.322556845039687	0.9961190137953503	2.322556845039687	0.004727586399274641	2.766133688682983
191492432547500.0	0.004796861392916399	2.783153954147070	0.9960983222922333	2.491791639344321	0.9960983222922333	2.491791639344321	0.004796861392916399	2.783153954147070
191617346071666.7	0.004837080197680263	2.803094443435012	0.9960775414132626	2.661036222286899	0.9960775414132626	2.661036222286899	0.004837080197680263	2.803094443435012
191742259595833.3	0.004843386133067265	2.823475625468921	0.9960567775950495	2.830290539341829	0.9960567775950495	2.830290539341829	0.004843386133067265	2.823475625468921
191867173120000.0	0.004815653261686757	2.841590409208857	0.9960361467858238	2.999554581378234	0.9960361467858238	2.999554581378234	0.004815653261686757	2.841590409208857
191992086644166.7	0.004758926635985569	2.854707388510488	0.9960157564215939	3.168828384698749	0.9960157564215939	3.168828384698749	0.004758926635985569	2.854707388510488
192117000168333.3	0.004683486499117155	2.860345763547102	0.9959956887412090	3.338112024210039	0.9959956887412090	3.338112024210039	0.004683486499117155	2.860345763547102
192241913692500.0	0.004604345611193304	2.856695452753617	0.9959759879101411	3.507405600719136	0.9959759879101411	3.507405600719136	0.004604345611193304	2.856695452753617
192366827216666.7	0.004539853739362059	2.843198746157540	0.9959566528848662	3.676709224203680	0.9959566528848662	3.676709224203680	0.004539853739362059	2.843198746157540
192491740740833.3	0.004509094181037169	2.821155294720525	0.9959376371335541	3.846022995502586	0.9959376371335541	3.846022995502586	0.004509094181037169	2.821155294720525
192616654265000.0	0.004528139750267951	2.793995662198215	0.9959188553460332	4.015346989130105	0.9959188553460332	4.015346989130105	0.004528139750267951	2.793995662198215
192741567789166.7	0.004606044636050521	2.766812385513014	0.9959001962521672	4.184681239791777	0.9959001962521672	4.184681239791777	0.004606044636050521	2.766812385513014
192866481313333.3	0.004742145843032801	2.745108488024699	0.9958815397644979	4.354025734685229	0.9958815397644979	4.354025734685229	0.004742145843032801	2.745108488024699
192991394837500.0	0.004925933338082735	2.733336416463895	0.9958627759966370	4.523380412870500	0.9958627759966370	4.523380412870500	0.004925933338082735	2.733336416463895
193116308361666.7	0.005139384186370623	2.733986494454502	0.9958438233800838	4.692745171995585	0.9958438233800838	4.692745171995585	0.005139384186370623	2.733986494454502
193241221885833.3	0.005360466723730175	2.747507693569550	0.9958246431624482	4.862119881602649	0.9958246431624482	4.862119881602649	0.005360466723730175	2.747507693569550
193366135410000.0	0.005566458742874497	2.772779143617445	0.9958052480181729	5.031504401264863	0.9958052480181729	5.031504401264863	0.005566458742874497	2.772779143617445
193491048934166.7	0.005736425629088277	2.807701296582739	0.9957857032854017	5.200898601051343	0.9957857032854017	5.200898601051343	0.005736425629088277	2.807701296582739
193615962458333.3	0.005852854168357969	2.849645047557937	0.9957661203581207	5.370302381401141	0.9957661203581207	5.370302381401141	0.005852854168357969	2.849645047557937
193740875982500.0	0.005902711391010767	2.895692972221388	0.9957466428747335	5.539715689469441	0.9957466428747335	5.539715689469441	0.005902711391010767	2.895692972221388
193865789506666.7	0.005878209216040042	2.942705525851841	0.9957274274008777	5.709138529407605	0.9957274274008777	5.709138529407605	0.005878209216040042	2.942705525851841
193990703030833.3	0.005777483837024945	2.987268286689297	0.9957086211560268	5.878570964809375	0.9957086211560268	5.878570964809375	0.005777483837024945	2.987268286689297
194115616555000.0	0.005605332098220723	3.025576216440062	0.9956903398564203	6.048013112596764	0.9956903398564203	6.048013112596764	0.005605332098220723	3.025576216440062
194240530079166.7	0.005374090520948573	3.053327265537670	0.9956726488580531	6.217465128805173	0.9956726488580531	6.217465128805173	0.005374090520948573	3.053327265537670
194365443603333.3	0.005104637961937200	3.065763882775622	0.9956555504547876	6.386927187889421	0.9956555504547876	6.386927187889421	0.005104637961937200	3.065763882775622
194490357127500.0	0.004827211124944937	3.058144887857115	0.9956389794477855	6.556399458154721	0.9956389794477855	6.556399458154721	0.004827211124944937	3.058144887857115
194615270651666.7	0.004581023709197177	3.027100546077230	0.9956228080416676	6.725882076577765	0.9956228080416676	6.725882076577765	0.004581023709197177	3.027100546077230
194740184175833.3	0.004410576942920005	2.973155162816393	0.9956068598729576	6.895375126518618	0.9956068598729576	6.895375126518618	0.004410576942920005	2.973155162816393
194865097700000.0	0.004356325860601203	2.903424385279358	0.9955909317015337	7.064878621588887	0.9955909317015337	7.064878621588887	0.004356325860601203	2.903424385279358
194990011224166.7	0.004441030012236996	2.831465068295824	0.9955748201683990	7.234392498247237	0.9955748201683990	7.234392498247237	0.004441030012236996	2.831465068295824
195114924748333.3	0.004659996216739313	2.772280881765297	0.9955583502020172	7.403916618619769	0.9955583502020172	7.403916618619769	0.004659996216739313	2.772280881765297
195239838272500.0	0.004983346095250763	2.736043973763302	0.9955414012639093	7.573450783715499	0.9955414012639093	7.573450783715499	0.004983346095250763	2.736043973763302
195364751796666.7	0.005367610511718066	2.725869291466955	0.9955239277328750	7.742994755801563	0.9955239277328750	7.742994755801563	0.005367610511718066	2.725869291466955
195489665320833.3	0.005767293829930124	2.739743085522882	0.9955059703405534	7.912548287400069	0.9955059703405534	7.912548287400069	0.005767293829930124	2.739743085522882
195614578845000.0	0.006141476945071853	2.773358205308859	0.9954876566286046	8.082111153349938	0.9954876566286046	8.082111153349938	0.006141476945071853	2.773358205308859
195739492369166.7	0.006456225493730743	2.821953788944844	0.9954691897744352	8.251683181791327	0.9954691897744352	8.251683181791327	0.006456225493730743	2.821953788944844
195864405893333.3	0.006685006537072538	2.881073373336987	0.9954508266580768	8.421264279872396	0.9954508266580768	8.421264279872396	0.006685006537072538	2.881073373336987
195989319417500.0	0.006808544206437491	2.946693964050024	0.9954328475194934	8.590854450475840	0.9954328475194934	8.590854450475840	0.006808544206437491	2.946693964050024
196114232941666.7	0.006814718009101613	3.015069915534587	0.9954155207862803	8.760453797276494	0.9954155207862803	8.760453797276494	0.006814718009101613	3.015069915534587
196239146465833.3	0.006698706246203350	3.082450932273817	0.9953990674623179	8.930062516853432	0.9953990674623179	8.930062516853432	0.006698706246203350	3.082450932273817
196364059990000.0	0.006463469055514179	3.144718523787777	0.9953836297368222	9.099680878224103	0.9953836297368222	9.099680878224103	0.006463469055514179	3.144718523787777
196488973514166.7	0.006120705640370431	3.196934199472918	0.9953692481412793	9.269309191835180	0.9953692481412793	9.269309191835180	0.006120705640370431	3.196934199472918
196613887038333.3	0.005692532042587773	3.232802981587105	0.9953558506699098	9.438947771521377	0.9953558506699098	9.438947771521377	0.005692532042587773	3.232802981587105
196738800562500.0	0.005214211280804421	3.244198986852118	0.9953432558818625	9.608596894023098	0.9953432558818625	9.608596894023098	0.005214211280804421	3.244198986852118
196863714086666.7	0.004737942208486112	3.221407606391180	0.9953311902821630	9.778256761187892	0.9953311902821630	9.778256761187892	0.004737942208486112	3.221407606391180
196988627610833.3	0.004335693580753800	3.155931575390751	0.9953193184434777	9.947927469870333	0.9953193184434777	9.947927469870333	0.004335693580753800	3.155931575390751
197113541135000.0	0.004093294597749671	3.048478528275922	0.9953072826140490	10.11760899378239	0.9953072826140490	10.11760899378239	0.004093294597749671	3.048478528275922
197238454659166.7	0.004083266042314229	2.918866068815472	0.9952947471856860	10.28730118020101	0.9952947471856860	10.28730118020101	0.004083266042314229	2.918866068815472
197363368183333.3	0.004323763197158772	2.801574455507716	0.9952814425600753	10.45700376266290	0.9952814425600753	10.45700376266290	0.004323763197158772	2.801574455507716
197488281707500.0	0.004767031118443848	2.723350670897093	0.9952672027826561	10.62671638877541	0.9952672027826561	10.62671638877541	0.004767031118443848	2.723350670897093
197613195231666.7	0.005331719606416143	2.690842570634113	0.9952519918590032	10.79643866030175	0.9952519918590032	10.79643866030175	0.005331719606416143	2.690842570634113
197738108755833.3	0.005937810384326022	2.697654451315955	0.9952359148897421	10.96617018098446	0.9952359148897421	10.96617018098446	0.005937810384326022	2.697654451315955
197863022280000.0	0.006520296492873638	2.734060513905400	0.9952192119252892	11.13591060638972	0.9952192119252892	11.13591060638972	0.006520296492873638	2.734060513905400
197987935804166.7	0.007029577115756760	2.791399780555331	0.9952022345477056	11.30565968955060	0.9952022345477056	11.30565968955060	0.007029577115756760	2.791399780555331
198112849328333.3	0.007428627013009666	2.862926608615365	0.9951854073771566	11.47541731645702	0.9951854073771566	11.47541731645702	0.007428627013009666	2.862926608615365
198237762852500.0	0.007690639808541682	2.943460615889470	0.9951691786988974	11.64518352647276	0.9951691786988974	11.64518352647276	0.007690639808541682	2.943460615889470
198362676376666.7	0.007797688835150516	3.028818597602331	0.9951539659522517	11.81495851445918	0.9951539659522517	11.81495851445918	0.007797688835150516	3.028818597602331
198487589900833.3	0.007740187859410703	3.115277370078879	0.9951401027039399	11.98474261355565	0.9951401027039399	11.98474261355565	0.007740187859410703	3.115277370078879
198612503425000.0	0.007516936633314724	3.199064061869563	0.9951277938084495	12.15453625995437	0.9951277938084495	12.15453625995437	0.007516936633314724	3.199064061869563
198737416949166.7	0.007135713596199499	3.275789494528265	0.9951170847003135	12.32433994331860	0.9951170847003135	12.32433994331860	0.007135713596199499	3.275789494528265
198862330473333.3	0.006614629141037548	3.339697777419970	0.9951078492310070	12.49415414843579	0.9951078492310070	12.49415414843579	0.006614629141037548	3.339697777419970
198987243997500.0	0.005984836791564390	3.382579410768838	0.9950997983215258	12.66397929501248	0.9950997983215258	12.66397929501248	0.005984836791564390	3.382579410768838
199112157521666.7	0.005295781574918343	3.392320462764563	0.9950925091950678	12.83381568302166	0.9950925091950678	12.83381568302166	0.005295781574918343	3.392320462764563
199237071045833.3	0.004624468906148983	3.352018630291893	0.9950854723819674	13.00366345061137	0.9950854723819674	13.00366345061137	0.004624468906148983	3.352018630291893
199361984570000.0	0.004086580528018347	3.244411302640193	0.9950781513689193	13.17352255028901	0.9950781513689193	13.17352255028901	0.004086580528018347	3.244411302640193
199486898094166.7	0.003828171043533284	3.072034861598072	0.9950700479956662	13.34339274704723	0.9950700479956662	13.34339274704723	0.003828171043533284	3.072034861598072
199611811618333.3	0.003954354137683086	2.882583616751445	0.9950607657249178	13.51327363951088	0.9950607657249178	13.51327363951088	0.003954354137683086	2.882583616751445
199736725142500.0	0.004438249575774394	2.740366198592294	0.9950500628779615	13.68316470237008	0.9950500628779615	13.68316470237008	0.004438249575774394	2.740366198592294
199861638666666.7	0.005151337126368762	2.669929309366053	0.9950378888773507	13.85306534566386	0.9950378888773507	13.85306534566386	0.005151337126368762	2.669929309366053
