187370286250000.0	0.02211466447773198	1.798442029206859	0.9947179459948788	2.835420249921763	0.9947179459948788	2.835420249921763	0.02211466447773198	1.798442029206859
187496461526936.0	0.02212780450340345	1.794037104737779	0.9947042432988554	2.906264890658605	0.9947042432988554	2.906264890658605	0.02212780450340345	1.794037104737779
187622636803872.1	0.02214270702149307	1.789711921037120	0.9946919828055565	2.977108062271692	0.9946919828055565	2.977108062271692	0.02214270702149307	1.789711921037120
187748812080808.1	0.02215914887250087	1.785468646633347	0.9946811120183274	3.047949854842760	0.9946811120183274	3.047949854842760	0.02215914887250087	1.785468646633347
187874987357744.1	0.02217691184050144	1.781308093932077	0.9946715737611674	3.118790352400065	0.9946715737611674	3.118790352400065	0.02217691184050144	1.781308093932077
188001162634680.1	0.02219578633228923	1.777229807403590	0.9946633067585272	3.189629632780704	0.9946633067585272	3.189629632780704	0.02219578633228923	1.777229807403590
188127337911616.2	0.02221557467631386	1.773232171287314	0.9946562462016736	3.260467767541369	0.9946562462016736	3.260467767541369	0.02221557467631386	1.773232171287314
188253513188552.2	0.02223609400114129	1.769312533252071	0.9946503242983412	3.331304821914687	0.9946503242983412	3.331304821914687	0.02223609400114129	1.769312533252071
188379688465488.2	0.02225717866433321	1.765467340429194	0.9946454708028301	3.402140854807242	0.9946454708028301	3.402140854807242	0.02225717866433321	1.765467340429194
188505863742424.3	0.02227868221308324	1.761692284316625	0.9946416135241738	3.472975918835979	0.9946416135241738	3.472975918835979	0.02227868221308324	1.761692284316625
188632039019360.3	0.02230047886785814	1.757982451182486	0.9946386788105097	3.543810060399003	0.9946386788105097	3.543810060399003	0.02230047886785814	1.757982451182486
188758214296296.3	0.02232246452948987	1.754332474796977	0.9946365920080927	3.614643319777632	0.9946365920080927	3.614643319777632	0.02232246452948987	1.754332474796977
188884389573232.3	0.02234455731839585	1.750736688544956	0.9946352778938855	3.685475731265832	0.9946352778938855	3.685475731265832	0.02234455731839585	1.750736688544956
189010564850168.3	0.02236669766204200	1.747189274227252	0.9946346610809919	3.756307323323502	0.9946346610809919	3.756307323323502	0.02236669766204200	1.747189274227252
189136740127104.4	0.02238884795337993	1.743684405120993	0.9946346663965572	3.827138118750561	0.9946346663965572	3.827138118750561	0.02238884795337993	1.743684405120993
189262915404040.4	0.02241099180855036	1.740216381143242	0.9946352192321405	3.897968134878387	0.9946352192321405	3.897968134878387	0.02241099180855036	1.740216381143242
189389090680976.4	0.02243313295712705	1.736779754229493	0.9946362458666469	3.968797383775751	0.9946362458666469	3.968797383775751	0.02243313295712705	1.736779754229493
189515265957912.5	0.02245529380209447	1.733369442307254	0.9946376737624979	4.039625872466166	0.9946376737624979	4.039625872466166	0.02245529380209447	1.733369442307254
189641441234848.5	0.02247751369019322	1.729980830505256	0.9946394318356100	4.110453603154396	0.9946394318356100	4.110453603154396	0.02247751369019322	1.729980830505256
189767616511784.5	0.02249984693565112	1.726609858495503	0.9946414507001105	4.181280573459568	0.9946414507001105	4.181280573459568	0.02249984693565112	1.726609858495503
189893791788720.5	0.02252236064243550	1.723253093118138	0.9946436628888945	4.252106776652502	0.9946436628888945	4.252106776652502	0.02252236064243550	1.723253093118138
190019967065656.6	0.02254513237110791	1.719907785685183	0.9946460030511091	4.322932201895798	0.9946460030511091	4.322932201895798	0.02254513237110791	1.719907785685183
190146142342592.6	0.02256824769716724	1.716571913606110	0.9946484081279327	4.393756834484586	0.9946484081279327	4.393756834484586	0.02256824769716724	1.716571913606110
190272317619528.6	0.02259179770749887	1.713244206222707	0.9946508175078856	4.464580656086789	0.9946508175078856	4.464580656086789	0.02259179770749887	1.713244206222707
190398492896464.7	0.02261587648096835	1.709924154979043	0.9946531731631090	4.535403644981254	0.9946531731631090	4.535403644981254	0.02261587648096835	1.709924154979043
190524668173400.7	0.02264057859776832	1.706612008295618	0.9946554197679564	4.606225776293195	0.9946554197679564	4.606225776293195	0.02264057859776832	1.706612008295618
190650843450336.7	0.02266599672028279	1.703308751745254	0.9946575048012623	4.677047022225894	0.9946575048012623	4.677047022225894	0.02266599672028279	1.703308751745254
190777018727272.7	0.02269221928560825	1.700016074358604	0.9946593786336588	4.747867352287824	0.9946593786336588	4.747867352287824	0.02269221928560825	1.700016074358604
190903194004208.8	0.02271932834685063	1.696736322099100	0.9946609946011520	4.818686733515152	0.9946609946011520	4.818686733515152	0.02271932834685063	1.696736322099100
191029369281144.8	0.02274739759663203	1.693472439745797	0.9946623090662596	4.889505130689025	0.9946623090662596	4.889505130689025	0.02274739759663203	1.693472439745797
191155544558080.8	0.02277649060218251	1.690227902602018	0.9946632814677759	4.960322506547481	0.9946632814677759	4.960322506547481	0.02277649060218251	1.690227902602018
191281719835016.8	0.02280665927681917	1.687006639598243	0.9946638743602705	5.031138821992168	0.9946638743602705	5.031138821992168	0.02280665927681917	1.687006639598243
191407895111952.8	0.02283794260781466	1.683812949481600	0.9946640534442096	5.101954036289463	0.9946640534442096	5.101954036289463	0.02283794260781466	1.683812949481600
191534070388888.9	0.02287036565550651	1.680651411871857	0.9946637875876131	5.172768107266804	0.9946637875876131	5.172768107266804	0.02287036565550651	1.680651411871857
191660245665824.9	0.02290393883325506	1.677526795015599	0.9946630488399625	5.243580991503698	0.9946630488399625	5.243580991503698	0.02290393883325506	1.677526795015599
191786420942760.9	0.02293865747254103	1.674443962081853	0.9946618124389679	5.314392644518289	0.9946618124389679	5.314392644518289	0.02293865747254103	1.674443962081853
191912596219697.0	0.02297450167229591	1.671407777815001	0.9946600568107845	5.385203020949403	0.9946600568107845	5.385203020949403	0.02297450167229591	1.671407777815001
192038771496633.0	0.02301143642644717	1.668423017294514	0.9946577635640593	5.456012074734486	0.9946577635640593	5.456012074734486	0.02301143642644717	1.668423017294514
192164946773569.0	0.02304941201892436	1.665494278447049	0.9946549174781798	5.526819759283880	0.9946549174781798	5.526819759283880	0.02304941201892436	1.665494278447049
192291122050505.0	0.02308836467090455	1.662625899821311	0.9946515064858913	5.597626027651347	0.9946515064858913	5.597626027651347	0.02308836467090455	1.662625899821311
192417297327441.1	0.02312821742121814	1.659821884968720	0.9946475216505548	5.668430832701761	0.9946475216505548	5.668430832701761	0.02312821742121814	1.659821884968720
192543472604377.1	0.02316888121729507	1.657085834589050	0.9946429571380083	5.739234127275454	0.9946429571380083	5.739234127275454	0.02316888121729507	1.657085834589050
192669647881313.1	0.02321025619129816	1.654420887391534	0.9946378101831140	5.810035864350110	0.9946378101831140	5.810035864350110	0.02321025619129816	1.654420887391534
192795823158249.2	0.02325223309376922	1.651829670410961	0.9946320810509186	5.880835997199937	0.9946320810509186	5.880835997199937	0.02325223309376922	1.651829670410961
192921998435185.2	0.02329469485555225	1.649314259299289	0.9946257729923530	5.951634479552361	0.9946257729923530	5.951634479552361	0.02329469485555225	1.649314259299289
193048173712121.2	0.02333751824772174	1.646876148896917	0.9946188921943210	6.022431265742395	0.9946188921943210	6.022431265742395	0.02333751824772174	1.646876148896917
193174348989057.3	0.02338057560890980	1.644516234182999	0.9946114477240357	6.093226310864314	0.9946114477240357	6.093226310864314	0.02338057560890980	1.644516234182999
193300524265993.3	0.02342373660952858	1.642234801507882	0.9946034514674783	6.164019570921056	0.9946034514674783	6.164019570921056	0.02342373660952858	1.642234801507882
193426699542929.3	0.02346687002310672	1.640031529834178	0.9945949180616935	6.234811002970897	0.9945949180616935	6.234811002970897	0.02346687002310672	1.640031529834178
193552874819865.3	0.02350984547614232	1.637905501556743	0.9945858648209175	6.305600565271088	0.9945858648209175	6.305600565271088	0.02350984547614232	1.637905501556743
193679050096801.3	0.02355253514935071	1.635855222332971	0.9945763116562596	6.376388217418589	0.9945763116562596	6.376388217418589	0.02355253514935071	1.635855222332971
193805225373737.4	0.02359481540517236	1.633878649243022	0.9945662809888437	6.447173920487212	0.9945662809888437	6.447173920487212	0.02359481540517236	1.633878649243022
193931400650673.4	0.02363656831849451	1.631973226508305	0.9945557976563701	6.517957637161118	0.9945557976563701	6.517957637161118	0.02363656831849451	1.631973226508305
194057575927609.4	0.02367768308999815	1.630135927923205	0.9945448888129779	6.588739331863845	0.9945448888129779	6.588739331863845	0.02367768308999815	1.630135927923205
