187370286250000.0	0.006247693458765282	-2.535788139677698	0.9839209836220739	2.585849689815210	0.9839209836220739	2.585849689815210	0.006247693458765282	-2.535788139677698
187495199774166.7	0.005957006124645385	-2.533372945840255	0.9838605016211626	2.697739462425918	0.9838605016211626	2.697739462425918	0.005957006124645385	-2.533372945840255
187620113298333.3	0.005698960317429486	-2.529391124982906	0.9838003000981712	2.809637246457432	0.9838003000981712	2.809637246457432	0.005698960317429486	-2.529391124982906
187745026822500.0	0.005467272049891414	-2.522277084027930	0.9837404448650564	2.921542976590355	0.9837404448650564	2.921542976590355	0.005467272049891414	-2.522277084027930
187869940346666.7	0.005254477089315302	-2.510620911399808	0.9836810028216005	3.033456609032255	0.9836810028216005	3.033456609032255	0.005254477089315302	-2.510620911399808
187994853870833.3	0.005052654264800579	-2.493254183300885	0.9836220369985056	3.145378120483784	0.9836220369985056	3.145378120483784	0.005052654264800579	-2.493254183300885
188119767395000.0	0.004854120873144761	-2.469275474707850	0.9835636020961562	3.257307505967633	0.9835636020961562	3.257307505967633	0.004854120873144761	-2.469275474707850
188244680919166.7	0.004652012792428860	-2.438018785509849	0.9835057407609292	3.369244775693599	0.9835057407609292	3.369244775693599	0.004652012792428860	-2.438018785509849
188369594443333.3	0.004440707361813871	-2.398978970921785	0.9834484807894909	3.481189951181714	0.9834484807894909	3.481189951181714	0.004440707361813871	-2.398978970921785
188494507967500.0	0.004216089862732644	-2.351709581637473	0.9833918333906923	3.593143060903298	0.9833918333906923	3.593143060903298	0.004216089862732644	-2.351709581637473
188619421491666.7	0.003975693293244567	-2.295702726928301	0.9833357925682111	3.705104135718165	0.9833357925682111	3.705104135718165	0.003975693293244567	-2.295702726928301
188744335015833.3	0.003718755426664264	-2.230251573137981	0.9832803356190306	3.817073204388800	0.9832803356190306	3.817073204388800	0.003718755426664264	-2.230251573137981
188869248540000.0	0.003446242564534090	-2.154286692445488	0.9832254246771696	3.929050289439362	0.9832254246771696	3.929050289439362	0.003446242564534090	-2.154286692445488
188994162064166.7	0.003160893212636123	-2.066169405195843	0.9831710091723175	4.041035403598317	0.9831710091723175	4.041035403598317	0.003160893212636123	-2.066169405195843
189119075588333.3	0.002867343221154531	-1.963421944219627	0.9831170290229594	4.153028547020104	0.9831170290229594	4.153028547020104	0.002867343221154531	-1.963421944219627
189243989112500.0	0.002572409030945357	-1.842388654809757	0.9830634183451907	4.265029705430456	0.9830634183451907	4.265029705430456	0.002572409030945357	-1.842388654809757
