187370286250000.0	0.009232542371458700	2.340868587526621	0.9699189750060322	0.3106900933068672	0.9699189750060322	0.3106900933068672	0.009232542371458700	2.340868587526621
187495199774166.7	0.009236395168685702	2.375208133608300	0.9698716186147709	0.4115232025214126	0.9698716186147709	0.4115232025214126	0.009236395168685702	2.375208133608300
187620113298333.3	0.009209958575919415	2.407757844119215	0.9698244960405464	0.5123610914804633	0.9698244960405464	0.5123610914804633	0.009209958575919415	2.407757844119215
187745026822500.0	0.009157098556668531	2.438108026827093	0.9697776209348636	0.6132038100250273	0.9697776209348636	0.6132038100250273	0.009157098556668531	2.438108026827093
187869940346666.7	0.009082386772643499	2.465898888263139	0.9697309959049487	0.7140514092290974	0.9697309959049487	0.7140514092290974	0.009082386772643499	2.465898888263139
187994853870833.3	0.008990989913107036	2.490833218104380	0.9696846127250451	0.8149039388218606	0.9696846127250451	0.8149039388218606	0.008990989913107036	2.490833218104380
188119767395000.0	0.008888527645738182	2.512693396429305	0.9696384530769102	0.9157614447488911	0.9696384530769102	0.9157614447488911	0.008888527645738182	2.512693396429305
188244680919166.7	0.008780893560041709	2.531361648611056	0.9695924897718994	1.016623966986242	0.9695924897718994	1.016623966986242	0.008780893560041709	2.531361648611056
188369594443333.3	0.008674036102547710	2.546841362800086	0.9695466883847693	1.117491537705824	0.9695466883847693	1.117491537705824	0.008674036102547710	2.546841362800086
188494507967500.0	0.008573701527972754	2.559275991144202	0.9695010092110005	1.218364179873289	0.9695010092110005	1.218364179873289	0.008573701527972754	2.559275991144202
188619421491666.7	0.008485148514325414	2.568960938040276	0.9694554094454169	1.319241906336485	0.9694554094454169	1.319241906336485	0.008485148514325414	2.568960938040276
188744335015833.3	0.008412853547322217	2.576343463998296	0.9694098454710499	1.420124719437660	0.9694098454710499	1.420124719437660	0.008412853547322217	2.576343463998296
188869248540000.0	0.008360235358889577	2.582006604025688	0.9693642751438002	1.521012611157171	0.9693642751438002	1.521012611157171	0.008360235358889577	2.582006604025688
188994162064166.7	0.008329432344466292	2.586635703490070	0.9693186599605154	1.621905563770701	0.9693186599605154	1.621905563770701	0.008329432344466292	2.586635703490070
189119075588333.3	0.008321165672922754	2.590970016416752	0.9692729670057013	1.722803550976155	0.9692729670057013	1.722803550976155	0.008321165672922754	2.590970016416752
189243989112500.0	0.008334711146703058	2.595745721507433	0.9692271705844189	1.823706539425708	0.9692271705844189	1.823706539425708	0.008334711146703058	2.595745721507433
189368902636666.7	0.008367986327983114	2.601639172002054	0.9691812534658244	1.924614490578809	0.9691812534658244	1.924614490578809	0.008367986327983114	2.601639172002054
189493816160833.3	0.008417740640186199	2.609219140831195	0.9691352076819161	2.025527362777292	0.9691352076819161	2.025527362777292	0.008417740640186199	2.609219140831195
189618729685000.0	0.008479820821565148	2.618914279726496	0.9690890348487322	2.126445113434698	0.9690890348487322	2.126445113434698	0.008479820821565148	2.618914279726496
189743643209166.7	0.008549476416492112	2.630998084141734	0.9690427460013542	2.227367701227910	0.9690427460013542	2.227367701227910	0.008549476416492112	2.630998084141734
189868556733333.3	0.008621670841181281	2.645589864414940	0.9689963609580853	2.328295088179821	0.9689963609580853	2.328295088179821	0.008621670841181281	2.645589864414940
189993470257500.0	0.008691370807974453	2.662667709517305	0.9689499072524790	2.429227241528952	0.9689499072524790	2.429227241528952	0.008691370807974453	2.662667709517305
190118383781666.7	0.008753796965003769	2.682088555250875	0.9689034186928486	2.530164135294482	0.9689034186928486	2.530164135294482	0.008753796965003769	2.682088555250875
190243297305833.3	0.008804628269689736	2.703610924971224	0.9688569336268706	2.631105751459818	0.9688569336268706	2.631105751459818	0.008804628269689736	2.703610924971224
190368210830000.0	0.008840159938508160	2.726917093713380	0.9688104930028747	2.732052080719054	0.9688104930028747	2.732052080719054	0.008840159938508160	2.726917093713380
190493124354166.7	0.008857419245582938	2.751632778511353	0.9687641383286809	2.833003122752693	0.9687641383286809	2.833003122752693	0.008857419245582938	2.751632778511353
190618037878333.3	0.008854245332534977	2.777343631389994	0.9687179096332325	2.933958886022706	0.9687179096332325	2.933958886022706	0.008854245332534977	2.777343631389994
190742951402500.0	0.008829339262997588	2.803608674024607	0.9686718435353134	3.034919387101208	0.9686718435353134	3.034919387101208	0.008829339262997588	2.803608674024607
190867864926666.7	0.008782289518568808	2.829971373611592	0.9686259715175657	3.135884649571738	0.9686259715175657	3.135884649571738	0.008782289518568808	2.829971373611592
190992778450833.3	0.008713576516960040	2.855969389551291	0.9685803184931003	3.236854702561554	0.9685803184931003	3.236854702561554	0.008713576516960040	2.855969389551291
191117691975000.0	0.008624557858626897	2.881144196395911	0.9685349017368579	3.337829578983263	0.9685349017368579	3.337829578983263	0.008624557858626897	2.881144196395911
191242605499166.7	0.008517434042063810	2.905051858957100	0.9684897302351088	3.438809313578371	0.9684897302351088	3.438809313578371	0.008517434042063810	2.905051858957100
191367519023333.3	0.008395192427689052	2.927276206267291	0.9684448044851208	3.539793940864653	0.9684448044851208	3.539793940864653	0.008395192427689052	2.927276206267291
191492432547500.0	0.008261525398351590	2.947445479014785	0.9684001167542884	3.640783493094096	0.9684001167542884	3.640783493094096	0.008261525398351590	2.947445479014785
191617346071666.7	0.008120717205782146	2.965253120441633	0.9683556517844781	3.741777998328658	0.9683556517844781	3.741777998328658	0.008120717205782146	2.965253120441633
191742259595833.3	0.007977493359870056	2.980482626195331	0.9683113879049459	3.842777478733490	0.9683113879049459	3.842777478733490	0.007977493359870056	2.980482626195331
191867173120000.0	0.007836827310570739	2.993035168669973	0.9682672984961684	3.943781949177572	0.9682672984961684	3.943781949177572	0.007836827310570739	2.993035168669973
191992086644166.7	0.007703702448582786	3.002957084604135	0.9682233537291189	4.044791416216343	0.9682233537291189	4.044791416216343	0.007703702448582786	3.002957084604135
192117000168333.3	0.007582833821741532	3.010462518814883	0.9681795224901461	4.145805877510798	0.9681795224901461	4.145805877510798	0.007582833821741532	3.010462518814883
192241913692500.0	0.007478363421904388	3.015945142797578	0.9681357743918039	4.246825321716628	0.9681357743918039	4.246825321716628	0.007478363421904388	3.015945142797578
192366827216666.7	0.007393554030873045	3.019972776005286	0.9680920817651673	4.347849728852671	0.9680920817651673	4.347849728852671	0.007393554030873045	3.019972776005286
192491740740833.3	0.007330516260739842	3.023260720053068	0.9680484215292954	4.448879071133785	0.9680484215292954	4.448879071133785	0.007330516260739842	3.023260720053068
192616654265000.0	0.007290007291223096	3.026623808191157	0.9680047768391824	4.549913314229333	0.9680047768391824	4.549913314229333	0.007290007291223096	3.026623808191157
192741567789166.7	0.007271334332246231	3.030912576647024	0.9679611384238200	4.650952418887165	0.9679611384238200	4.650952418887165	0.007271334332246231	3.030912576647024
192866481313333.3	0.007272380561334025	3.036943585664376	0.9679175055410756	4.751996342842721	0.9679175055410756	4.751996342842721	0.007272380561334025	3.036943585664376
192991394837500.0	0.007289750039249254	3.045435712937741	0.9678738864947166	4.853045042918730	0.9678738864947166	4.853045042918730	0.007289750039249254	3.045435712937741
193116308361666.7	0.007319007718822053	3.056962353362466	0.9678302986805339	4.954098477209545	0.9678302986805339	4.954098477209545	0.007319007718822053	3.056962353362466
193241221885833.3	0.007354977604316203	3.071924778516982	0.9677867681520245	5.055156607238850	0.9677867681520245	5.055156607238850	0.007354977604316203	3.071924778516982
