187370286250000.0	0.004762386203402360	-2.753114948396800	0.9887375722269658	-3.050299747481864	0.9887375722269658	-3.050299747481864	0.004762386203402360	-2.753114948396800
187495199774166.7	0.004785593996901190	-2.733870159258535	0.9887039896238313	-2.920832458772187	0.9887039896238313	-2.920832458772187	0.004785593996901190	-2.733870159258535
187620113298333.3	0.004789587633569372	-2.706007173197045	0.9886706118532171	-2.791358146995495	0.9886706118532171	-2.791358146995495	0.004789587633569372	-2.706007173197045
187745026822500.0	0.004765587509808222	-2.670937687199244	0.9886374986136705	-2.661876721569443	0.9886374986136705	-2.661876721569443	0.004765587509808222	-2.670937687199244
187869940346666.7	0.004707566674115600	-2.630178471914734	0.9886046821320940	-2.532388079328807	0.9886046821320940	-2.532388079328807	0.004707566674115600	-2.630178471914734
187994853870833.3	0.004612035537152874	-2.585254925943303	0.9885721651479120	-2.402892112746959	0.9885721651479120	-2.402892112746959	0.004612035537152874	-2.585254925943303
188119767395000.0	0.004477770833214937	-2.537669911510370	0.9885399212404065	-2.273388718325331	0.9885399212404065	-2.273388718325331	0.004477770833214937	-2.537669911510370
188244680919166.7	0.004305539488905530	-2.488914968122340	0.9885078974327736	-2.143877804485603	0.9885078974327736	-2.143877804485603	0.004305539488905530	-2.488914968122340
188369594443333.3	0.004097839348859173	-2.440509239678723	0.9884760188272810	-2.014359298350106	0.9884760188272810	-2.014359298350106	0.004097839348859173	-2.440509239678723
188494507967500.0	0.003858664612510028	-2.394058828960898	0.9884441948683117	-1.884833150890760	0.9884441948683117	-1.884833150890760	0.003858664612510028	-2.394058828960898
188619421491666.7	0.003593298411076095	-2.351334516637194	0.9884123267058785	-1.755299340065095	0.9884123267058785	-1.755299340065095	0.003593298411076095	-2.351334516637194
188744335015833.3	0.003308133943746747	-2.314368533619899	0.9883803150513877	-1.625757871724160	0.9883803150513877	-1.625757871724160	0.003308133943746747	-2.314368533619899
188869248540000.0	0.003010526076991744	-2.285570267193626	0.9883480678857566	-1.496208778257793	0.9883480678857566	-1.496208778257793	0.003010526076991744	-2.285570267193626
188994162064166.7	0.002708674393062454	-2.267852753690880	0.9883155073995046	-1.366652115125050	0.9883155073995046	-1.366652115125050	0.002708674393062454	-2.267852753690880
189119075588333.3	0.002411531254978574	-2.264737503196765	0.9882825756138539	-1.237087955588205	0.9882825756138539	-1.237087955588205	0.002411531254978574	-2.264737503196765
189243989112500.0	0.002128703486774452	-2.280346739689154	0.9882492382445675	-1.107516384108787	0.9882492382445675	-1.107516384108787	0.002128703486774452	-2.280346739689154
189368902636666.7	0.001870252558764079	-2.319077268031759	0.9882154865176343	-0.9779374889694591	0.9882154865176343	-0.9779374889694591	0.001870252558764079	-2.319077268031759
189493816160833.3	0.001646172227777657	-2.384600044099024	0.9881813368157545	-0.8483513547436149	0.9881813368157545	-0.8483513547436149	0.001646172227777657	-2.384600044099024
189618729685000.0	0.001465174180603360	-2.477868191971772	0.9881468282131660	-0.7187580552412592	0.9881468282131660	-0.7187580552412592	0.001465174180603360	-2.477868191971772
189743643209166.7	0.001332516229298591	-2.594621625108031	0.9881120181293454	-0.5891576475157513	0.9881120181293454	-0.5891576475157513	0.001332516229298591	-2.594621625108031
189868556733333.3	0.001247469219935712	-2.724584613297326	0.9880769764855850	-0.4595501674257815	0.9880769764855850	-0.4595501674257815	0.001247469219935712	-2.724584613297326
189993470257500.0	0.001202336093229145	-2.854762164443260	0.9880417788702199	-0.3299356271154222	0.9880417788702199	-0.3299356271154222	0.001202336093229145	-2.854762164443260
190118383781666.7	0.001184607650623916	-2.975287433686112	0.9880064992982034	-0.2003140146137017	0.9880064992982034	-0.2003140146137017	0.001184607650623916	-2.975287433686112
190243297305833.3	0.001181172661149082	-3.082948097992230	0.9879712031829600	-0.07068529558045660	0.9879712031829600	-0.07068529558045660	0.001181172661149082	-3.082948097992230
190368210830000.0	0.001181973391180191	-3.180530050785579	0.9879359411198250	0.05895058295502113	0.9879359411198250	0.05895058295502113	0.001181973391180191	-3.180530050785579
190493124354166.7	0.001181866948149050	-3.274171983830244	0.9879007440128677	0.1885936871821886	0.9879007440128677	0.1885936871821886	0.001181866948149050	-3.274171983830244
190618037878333.3	0.001181093638773699	-3.370805665843252	0.9878656199654147	0.3182440898836516	0.9878656199654147	0.3182440898836516	0.001181093638773699	-3.370805665843252
190742951402500.0	0.001184972482176847	-3.475959602495867	0.9878305532086216	0.4479018631584658	0.9878305532086216	0.4479018631584658	0.001184972482176847	-3.475959602495867
190867864926666.7	0.001202859623049210	-3.591526531979758	0.9877955051730386	0.5775670711154761	0.9877955051730386	0.5775670711154761	0.001202859623049210	-3.591526531979758
190992778450833.3	0.001245955153095474	-3.713879758328445	0.9877604176294005	0.7072397631624793	0.9877604176294005	0.7072397631624793	0.001245955153095474	-3.713879758328445
