187370286250000.0	0.02814600740864934	1.760162965213559	0.9970743663367847	-0.5150986195454824	0.9970743663367847	-0.5150986195454824	0.02814600740864934	1.760162965213559
187496461526936.0	0.02816648398394926	1.756786066835340	0.9970733073059646	-0.4286611177394418	0.9970733073059646	-0.4286611177394418	0.02816648398394926	1.756786066835340
187622636803872.1	0.02818851822480643	1.753442914290919	0.9970736768868229	-0.3422244405280431	0.9970736768868229	-0.3422244405280431	0.02818851822480643	1.753442914290919
187748812080808.1	0.02821205680233072	1.750135733500413	0.9970753569572134	-0.2557885081102332	0.9970753569572134	-0.2557885081102332	0.02821205680233072	1.750135733500413
187874987357744.1	0.02823704307056646	1.746866592022473	0.9970782267193252	-0.1693532504874616	0.9970782267193252	-0.1693532504874616	0.02823704307056646	1.746866592022473
188001162634680.1	0.02826341745867395	1.743637390974846	0.9970821634271918	-0.08291860740236234	0.9970821634271918	-0.08291860740236234	0.02826341745867395	1.743637390974846
188127337911616.2	0.02829111788101695	1.740449858804983	0.9970870430891438	0.003515471770057612	0.9970870430891438	0.003515471770057612	0.02829111788101695	1.740449858804983
188253513188552.2	0.02832008015878604	1.737305546930891	0.9970927411427411	0.08994902817600216	0.9970927411427411	0.08994902817600216	0.02832008015878604	1.737305546930891
188379688465488.2	0.02835023844687992	1.734205827242188	0.9970991331000513	0.1763820936773840	0.9970991331000513	0.1763820936773840	0.02835023844687992	1.734205827242188
188505863742424.3	0.02838152565998347	1.731151891410808	0.9971060951613903	0.2628146910840455	0.9971060951613903	0.2628146910840455	0.02838152565998347	1.731151891410808
188632039019360.3	0.02841387389210259	1.728144751937307	0.9971135047960678	0.3492468344200945	0.9971135047960678	0.3492468344200945	0.02841387389210259	1.728144751937307
188758214296296.3	0.02844721482430115	1.725185244826248	0.9971212412888537	0.4356785292212347	0.9971212412888537	0.4356785292212347	0.02844721482430115	1.725185244826248
188884389573232.3	0.02848148011589636	1.722274033767405	0.9971291862512464	0.5221097728592026	0.9971291862512464	0.5221097728592026	0.02848148011589636	1.722274033767405
189010564850168.3	0.02851660177487106	1.719411615677219	0.9971372240969386	0.6085405548905181	0.9971372240969386	0.6085405548905181	0.02851660177487106	1.719411615677219
189136740127104.4	0.02855251250403031	1.716598327443448	0.9971452424809701	0.6949708574259941	0.9971452424809701	0.6949708574259941	0.02855251250403031	1.716598327443448
189262915404040.4	0.02858914601986238	1.713834353707354	0.9971531327025367	0.7814006555177561	0.9971531327025367	0.7814006555177561	0.02858914601986238	1.713834353707354
189389090680976.4	0.02862643734193526	1.711119735510368	0.9971607900714546	0.8678299175610563	0.9971607900714546	0.8678299175610563	0.02862643734193526	1.711119735510368
189515265957912.5	0.02866432305118131	1.708454379633150	0.9971681142385906	0.9542586057076461	0.9971681142385906	0.9542586057076461	0.02866432305118131	1.708454379633150
189641441234848.5	0.02870274151601891	1.705838068456633	0.9971750094907484	1.040686676288062	0.9971750094907484	1.040686676288062	0.02870274151601891	1.705838068456633
189767616511784.5	0.02874163308599803	1.703270470179626	0.9971813850106710	1.127114080240271	0.9971813850106710	1.127114080240271	0.02874163308599803	1.703270470179626
189893791788720.5	0.02878094025306760	1.700751149237044	0.9971871551029465	1.213540763541827	0.9971871551029465	1.213540763541827	0.02878094025306760	1.700751149237044
190019967065656.6	0.02882060778111426	1.698279576772818	0.9971922393868496	1.299966667643712	0.9971922393868496	1.299966667643712	0.02882060778111426	1.698279576772818
190146142342592.6	0.02886058280488510	1.695855141033557	0.9971965629571106	1.386391729903356	0.9971965629571106	1.386391729903356	0.02886058280488510	1.695855141033557
190272317619528.6	0.02890081489977864	1.693477157564715	0.9972000565138196	1.472815884014929	0.9972000565138196	1.472815884014929	0.02890081489977864	1.693477157564715
190398492896464.7	0.02894125612430233	1.691144879103222	0.9972026564628204	1.559239060435077	0.9972026564628204	1.559239060435077	0.02894125612430233	1.691144879103222
190524668173400.7	0.02898186103719973	1.688857505079429	0.9972043049877742	1.645661186802497	0.9972043049877742	1.645661186802497	0.02898186103719973	1.688857505079429
190650843450336.7	0.02902258669157570	1.686614190652549	0.9972049500954662	1.732082188349835	0.9972049500954662	1.732082188349835	0.02902258669157570	1.686614190652549
190777018727272.7	0.02906339260830025	1.684414055223024	0.9972045456356456	1.818501988306327	0.9972045456356456	1.818501988306327	0.02906339260830025	1.684414055223024
190903194004208.8	0.02910424073117908	1.682256190377709	0.9972030512969686	1.904920508290533	0.9972030512969686	1.904920508290533	0.02910424073117908	1.682256190377709
191029369281144.8	0.02914509536628932	1.680139667238413	0.9972004325804269	1.991337668691576	0.9972004325804269	1.991337668691576	0.02914509536628932	1.680139667238413
