187370286250000.0	0.02638380463770563	1.764622745597494	0.8946040664598478	0.6416635569913176	0.8946040664598478	0.6416635569913176	0.02638380463770563	1.764622745597494
187496461526936.0	0.02639912947745050	1.760725133860085	0.8944473413765117	0.6968392021605939	0.8944473413765117	0.6968392021605939	0.02639912947745050	1.760725133860085
187622636803872.1	0.02641481852802753	1.756822476833352	0.8942914150751854	0.7520153061979642	0.8942914150751854	0.7520153061979642	0.02641481852802753	1.756822476833352
187748812080808.1	0.02643099952853733	1.752909632690366	0.8941361954721029	0.8071919436389333	0.8941361954721029	0.8071919436389333	0.02643099952853733	1.752909632690366
187874987357744.1	0.02644781926626372	1.748982313966290	0.8939815884638649	0.8623691803922687	0.8939815884638649	0.8623691803922687	0.02644781926626372	1.748982313966290
188001162634680.1	0.02646544043177681	1.745037156092328	0.8938274984738276	0.9175470738110909	0.8938274984738276	0.9175470738110909	0.02646544043177681	1.745037156092328
188127337911616.2	0.02648403834155208	1.741071770475590	0.8936738289767264	0.9727256727991186	0.8936738289767264	0.9727256727991186	0.02648403834155208	1.741071770475590
188253513188552.2	0.02650379757395038	1.737084781865182	0.8935204830004020	1.027905017949647	0.8935204830004020	1.027905017949647	0.02650379757395038	1.737084781865182
188379688465488.2	0.02652490856394357	1.733075849899382	0.8933673636038684	1.083085141714077	0.8933673636038684	1.083085141714077	0.02652490856394357	1.733075849899382
188505863742424.3	0.02654756420135621	1.729045674886891	0.8932143743310542	1.138266068597386	0.8932143743310542	1.138266068597386	0.02654756420135621	1.729045674886891
188632039019360.3	0.02657195647632610	1.724995988051280	0.8930614196398019	1.193447815377887	0.8930614196398019	1.193447815377887	0.02657195647632610	1.724995988051280
188758214296296.3	0.02659827321432078	1.720929526648821	0.8929084053058392	1.248630391348787	0.8929084053058392	1.248630391348787	0.02659827321432078	1.720929526648821
188884389573232.3	0.02662669494098348	1.716849994560409	0.8927552388016183	1.303813798578790	0.8927552388016183	1.303813798578790	0.02662669494098348	1.716849994560409
189010564850168.3	0.02665739191488865	1.712762009155467	0.8926018296500424	1.358998032189916	0.8926018296500424	1.358998032189916	0.02665739191488865	1.712762009155467
189136740127104.4	0.02669052136336095	1.708671035419389	0.8924480897531993	1.414183080649794	0.8924480897531993	1.414183080649794	0.02669052136336095	1.708671035419389
189262915404040.4	0.02672622495324895	1.704583308525524	0.8922939336964123	1.469368926076747	0.8922939336964123	1.469368926076747	0.02672622495324895	1.704583308525524
189389090680976.4	0.02676462652472334	1.700505746210202	0.8921392790278555	1.524555544555384	0.8921392790278555	1.524555544555384	0.02676462652472334	1.700505746210202
189515265957912.5	0.02680583011206461	1.696445852466646	0.8919840465142878	1.579742906461146	0.8919840465142878	1.579742906461146	0.02680583011206461	1.696445852466646
189641441234848.5	0.02684991827082489	1.692411614207729	0.8918281603732844	1.634930976791688	0.8918281603732844	1.634930976791688	0.02684991827082489	1.692411614207729
189767616511784.5	0.02689695072593820	1.688411392650899	0.8916715484825811	1.690119715503947	0.8916715484825811	1.690119715503947	0.02689695072593820	1.688411392650899
189893791788720.5	0.02694696335031356	1.684453811243195	0.8915141425671257	1.745309077854889	0.8915141425671257	1.745309077854889	0.02694696335031356	1.684453811243195
190019967065656.6	0.02699996747838807	1.680547641977875	0.8913558783644667	1.800499014744994	0.8913558783644667	1.800499014744994	0.02699996747838807	1.680547641977875
190146142342592.6	0.02705594955394168	1.676701691936734	0.8911966957691353	1.855689473062933	0.8911966957691353	1.855689473062933	0.02705594955394168	1.676701691936734
190272317619528.6	0.02711487110651796	1.672924691843465	0.8910365389567518	1.910880396030297	0.8910365389567518	1.910880396030297	0.02711487110651796	1.672924691843465
190398492896464.7	0.02717666904611542	1.669225188318462	0.8908753564885117	1.966071723545339	0.8908753564885117	1.966071723545339	0.02717666904611542	1.669225188318462
190524668173400.7	0.02724125626128930	1.665611441397913	0.8907131013968057	2.021263392524675	0.8907131013968057	2.021263392524675	0.02724125626128930	1.665611441397913
190650843450336.7	0.02730852250190149	1.662091328718915	0.8905497312526576	2.076455337242160	0.8905497312526576	2.076455337242160	0.02730852250190149	1.662091328718915
190777018727272.7	0.02737833552427017	1.658672257585652	0.8903852082157535	2.131647489663803	0.8903852082157535	2.131647489663803	0.02737833552427017	1.658672257585652
190903194004208.8	0.02745054247358016	1.655361085925488	0.8902194990677039	2.186839779778344	0.8902194990677039	2.186839779778344	0.02745054247358016	1.655361085925488
191029369281144.8	0.02752497147598830	1.652164052925194	0.8900525752293086	2.242032135922614	0.8900525752293086	2.242032135922614	0.02752497147598830	1.652164052925194
191155544558080.8	0.02760143341144605	1.649086719914064	0.8898844127624903	2.297224485100881	0.8898844127624903	2.297224485100881	0.02760143341144605	1.649086719914064
191281719835016.8	0.02767972383685843	1.646133921838524	0.8897149923575916	2.352416753297975	0.8897149923575916	2.352416753297975	0.02767972383685843	1.646133921838524
191407895111952.8	0.02775962502907085	1.643309729459765	0.8895442993067151	2.407608865785353	0.8895442993067151	2.407608865785353	0.02775962502907085	1.643309729459765
191534070388888.9	0.02784090811706927	1.640617422206127	0.8893723234637589	2.462800747419881	0.8893723234637589	2.462800747419881	0.02784090811706927	1.640617422206127
191660245665824.9	0.02792333527357710	1.638059471430863	0.8891990591918034	2.517992322934598	0.8891990591918034	2.517992322934598	0.02792333527357710	1.638059471430863
191786420942760.9	0.02800666193708305	1.635637533668997	0.8890245052984689	2.573183517221416	0.8890245052984689	2.573183517221416	0.02800666193708305	1.635637533668997
191912596219697.0	0.02809063903722484	1.633352453348522	0.8888486649598759	2.628374255605187	0.8888486649598759	2.628374255605187	0.02809063903722484	1.633352453348522
192038771496633.0	0.02817501519775161	1.631204274308542	0.8886715456337860	2.683564464108846	0.8886715456337860	2.683564464108846	0.02817501519775161	1.631204274308542
192164946773569.0	0.02825953889373748	1.629192259388434	0.8884931589625670	2.738754069709403	0.8884931589625670	2.738754069709403	0.02825953889373748	1.629192259388434
192291122050505.0	0.02834396054167827	1.627314917297700	0.8883135206664691	2.793943000584439	0.8883135206664691	2.793943000584439	0.02834396054167827	1.627314917297700
192417297327441.1	0.02842803450354301	1.625570035940674	0.8881326504278960	2.849131186348994	0.8881326504278960	2.849131186348994	0.02842803450354301	1.625570035940674
192543472604377.1	0.02851152098818243	1.623954721357148	0.8879505717670764	2.904318558282378	0.8879505717670764	2.904318558282378	0.02851152098818243	1.623954721357148
192669647881313.1	0.02859418783579459	1.622465441445546	0.8877673119098101	2.959505049545042	0.8877673119098101	2.959505049545042	0.02859418783579459	1.622465441445546
192795823158249.2	0.02867581217353114	1.621098073655742	0.8875829016477590	3.014690595385049	0.8875829016477590	3.014690595385049	0.02867581217353114	1.621098073655742
192921998435185.2	0.02875618193247677	1.619847955874576	0.8873973751917925	3.069875133334191	0.8873973751917925	3.069875133334191	0.02875618193247677	1.619847955874576
193048173712121.2	0.02883509721830376	1.618709939768151	0.8872107700189146	3.125058603393378	0.8872107700189146	3.125058603393378	0.02883509721830376	1.618709939768151
193174348989057.3	0.02891237152994375	1.617678445898423	0.8870231267133015	3.180240948207430	0.8870231267133015	3.180240948207430	0.02891237152994375	1.617678445898423
