187370286250000.0	0.02438246389481318	1.796170633912114	0.9877706317688740	-1.720550729503626	0.9877706317688740	-1.720550729503626	0.02438246389481318	1.796170633912114
187496461526936.0	0.02436767634010456	1.792416710347307	0.9877527669829116	-1.657490240287447	0.9877527669829116	-1.657490240287447	0.02436767634010456	1.792416710347307
187622636803872.1	0.02435439802981665	1.788575752566024	0.9877358331246358	-1.594431040102734	0.9877358331246358	-1.594431040102734	0.02435439802981665	1.788575752566024
187748812080808.1	0.02434290560510680	1.784652578560866	0.9877197755153339	-1.531373050126270	0.9877197755153339	-1.531373050126270	0.02434290560510680	1.784652578560866
187874987357744.1	0.02433345771743410	1.780653385050834	0.9877045353132012	-1.468316196863061	0.9877045353132012	-1.468316196863061	0.02433345771743410	1.780653385050834
188001162634680.1	0.02432629142258897	1.776585628841049	0.9876900499598712	-1.405260412341562	0.9876900499598712	-1.405260412341562	0.02432629142258897	1.776585628841049
188127337911616.2	0.02432161902109652	1.772457890263888	0.9876762536312858	-1.342205634274252	0.9876762536312858	-1.342205634274252	0.02432161902109652	1.772457890263888
188253513188552.2	0.02431962538234544	1.768279721295850	0.9876630776905878	-1.279151806183236	0.9876630776905878	-1.279151806183236	0.02431962538234544	1.768279721295850
188379688465488.2	0.02432046578112789	1.764061481265575	0.9876504511406625	-1.216098877492069	0.9876504511406625	-1.216098877492069	0.02432046578112789	1.764061481265575
188505863742424.3	0.02432426426594527	1.759814163325913	0.9876383010740841	-1.153046803584010	0.9876383010740841	-1.153046803584010	0.02432426426594527	1.759814163325913
188632039019360.3	0.02433111256878514	1.755549215047787	0.9876265531182727	-1.089995545827666	0.9876265531182727	-1.089995545827666	0.02433111256878514	1.755549215047787
188758214296296.3	0.02434106955629003	1.751278356585903	0.9876151318737182	-1.026945071570858	0.9876151318737182	-1.026945071570858	0.02434106955629003	1.751278356585903
188884389573232.3	0.02435416121234015	1.747013399878007	0.9876039613433499	-0.9638953541039255	0.9876039613433499	-0.9638953541039255	0.02435416121234015	1.747013399878007
189010564850168.3	0.02437038113300297	1.742766072237696	0.9875929653510157	-0.9008463725936370	0.9875929653510157	-0.9008463725936370	0.02437038113300297	1.742766072237696
189136740127104.4	0.02438969150576435	1.738547847523592	0.9875820679473578	-0.8377981119888293	0.9875820679473578	-0.8377981119888293	0.02438969150576435	1.738547847523592
189262915404040.4	0.02441202453730309	1.734369787795382	0.9875711938013633	-0.7747505628995320	0.9875711938013633	-0.7747505628995320	0.02441202453730309	1.734369787795382
189389090680976.4	0.02443728428712790	1.730242398023568	0.9875602685760307	-0.7117037214507436	0.9875602685760307	-0.7117037214507436	0.02443728428712790	1.730242398023568
189515265957912.5	0.02446534885885363	1.726175496016865	0.9875492192867801	-0.6486575891128114	0.9875492192867801	-0.6486575891128114	0.02446534885885363	1.726175496016865
189641441234848.5	0.02449607289657399	1.722178099289169	0.9875379746412079	-0.5856121725098812	0.9875379746412079	-0.5856121725098812	0.02449607289657399	1.722178099289169
189767616511784.5	0.02452929033087951	1.718258330116672	0.9875264653591831	-0.5225674832081617	0.9875264653591831	-0.5225674832081617	0.02452929033087951	1.718258330116672
189893791788720.5	0.02456481731752517	1.714423339566295	0.9875146244721353	-0.4595235374860685	0.9875146244721353	-0.4595235374860685	0.02456481731752517	1.714423339566295
190019967065656.6	0.02460245531155571	1.710679250812480	0.9875023876007935	-0.3964803560877413	0.9875023876007935	-0.3964803560877413	0.02460245531155571	1.710679250812480
190146142342592.6	0.02464199422062844	1.707031121627008	0.9874896932105993	-0.3334379639620481	0.9874896932105993	-0.3334379639620481	0.02464199422062844	1.707031121627008
190272317619528.6	0.02468321558346270	1.703482925531482	0.9874764828442822	-0.2703963899889316	0.9874764828442822	-0.2703963899889316	0.02468321558346270	1.703482925531482
190398492896464.7	0.02472589572234530	1.700037550756107	0.9874627013311380	-0.2073556666948785	0.9874627013311380	-0.2073556666948785	0.02472589572234530	1.700037550756107
190524668173400.7	0.02476980882242827	1.696696815861404	0.9874482969727721	-0.1443158299596862	0.9874482969727721	-0.1443158299596862	0.02476980882242827	1.696696815861404
190650843450336.7	0.02481472989502298	1.693461500643678	0.9874332217052058	-0.08127691871588670	0.9874332217052058	-0.08127691871588670	0.02481472989502298	1.693461500643678
190777018727272.7	0.02486043758688119	1.690331390777616	0.9874174312372782	-0.01823897464336879	0.9874174312372782	-0.01823897464336879	0.02486043758688119	1.690331390777616
190903194004208.8	0.02490671680258070	1.687305334529549	0.9874008851656093	0.04479795813965432	0.9874008851656093	0.04479795813965432	0.02490671680258070	1.687305334529549
191029369281144.8	0.02495336111234047	1.684381309812867	0.9873835470663067	0.1078338333871552	0.9873835470663067	0.1078338333871552	0.02495336111234047	1.684381309812867
191155544558080.8	0.02500017492273012	1.681556499839466	0.9873653845638686	0.1708686030357909	0.9873653845638686	0.1708686030357909	0.02500017492273012	1.681556499839466
191281719835016.8	0.02504697539282592	1.678827375640041	0.9873463693777795	0.2339022175136482	0.9873463693777795	0.2339022175136482	0.02504697539282592	1.678827375640041
191407895111952.8	0.02509359408316889	1.676189783784924	0.9873264773474242	0.2969346260457723	0.9873264773474242	0.2969346260457723	0.02509359408316889	1.676189783784924
191534070388888.9	0.02513987832943316	1.673639037710966	0.9873056884360842	0.3599657769549367	0.9873056884360842	0.3599657769549367	0.02513987832943316	1.673639037710966
191660245665824.9	0.02518569233688957	1.671170011160687	0.9872839867147661	0.4229956179563194	0.9872839867147661	0.4229956179563194	0.02518569233688957	1.671170011160687
191786420942760.9	0.02523091799567293	1.668777232347821	0.9872613603268347	0.4860240964447923	0.9872613603268347	0.4860240964447923	0.02523091799567293	1.668777232347821
191912596219697.0	0.02527545542029434	1.666454977579601	0.9872378014343566	0.5490511597735867	0.9872378014343566	0.5490511597735867	0.02527545542029434	1.666454977579601
192038771496633.0	0.02531922321998016	1.664197363184068	0.9872133061472825	0.6120767555233342	0.9872133061472825	0.6120767555233342	0.02531922321998016	1.664197363184068
192164946773569.0	0.02536215850924965	1.661998434707770	0.9871878744364773	0.6751008317604208	0.9871878744364773	0.6751008317604208	0.02536215850924965	1.661998434707770
192291122050505.0	0.02540421667051965	1.659852252462353	0.9871615100317812	0.7381233372837971	0.9871615100317812	0.7381233372837971	0.02540421667051965	1.659852252462353
192417297327441.1	0.02544537088271367	1.657752972605556	0.9871342203062837	0.8011442218596182	0.9871342203062837	0.8011442218596182	0.02544537088271367	1.657752972605556
192543472604377.1	0.02548561143169709	1.655694923043636	0.9871060161479991	0.8641634364426315	0.9871060161479991	0.8641634364426315	0.02548561143169709	1.655694923043636
192669647881313.1	0.02552494481993923	1.653672673537725	0.9870769118201733	0.9271809333844466	0.9870769118201733	0.9271809333844466	0.02552494481993923	1.653672673537725
192795823158249.2	0.02556339269414594	1.651681099482576	0.9870469248114551	0.9901966666275597	0.9870469248114551	0.9901966666275597	0.02556339269414594	1.651681099482576
192921998435185.2	0.02560099061080976	1.649715438912968	0.9870160756771457	1.053210591885214	0.9870160756771457	1.053210591885214	0.02560099061080976	1.649715438912968
193048173712121.2	0.02563778666042359	1.647771342367854	0.9869843878727743	1.116222666806707	0.9869843878727743	1.116222666806707	0.02563778666042359	1.647771342367854
193174348989057.3	0.02567383997198329	1.645844915320134	0.9869518875811932	1.179232851128038	0.9869518875811932	1.179232851128038	0.02567383997198329	1.645844915320134
193300524265993.3	0.02570921911983198	1.643932752952316	0.9869186035343690	1.242241106807810	0.9869186035343690	1.242241106807810	0.02570921911983198	1.643932752952316
193426699542929.3	0.02574400045531235	1.642031967130714	0.9868845668310076	1.305247398148585	0.9868845668310076	1.305247398148585	0.02574400045531235	1.642031967130714
193552874819865.3	0.02577826638591619	1.640140205504547	0.9868498107511894	1.368251691903507	0.9868498107511894	1.368251691903507	0.02577826638591619	1.640140205504547
193679050096801.3	0.02581210362449236	1.638255662725760	0.9868143705690057	1.431253957368829	0.9868143705690057	1.431253957368829	0.02581210362449236	1.638255662725760
193805225373737.4	0.02584560143100054	1.636377083866941	0.9867782833642694	1.494254166462187	0.9867782833642694	1.494254166462187	0.02584560143100054	1.636377083866941
193931400650673.4	0.02587884986883445	1.634503760181854	0.9867415878342571	1.557252293787443	0.9867415878342571	1.557252293787443	0.02587884986883445	1.634503760181854
194057575927609.4	0.02591193809713105	1.632635517437097	0.9867043241063823	1.620248316686079	0.9867043241063823	1.620248316686079	0.02591193809713105	1.632635517437097
194183751204545.4	0.02594495271971212	1.630772697116858	0.9866665335526845	1.683242215275871	0.9866665335526845	1.683242215275871	0.02594495271971212	1.630772697116858
194309926481481.5	0.02597797621025395	1.628916130880395	0.9866282586068813	1.746233972477417	0.9866282586068813	1.746233972477417	0.02597797621025395	1.628916130880395
194436101758417.5	0.02601108543205087	1.627067108728382	0.9865895425847143	1.809223574028763	0.9865895425847143	1.809223574028763	0.02601108543205087	1.627067108728382
194562277035353.5	0.02604435026935166	1.625227341403713	0.9865504295082955	1.872211008489166	0.9865504295082955	1.872211008489166	0.02604435026935166	1.625227341403713
194688452312289.6	0.02607783238554814	1.623398917621774	0.9865109639349610	1.935196267232321	0.9865109639349610	1.935196267232321	0.02607783238554814	1.623398917621774
194814627589225.6	0.02611158412176154	1.621584256786211	0.9864711907911823	1.998179344429840	0.9864711907911823	1.998179344429840	0.02611158412176154	1.621584256786211
194940802866161.6	0.02614564754739486	1.619786057896387	0.9864311552120094	2.061160237025561	0.9864311552120094	2.061160237025561	0.02614564754739486	1.619786057896387
195066978143097.6	0.02618005367197990	1.618007245399699	0.9863909023863817	2.124138944701577	0.9863909023863817	2.124138944701577	0.02618005367197990	1.618007245399699
195193153420033.7	0.02621482182579356	1.616250912771033	0.9863504774086332	2.187115469836532	0.9863504774086332	2.187115469836532	0.02621482182579356	1.616250912771033
195319328696969.7	0.02624995921396790	1.614520264623853	0.9863099251364436	2.250089817456710	0.9863099251364436	2.250089817456710	0.02624995921396790	1.614520264623853
195445503973905.7	0.02628546064686000	1.612818558163194	0.9862692900554193	2.313061995181045	0.9862692900554193	2.313061995181045	0.02628546064686000	1.612818558163194
195571679250841.8	0.02632130844700751	1.611149044786451	0.9862286161503721	2.376032013160352	0.9862286161503721	2.376032013160352	0.02632130844700751	1.611149044786451
195697854527777.8	0.02635747253067549	1.609514912617738	0.9861879467834458	2.438999884011594	0.9861879467834458	2.438999884011594	0.02635747253067549	1.609514912617738
195824029804713.8	0.02639391065982831	1.607919230729085	0.9861473245790098	2.501965622747784	0.9861473245790098	2.501965622747784	0.02639391065982831	1.607919230729085
195950205081649.8	0.02643056885831204	1.606364895760881	0.9861067913153113	2.564929246704195	0.9861067913153113	2.564929246704195	0.02643056885831204	1.606364895760881
196076380358585.8	0.02646738198395881	1.604854581595136	0.9860663878227782	2.627890775461378	0.9860663878227782	2.627890775461378	0.02646738198395881	1.604854581595136
196202555635521.9	0.02650427444667055	1.603390692675054	0.9860261538888407	2.690850230765625	0.9860261538888407	2.690850230765625	0.02650427444667055	1.603390692675054
196328730912457.9	0.02654116106087371	1.601975321491100	0.9859861281690556	2.753807636447339	0.9859861281690556	2.753807636447339	0.02654116106087371	1.601975321491100
196454906189393.9	0.02657794801935796	1.600610210677795	0.9859463481043697	2.816763018337834	0.9859463481043697	2.816763018337834	0.02657794801935796	1.600610210677795
196581081466330.0	0.02661453397448256	1.599296720084879	0.9859068498441758	2.879716404185013	0.9859068498441758	2.879716404185013	0.02661453397448256	1.599296720084879
196707256743266.0	0.02665081121159546	1.598035799103958	0.9858676681750171	2.942667823568216	0.9858676681750171	2.942667823568216	0.02665081121159546	1.598035799103958
196833432020202.0	0.02668666689912662	1.596827964451249	0.9858288364544823	3.005617307812786	0.9858288364544823	3.005617307812786	0.02668666689912662	1.596827964451249
196959607297138.0	0.02672198439912244	1.595673283526496	0.9857903865500866	3.068564889904514	0.9857903865500866	3.068564889904514	0.02672198439912244	1.595673283526496
197085782574074.1	0.02675664462190429	1.594571363393086	0.9857523487827414	3.131510604404286	0.9857523487827414	3.131510604404286	0.02675664462190429	1.594571363393086
197211957851010.1	0.02679052740851547	1.593521345352670	0.9857147518744958	3.194454487363159	0.9857147518744958	3.194454487363159	0.02679052740851547	1.593521345352670
197338133127946.1	0.02682351292473094	1.592521905023784	0.9856776229001616	3.257396576238044	0.9856776229001616	3.257396576238044	0.02682351292473094	1.592521905023784
197464308404882.2	0.02685548305087014	1.591571257775992	0.9856409872425056	3.320336909808131	0.9856409872425056	3.320336909808131	0.02685548305087014	1.591571257775992
197590483681818.2	0.02688632275207944	1.590667169317867	0.9856048685506559	3.383275528092149	0.9856048685506559	3.383275528092149	0.02688632275207944	1.590667169317867
197716658958754.2	0.02691592141443349	1.589806971198398	0.9855692887013424	3.446212472266491	0.9855692887013424	3.446212472266491	0.02691592141443349	1.589806971198398
197842834235690.2	0.02694417413297700	1.588987580940229	0.9855342677626774	3.509147784584368	0.9855342677626774	3.509147784584368	0.02694417413297700	1.588987580940229
197969009512626.3	0.02697098293865085	1.588205526497136	0.9854998239601394	3.572081508295613	0.9854998239601394	3.572081508295613	0.02697098293865085	1.588205526497136
