187370286250000.0	0.02298072201038898	1.919343688974321	0.9933007620183451	1.678455394897509	0.9933007620183451	1.678455394897509	0.02298072201038898	1.919343688974321
187496461526936.0	0.02290832585043215	1.916176392613582	0.9932825810789812	1.749837142235052	0.9932825810789812	1.749837142235052	0.02290832585043215	1.916176392613582
187622636803872.1	0.02283623899540590	1.912864274749187	0.9932665569115853	1.821217798331291	0.9932665569115853	1.821217798331291	0.02283623899540590	1.912864274749187
187748812080808.1	0.02276471061718289	1.909409874110415	0.9932525880983941	1.892597478534507	0.9932525880983941	1.892597478534507	0.02276471061718289	1.909409874110415
187874987357744.1	0.02269397294274229	1.905816795100666	0.9932405673806426	1.963976288672441	0.9932405673806426	1.963976288672441	0.02269397294274229	1.905816795100666
188001162634680.1	0.02262423894108603	1.902089602814519	0.9932303824369493	2.035354324859274	0.9932303824369493	2.035354324859274	0.02262423894108603	1.902089602814519
188127337911616.2	0.02255570043537984	1.898233705083863	0.9932219166563774	2.106731673359975	0.9932219166563774	2.106731673359975	0.02255570043537984	1.898233705083863
188253513188552.2	0.02248852665983442	1.894255223900839	0.9932150499024303	2.178108410510919	0.9932150499024303	2.178108410510919	0.02248852665983442	1.894255223900839
188379688465488.2	0.02242286327253106	1.890160858786181	0.9932096592646136	2.249484602694499	0.9932096592646136	2.249484602694499	0.02242286327253106	1.890160858786181
188505863742424.3	0.02235883182666735	1.885957744854052	0.9932056197940815	2.320860306365984	0.9932056197940815	2.320860306365984	0.02235883182666735	1.885957744854052
188632039019360.3	0.02229652969412144	1.881653308423108	0.9932028052204486	2.392235568130037	0.9932028052204486	2.392235568130037	0.02229652969412144	1.881653308423108
188758214296296.3	0.02223603042685625	1.877255123065488	0.9932010886466339	2.463610424864855	0.9932010886466339	2.463610424864855	0.02223603042685625	1.877255123065488
188884389573232.3	0.02217738453367809	1.872770768943061	0.9932003432191824	2.534984903891184	0.9932003432191824	2.534984903891184	0.02217738453367809	1.872770768943061
189010564850168.3	0.02212062064254589	1.868207698170644	0.9932004427714868	2.606359023183281	0.9932004427714868	2.606359023183281	0.02212062064254589	1.868207698170644
189136740127104.4	0.02206574701214989	1.863573108758692	0.9932012624376914	2.677732791619368	0.9932012624376914	2.677732791619368	0.02206574701214989	1.863573108758692
189262915404040.4	0.02201275335082032	1.858873829445322	0.9932026792352211	2.749106209268299	0.9932026792352211	2.749106209268299	0.02201275335082032	1.858873829445322
189389090680976.4	0.02196161289644492	1.854116217423099	0.9932045726142149	2.820479267709614	0.9932045726142149	2.820479267709614	0.02196161289644492	1.854116217423099
189515265957912.5	0.02191228470761403	1.849306070624965	0.9932068249723018	2.891851950383536	0.9932068249723018	2.891851950383536	0.02191228470761403	1.849306070624965
189641441234848.5	0.02186471611421361	1.844448555860097	0.9932093221334036	2.963224232968135	0.9932093221334036	2.963224232968135	0.02186471611421361	1.844448555860097
189767616511784.5	0.02181884527452300	1.839548153700790	0.9932119537896501	3.034596083780293	0.9932119537896501	3.034596083780293	0.02181884527452300	1.839548153700790
189893791788720.5	0.02177460378629485	1.834608620631647	0.9932146139055241	3.105967464197001	0.9932146139055241	3.105967464197001	0.02177460378629485	1.834608620631647
190019967065656.6	0.02173191930028637	1.829632968586356	0.9932172010837780	3.177338329094301	0.9932172010837780	3.177338329094301	0.02173191930028637	1.829632968586356
190146142342592.6	0.02169071808715843	1.824623461636777	0.9932196188928454	3.248708627300250	0.9932196188928454	3.248708627300250	0.02169071808715843	1.824623461636777
190272317619528.6	0.02165092751153183	1.819581629262667	0.9932217761556699	3.320078302059148	0.9932217761556699	3.320078302059148	0.02165092751153183	1.819581629262667
190398492896464.7	0.02161247837089352	1.814508295327920	0.9932235872002244	3.391447291503535	0.9932235872002244	3.391447291503535	0.02161247837089352	1.814508295327920
190524668173400.7	0.02157530706128172	1.809403621632692	0.9932249720720476	3.462815529131532	0.9932249720720476	3.462815529131532	0.02157530706128172	1.809403621632692
190650843450336.7	0.02153935753655150	1.804267164684235	0.9932258567095416	3.534182944286348	0.9932258567095416	3.534182944286348	0.02153935753655150	1.804267164684235
190777018727272.7	0.02150458303299008	1.799097944154898	0.9932261730827510	3.605549462635123	0.9932261730827510	3.605549462635123	0.02150458303299008	1.799097944154898
190903194004208.8	0.02147094753638204	1.793894521354802	0.9932258592967769	3.676915006644825	0.9932258592967769	3.676915006644825	0.02147094753638204	1.793894521354802
191029369281144.8	0.02143842697388194	1.788655085946676	0.9932248596608921	3.748279496052520	0.9932248596608921	3.748279496052520	0.02143842697388194	1.788655085946676
191155544558080.8	0.02140701011837731	1.783377549062625	0.9932231247248365	3.819642848327713	0.9932231247248365	3.819642848327713	0.02140701011837731	1.783377549062625
191281719835016.8	0.02137669919817803	1.778059640950174	0.9932206112836988	3.891004979124881	0.9932206112836988	3.891004979124881	0.02137669919817803	1.778059640950174
191407895111952.8	0.02134751020992873	1.772699011264147	0.9932172823530786	3.962365802723701	0.9932172823530786	3.962365802723701	0.02134751020992873	1.772699011264147
191534070388888.9	0.02131947293742116	1.767293330141191	0.9932131071162232	4.033725232455971	0.9932131071162232	4.033725232455971	0.02131947293742116	1.767293330141191
191660245665824.9	0.02129263068354736	1.761840388230286	0.9932080608449676	4.105083181116846	0.9932080608449676	4.105083181116846	0.02129263068354736	1.761840388230286
191786420942760.9	0.02126703972689341	1.756338193910656	0.9932021247964141	4.176439561359613	0.9932021247964141	4.176439561359613	0.02126703972689341	1.756338193910656
191912596219697.0	0.02124276851849289	1.750785066006917	0.9931952860872521	4.247794286072465	0.9931952860872521	4.247794286072465	0.02124276851849289	1.750785066006917
192038771496633.0	0.02121989663784881	1.745179720401787	0.9931875375477262	4.319147268736353	0.9931875375477262	4.319147268736353	0.02121989663784881	1.745179720401787
192164946773569.0	0.02119851353068508	1.739521349059284	0.9931788775572930	4.390498423763205	0.9931788775572930	4.390498423763205	0.02119851353068508	1.739521349059284
192291122050505.0	0.02117871705378706	1.733809690099374	0.9931693098639532	4.461847666813545	0.9931693098639532	4.461847666813545	0.02117871705378706	1.733809690099374
192417297327441.1	0.02116061185494112	1.728045087708168	0.9931588433892306	4.533194915093631	0.9931588433892306	4.533194915093631	0.02116061185494112	1.728045087708168
192543472604377.1	0.02114430761803011	1.722228540835792	0.9931474920208249	4.604540087631158	0.9931474920208249	4.604540087631158	0.02114430761803011	1.722228540835792
