187370286250000.0	0.02442043696965357	1.964679461499609	0.9977159723914848	0.9335677640946890	0.9977159723914848	0.9335677640946890	0.02442043696965357	1.964679461499609
187496461526936.0	0.02419831649290194	1.963681713335852	0.9977006158603772	1.036240567966851	0.9977006158603772	1.036240567966851	0.02419831649290194	1.963681713335852
187622636803872.1	0.02396741527465604	1.961971982561305	0.9976866728297454	1.138910186673450	0.9976866728297454	1.138910186673450	0.02396741527465604	1.961971982561305
187748812080808.1	0.02372951671372186	1.959485746527211	0.9976741476618146	1.241576718823575	0.9976741476618146	1.241576718823575	0.02372951671372186	1.959485746527211
187874987357744.1	0.02348655564509331	1.956163667392829	0.9976630385618951	1.344240263195751	0.9976630385618951	1.344240263195751	0.02348655564509331	1.956163667392829
188001162634680.1	0.02324059907538320	1.951952802330700	0.9976533374711296	1.446900918319881	0.9976533374711296	1.446900918319881	0.02324059907538320	1.951952802330700
188127337911616.2	0.02299382425916031	1.946807899684705	0.9976450299944542	1.549558782028237	0.9976450299944542	1.549558782028237	0.02299382425916031	1.946807899684705
188253513188552.2	0.02274849403948362	1.940692759159753	0.9976380953695464	1.652213950981377	0.9976380953695464	1.652213950981377	0.02274849403948362	1.940692759159753
188379688465488.2	0.02250692943274320	1.933581621593647	0.9976325064815940	1.754866520173389	0.9976325064815940	1.754866520173389	0.02250692943274320	1.933581621593647
188505863742424.3	0.02227147952604790	1.925460540053183	0.9976282299278746	1.857516582423696	0.9976282299278746	1.857516582423696	0.02227147952604790	1.925460540053183
188632039019360.3	0.02204448887779798	1.916328669888092	0.9976252261351349	1.960164227861752	0.9976252261351349	1.960164227861752	0.02204448887779798	1.916328669888092
188758214296296.3	0.02182826276851674	1.906199402404639	0.9976234495315043	2.062809543412044	0.9976234495315043	2.062809543412044	0.02182826276851674	1.906199402404639
188884389573232.3	0.02162503083479224	1.895101256881225	0.9976228487737591	2.165452612287162	0.9976228487737591	2.165452612287162	0.02162503083479224	1.895101256881225
189010564850168.3	0.02143690982481956	1.883078440886498	0.9976233670296809	2.268093513495613	0.9976233670296809	2.268093513495613	0.02143690982481956	1.883078440886498
189136740127104.4	0.02126586642238891	1.870190991514436	0.9976249423138205	2.370732321372830	0.9976249423138205	2.370732321372830	0.02126586642238891	1.870190991514436
189262915404040.4	0.02111368127622727	1.856514421997367	0.9976275078744288	2.473369105141452	0.9976275078744288	2.473369105141452	0.02111368127622727	1.856514421997367
189389090680976.4	0.02098191551633594	1.842138820159702	0.9976309926278711	2.576003928508345	0.9976309926278711	2.576003928508345	0.02098191551633594	1.842138820159702
189515265957912.5	0.02087188111178971	1.827167376924842	0.9976353216362990	2.678636849303814	0.9976353216362990	2.678636849303814	0.02087188111178971	1.827167376924842
189641441234848.5	0.02078461640134508	1.811714362534137	0.9976404166232734	2.781267919168764	0.9976404166232734	2.781267919168764	0.02078461640134508	1.811714362534137
189767616511784.5	0.02072086799414929	1.795902611542786	0.9976461965215385	2.883897183294522	0.9976461965215385	2.883897183294522	0.02072086799414929	1.795902611542786
189893791788720.5	0.02068107999041756	1.779860619996168	0.9976525780465327	2.986524680218555	0.9976525780465327	2.986524680218555	0.02068107999041756	1.779860619996168
190019967065656.6	0.02066539112456372	1.763719393866246	0.9976594762887021	3.089150441679648	0.9976594762887021	3.089150441679648	0.02066539112456372	1.763719393866246
190146142342592.6	0.02067364001451856	1.747609211737470	0.9976668053175404	3.191774492533892	0.9976668053175404	3.191774492533892	0.02067364001451856	1.747609211737470
190272317619528.6	0.02070537825180596	1.731656473256391	0.9976744787899814	3.294396850732571	0.9976744787899814	3.294396850732571	0.02070537825180596	1.731656473256391
190398492896464.7	0.02075989063376106	1.715980796677358	0.9976824105559531	3.397017527361946	0.9976824105559531	3.397017527361946	0.02075989063376106	1.715980796677358
190524668173400.7	0.02083622146686954	1.700692505194664	0.9976905152536481	3.499636526743524	0.9976905152536481	3.499636526743524	0.02083622146686954	1.700692505194664
190650843450336.7	0.02093320559447499	1.685890606193604	0.9976987088878790	3.602253846593667	0.9976987088878790	3.602253846593667	0.02093320559447499	1.685890606193604
190777018727272.7	0.02104950264395244	1.671661325174151	0.9977069093846555	3.704869478238536	0.9977069093846555	3.704869478238536	0.02104950264395244	1.671661325174151
190903194004208.8	0.02118363295296537	1.658077212464736	0.9977150371160489	3.807483406881822	0.9977150371160489	3.807483406881822	0.02118363295296537	1.658077212464736
191029369281144.8	0.02133401371075667	1.645196801033035	0.9977230153897508	3.910095611920307	0.9977230153897508	3.910095611920307	0.02133401371075667	1.645196801033035
191155544558080.8	0.02149899401610024	1.633064761479377	0.9977307708984483	4.012706067302516	0.9977307708984483	4.012706067302516	0.02149899401610024	1.633064761479377
191281719835016.8	0.02167688778006704	1.621712477775163	0.9977382341249020	4.115314741924899	0.9977382341249020	4.115314741924899	0.02167688778006704	1.621712477775163
191407895111952.8	0.02186600365853847	1.611158954937793	0.9977453396993247	4.217921600059729	0.9977453396993247	4.217921600059729	0.02186600365853847	1.611158954937793
191534070388888.9	0.02206467145983446	1.601411966687415	0.9977520267065020	4.320526601808492	0.9977520267065020	4.320526601808492	0.02206467145983446	1.601411966687415
191660245665824.9	0.02227126471529849	1.592469355438158	0.9977582389409767	4.423129703574446	0.9977582389409767	4.423129703574446	0.02227126471529849	1.592469355438158
191786420942760.9	0.02248421931120086	1.584320406529431	0.9977639251093295	4.525730858547894	0.9977639251093295	4.525730858547894	0.02248421931120086	1.584320406529431
191912596219697.0	0.02270204825113803	1.576947231231163	0.9977690389796107	4.628330017197879	0.9977690389796107	4.628330017197879	0.02270204825113803	1.576947231231163
192038771496633.0	0.02292335274755714	1.570326106868837	0.9977735394784606	4.730927127764056	0.9977735394784606	4.730927127764056	0.02292335274755714	1.570326106868837
192164946773569.0	0.02314682993140693	1.564428735959889	0.9977773907376329	4.833522136742718	0.9977773907376329	4.833522136742718	0.02314682993140693	1.564428735959889
192291122050505.0	0.02337127752510599	1.559223398553237	0.9977805620919534	4.936114989361538	0.9977805620919534	4.936114989361538	0.02337127752510599	1.559223398553237
192417297327441.1	0.02359559585233804	1.554675982457755	0.9977830280315793	5.038705630037914	0.9977830280315793	5.038705630037914	0.02359559585233804	1.554675982457755
192543472604377.1	0.02381878756497829	1.550750884529834	0.9977847681119514	5.141294002815696	0.9977847681119514	5.141294002815696	0.02381878756497829	1.550750884529834
192669647881313.1	0.02403995545869155	1.547411782690361	0.9977857668253237	5.243880051777301	0.9977857668253237	5.243880051777301	0.02403995545869155	1.547411782690361
192795823158249.2	0.02425829872956804	1.544622283048480	0.9977860134380746	5.346463721426643	0.9977860134380746	5.346463721426643	0.02425829872956804	1.544622283048480
192921998435185.2	0.02447310799863289	1.542346449695782	0.9977855017984468	5.449044957040687	0.9977855017984468	5.449044957040687	0.02447310799863289	1.542346449695782
193048173712121.2	0.02468375940220379	1.540549226688152	0.9977842301193853	5.551623704987364	0.9977842301193853	5.551623704987364	0.02468375940220379	1.540549226688152
193174348989057.3	0.02488970801625699	1.539196762745877	0.9977822007414323	5.654199913008275	0.9977822007414323	5.654199913008275	0.02488970801625699	1.539196762745877
193300524265993.3	0.02509048085337889	1.538256649523635	0.9977794198805480	5.756773530465447	0.9977794198805480	5.756773530465447	0.02509048085337889	1.538256649523635
193426699542929.3	0.02528566964261572	1.537698084146321	0.9977758973656611	5.859344508552191	0.9977758973656611	5.859344508552191	0.02528566964261572	1.537698084146321
193552874819865.3	0.02547492357594576	1.537491966240991	0.9977716463707039	5.961912800468009	0.9977716463707039	5.961912800468009	0.02547492357594576	1.537491966240991
193679050096801.3	0.02565794218020773	1.537610939045495	0.9977666831454414	6.064478361559389	0.9977666831454414	6.064478361559389	0.02565794218020773	1.537610939045495
193805225373737.4	0.02583446845029932	1.538029383443516	0.9977610267494061	6.167041149427328	0.9977610267494061	6.167041149427328	0.02583446845029932	1.538029383443516
193931400650673.4	0.02600428235805619	1.538723373007602	0.9977546987925231	6.269601124004452	0.9977546987925231	6.269601124004452	0.02600428235805619	1.538723373007602
194057575927609.4	0.02616719483110400	1.539670597389344	0.9977477231859241	6.372158247603507	0.9977477231859241	6.372158247603507	0.02616719483110400	1.539670597389344
194183751204545.4	0.02632304227732940	1.540850260684544	0.9977401259057362	6.474712484940552	0.9977401259057362	6.474712484940552	0.02632304227732940	1.540850260684544
194309926481481.5	0.02647168171287664	1.542242960739402	0.9977319347722853	6.577263803136025	0.9977319347722853	6.577263803136025	0.02647168171287664	1.542242960739402
194436101758417.5	0.02661298653493770	1.543830554755759	0.9977231792465624	6.679812171696513	0.9977231792465624	6.679812171696513	0.02661298653493770	1.543830554755759
194562277035353.5	0.02674684296491788	1.545596015988032	0.9977138902452802	6.782357562481359	0.9977138902452802	6.782357562481359	0.02674684296491788	1.545596015988032
194688452312289.6	0.02687314717270752	1.547523285805641	0.9977040999753628	6.884899949657164	0.9977040999753628	6.884899949657164	0.02687314717270752	1.547523285805641
194814627589225.6	0.02699180307899562	1.549597124912825	0.9976938417881146	6.987439309643820	0.9976938417881146	6.987439309643820	0.02699180307899562	1.549597124912825
194940802866161.6	0.02710272081979072	1.551802967060019	0.9976831500528770	7.089975621055272	0.9976831500528770	7.089975621055272	0.02710272081979072	1.551802967060019
195066978143097.6	0.02720581584543227	1.554126778155810	0.9976720600494715	7.192508864638688	0.9976720600494715	7.192508864638688	0.02720581584543227	1.554126778155810
195193153420033.7	0.02730100861621857	1.556554923280664	0.9976606078783338	7.295039023214539	0.9976606078783338	7.295039023214539	0.02730100861621857	1.556554923280664
195319328696969.7	0.02738822484707667	1.559074043713989	0.9976488303867899	7.397566081620306	0.9976488303867899	7.397566081620306	0.02738822484707667	1.559074043713989
195445503973905.7	0.02746739624613616	1.561670945717813	0.9976367651096454	7.500090026660688	0.9976367651096454	7.500090026660688	0.02746739624613616	1.561670945717813
195571679250841.8	0.02753846168548578	1.564332502469658	0.9976244502219295	7.602610847065816	0.9976244502219295	7.602610847065816	0.02753846168548578	1.564332502469658
195697854527777.8	0.02760136873725460	1.567045570203651	0.9976119245014609	7.705128533459341	0.9976119245014609	7.705128533459341	0.02760136873725460	1.567045570203651
195824029804713.8	0.02765607550460229	1.569796919308579	0.9975992272986703	7.807643078337542	0.9975992272986703	7.807643078337542	0.02765607550460229	1.569796919308579
195950205081649.8	0.02770255267498372	1.572573180844879	0.9975863985110868	7.910154476060205	0.9975863985110868	7.910154476060205	0.02770255267498372	1.572573180844879
196076380358585.8	0.02774078572214603	1.575360808672550	0.9975734785597858	8.012662722853717	0.9975734785597858	8.012662722853717	0.02774078572214603	1.575360808672550
196202555635521.9	0.02777077718382554	1.578146057145035	0.9975605083652287	8.115167816826126	0.9975605083652287	8.115167816826126	0.02777077718382554	1.578146057145035
196328730912457.9	0.02779254894370655	1.580914974104275	0.9975475293198676	8.217669757993852	0.9975475293198676	8.217669757993852	0.02779254894370655	1.580914974104275
196454906189393.9	0.02780614444893389	1.583653408717871	0.9975345832551821	8.320168548319048	0.9975345832551821	8.320168548319048	0.02780614444893389	1.583653408717871
196581081466330.0	0.02781163079829663	1.586347033529499	0.9975217124008450	8.422664191756384	0.9975217124008450	8.422664191756384	0.02781163079829663	1.586347033529499
196707256743266.0	0.02780910064060384	1.588981379937909	0.9975089593342512	8.525156694307729	0.9975089593342512	8.525156694307729	0.02780910064060384	1.588981379937909
196833432020202.0	0.02779867382837725	1.591541886189083	0.9974963669184532	8.627646064082839	0.9974963669184532	8.627646064082839	0.02779867382837725	1.591541886189083
196959607297138.0	0.02778049877775856	1.594013956842412	0.9974839782273987	8.730132311364002	0.9974839782273987	8.730132311364002	0.02778049877775856	1.594013956842412
197085782574074.1	0.02775475349218125	1.596383032564633	0.9974718364573126	8.832615448672332	0.9974718364573126	8.832615448672332	0.02775475349218125	1.596383032564633
197211957851010.1	0.02772164621435093	1.598634669003884	0.9974599848236612	8.935095490833355	0.9974599848236612	8.935095490833355	0.02772164621435093	1.598634669003884
197338133127946.1	0.02768141567831018	1.600754623400580	0.9974484664434007	9.037572455039394	0.9974484664434007	9.037572455039394	0.02768141567831018	1.600754623400580
197464308404882.2	0.02763433094111677	1.602728947502701	0.9974373242026287	9.140046360906288	0.9974373242026287	9.140046360906288	0.02763433094111677	1.602728947502701
197590483681818.2	0.02758069078142585	1.604544085260347	0.9974266006101741	9.242517230521958	0.9974266006101741	9.242517230521958	0.02758069078142585	1.604544085260347
197716658958754.2	0.02752082266023673	1.606186973692283	0.9974163376379706	9.344985088484480	0.9974163376379706	9.344985088484480	0.02752082266023673	1.606186973692283
197842834235690.2	0.02745508124722403	1.607645145229921	0.9974065765494355	9.447449961927589	0.9974065765494355	9.447449961927589	0.02745508124722403	1.607645145229921
197969009512626.3	0.02738384652409559	1.608906829767351	0.9973973577174103	9.549911880531180	0.9973973577174103	9.549911880531180	0.02738384652409559	1.608906829767351
198095184789562.3	0.02730752148450825	1.609961054575908	0.9973887204334847	9.652370876515622	0.9973887204334847	9.652370876515622	0.02730752148450825	1.609961054575908
198221360066498.3	0.02722652945802772	1.610797740186608	0.9973807027108127	9.754826984617740	0.9973807027108127	9.754826984617740	0.02722652945802772	1.610797740186608
198347535343434.3	0.02714131109332324	1.611407790304605	0.9973733410826610	9.857280242047931	0.9973733410826610	9.857280242047931	0.02714131109332324	1.611407790304605
198473710620370.4	0.02705232104318942	1.611783173811543	0.9973666703992334	9.959730688426948	0.9973666703992334	9.959730688426948	0.02705232104318942	1.611783173811543
198599885897306.4	0.02696002440098075	1.611916996933109	0.9973607236253863	10.06217836570203	0.9973607236253863	10.06217836570203	0.02696002440098075	1.611916996933109
198726061174242.4	0.02686489294436461	1.611803563712197	0.9973555316416534	10.16462331804259	0.9973555316416534	10.16462331804259	0.02686489294436461	1.611803563712197
198852236451178.4	0.02676740124799701	1.611438423042356	0.9973511230515375	10.26706559171495	0.9973511230515375	10.26706559171495	0.02676740124799701	1.611438423042356
198978411728114.5	0.02666802273134770	1.610818400679178	0.9973475239975105	10.36950523493748	0.9973475239975105	10.36950523493748	0.02666802273134770	1.610818400679178
199104587005050.5	0.02656722571156229	1.609941614874524	0.9973447579882818	10.47194229771658	0.9973447579882818	10.47194229771658	0.02656722571156229	1.609941614874524
199230762281986.5	0.02646546953355401	1.608807474564219	0.9973428457397489	10.57437683166503	0.9973428457397489	10.57437683166503	0.02646546953355401	1.608807474564219
199356937558922.6	0.02636320085032873	1.607416659384700	0.9973418050318117	10.67680888980411	0.9973418050318117	10.67680888980411	0.02636320085032873	1.607416659384700
199483112835858.6	0.02626085012590420	1.605771081199381	0.9973416505830387	10.77923852635179	0.9973416505830387	10.77923852635179	0.02626085012590420	1.605771081199381
199609288112794.6	0.02615882843055775	1.603873827264973	0.9973423939448874	10.88166579649877	0.9973423939448874	10.88166579649877	0.02615882843055775	1.603873827264973
199735463389730.6	0.02605752459398447	1.601729085658497	0.9973440434168660	10.98409075617473	0.9973440434168660	10.98409075617473	0.02605752459398447	1.601729085658497
199861638666666.7	0.02595730277571002	1.599342054097088	0.9973466039837683	11.08651346180768	0.9973466039837683	11.08651346180768	0.02595730277571002	1.599342054097088
