187370286250000.0	0.02767618635796958	1.931561289360184	0.8852806242094697	-0.3384937480069421	0.8852806242094697	-0.3384937480069421	0.02767618635796958	1.931561289360184
187496461526936.0	0.02757502872852361	1.928825671236703	0.8851340014525208	-0.2829057661593479	0.8851340014525208	-0.2829057661593479	0.02757502872852361	1.928825671236703
187622636803872.1	0.02747407794772559	1.926037081144182	0.8849879341595309	-0.2273184868635304	0.8849879341595309	-0.2273184868635304	0.02747407794772559	1.926037081144182
187748812080808.1	0.02737314925602450	1.923194068578778	0.8848423919854839	-0.1717318327901571	0.8848423919854839	-0.1717318327901571	0.02737314925602450	1.923194068578778
187874987357744.1	0.02727206781898260	1.920293904153915	0.8846973410887851	-0.1161457315351391	0.8846973410887851	-0.1161457315351391	0.02727206781898260	1.920293904153915
188001162634680.1	0.02717067299315842	1.917332629150843	0.8845527445602777	-0.06056011574969392	0.8845527445602777	-0.06056011574969392	0.02717067299315842	1.917332629150843
188127337911616.2	0.02706882226479484	1.914305122664962	0.8844085628436756	-0.004974923229841026	0.8844085628436756	-0.004974923229841026	0.02706882226479484	1.914305122664962
188253513188552.2	0.02696639482142788	1.911205184843530	0.8842647541449807	0.05060990303251899	0.8842647541449807	0.05060990303251899	0.02696639482142788	1.911205184843530
188379688465488.2	0.02686329472365050	1.908025634650091	0.8841212748287085	0.1061944148339743	0.8841212748287085	0.1061944148339743	0.02686329472365050	1.908025634650091
188505863742424.3	0.02675945365128317	1.904758420563901	0.8839780797991463	0.1617786587768283	0.8839780797991463	0.1617786587768283	0.02675945365128317	1.904758420563901
188632039019360.3	0.02665483320468295	1.901394742634019	0.8838351228650361	0.2173626763164566	0.8838351228650361	0.2173626763164566	0.02665483320468295	1.901394742634019
188758214296296.3	0.02654942674806405	1.897925184333083	0.8836923570864655	0.2729465038360353	0.8836923570864655	0.2729465038360353	0.02654942674806405	1.897925184333083
188884389573232.3	0.02644326078702804	1.894339852699980	0.8835497351029391	0.3285301727455866	0.8835497351029391	0.3285301727455866	0.02644326078702804	1.894339852699980
189010564850168.3	0.02633639587761482	1.890628525302385	0.8834072094418922	0.3841137096031779	0.8834072094418922	0.3841137096031779	0.02633639587761482	1.890628525302385
189136740127104.4	0.02622892706856697	1.886780802592693	0.8832647328071305	0.4396971362549617	0.8832647328071305	0.4396971362549617	0.02622892706856697	1.886780802592693
