187370286250000.0	0.02499097936673847	1.796181836914650	0.9997853482132189	2.607143807832892	0.9997853482132189	2.607143807832892	0.02499097936673847	1.796181836914650
187496461526936.0	0.02498741388493326	1.792626365816259	0.9997911350467077	2.671232437855591	0.9997911350467077	2.671232437855591	0.02498741388493326	1.792626365816259
187622636803872.1	0.02498686464618314	1.789079898151176	0.9997988578637019	2.735319188103555	0.9997988578637019	2.735319188103555	0.02498686464618314	1.789079898151176
187748812080808.1	0.02498924233118246	1.785555246154440	0.9998083995942134	2.799404180994298	0.9998083995942134	2.799404180994298	0.02498924233118246	1.785555246154440
187874987357744.1	0.02499442243155125	1.782064464124346	0.9998196375478098	2.863487527966369	0.9998196375478098	2.863487527966369	0.02499442243155125	1.782064464124346
188001162634680.1	0.02500224845872409	1.778618688270582	0.9998324443263722	2.927569329349623	0.9998324443263722	2.927569329349623	0.02500224845872409	1.778618688270582
188127337911616.2	0.02501253552904304	1.775227999140134	0.9998466887211787	2.991649674304810	0.9998466887211787	2.991649674304810	0.02501253552904304	1.775227999140134
188253513188552.2	0.02502507424630325	1.771901308155810	0.9998622365896899	3.055728640830000	0.9998622365896899	3.055728640830000	0.02502507424630325	1.771901308155810
188379688465488.2	0.02503963480164237	1.768646269150112	0.9998789517076521	3.119806295829652	0.9998789517076521	3.119806295829652	0.02503963480164237	1.768646269150112
188505863742424.3	0.02505597121118761	1.765469215145040	0.9998966965926791	3.183882695243105	0.9998966965926791	3.183882695243105	0.02505597121118761	1.765469215145040
188632039019360.3	0.02507382561423428	1.762375120043940	0.9999153332957477	3.247957884228411	0.9999153332957477	3.247957884228411	0.02507382561423428	1.762375120043940
188758214296296.3	0.02509293255866329	1.759367584374466	0.9999347241574477	3.312031897397590	0.9999347241574477	3.312031897397590	0.02509293255866329	1.759367584374466
188884389573232.3	0.02511302320527469	1.756448843781811	0.9999547325264121	3.376104759098959	0.9999547325264121	3.376104759098959	0.02511302320527469	1.756448843781811
189010564850168.3	0.02513382938919668	1.753619798598239	0.9999752234374243	3.440176483742327	0.9999752234374243	3.440176483742327	0.02513382938919668	1.753619798598239
189136740127104.4	0.02515508748307455	1.750880062543259	0.9999960642474082	3.504247076162950	0.9999960642474082	3.504247076162950	0.02515508748307455	1.750880062543259
189262915404040.4	0.02517654201432508	1.748228028413405	1.000017125227750	3.568316532019511	1.000017125227750	3.568316532019511	0.02517654201432508	1.748228028413405
189389090680976.4	0.02519794899614748	1.745660948504469	1.000038280111772	3.632384838222336	1.000038280111772	3.632384838222336	0.02519794899614748	1.745660948504469
189515265957912.5	0.02521907893954235	1.743175027464613	1.000059406596603	3.696451973387044	1.000059406596603	3.696451973387044	0.02521907893954235	1.743175027464613
189641441234848.5	0.02523971952090621	1.740765525294819	1.000080386799028	3.760517908309862	1.000080386799028	3.760517908309862	0.02523971952090621	1.740765525294819
189767616511784.5	0.02525967788671326	1.738426868274963	1.000101107665182	3.824582606460402	1.000101107665182	3.824582606460402	0.02525967788671326	1.738426868274963
189893791788720.5	0.02527878258335102	1.736152765701071	1.000121461334363	3.888646024487758	1.000121461334363	3.888646024487758	0.02527878258335102	1.736152765701071
190019967065656.6	0.02529688510618114	1.733936330446454	1.000141345457430	3.952708112736487	1.000141345457430	3.952708112736487	0.02529688510618114	1.733936330446454
190146142342592.6	0.02531386106728556	1.731770201509493	1.000160663470634	4.016768815768590	1.000160663470634	4.016768815768590	0.02531386106728556	1.731770201509493
190272317619528.6	0.02532961098631323	1.729646666866566	1.000179324825895	4.080828072888089	1.000179324825895	4.080828072888089	0.02532961098631323	1.729646666866566
190398492896464.7	0.02534406071311321	1.727557785105239	1.000197245178867	4.144885818665090	1.000197245178867	4.144885818665090	0.02534406071311321	1.727557785105239
190524668173400.7	0.02535716149460697	1.725495504468863	1.000214346536112	4.208941983456041	1.000214346536112	4.208941983456041	0.02535716149460697	1.725495504468863
190650843450336.7	0.02536888970169351	1.723451778084897	1.000230557363315	4.272996493917912	1.000230557363315	4.272996493917912	0.02536888970169351	1.723451778084897
190777018727272.7	0.02537924623476765	1.721418674287735	1.000245812656117	4.337049273512966	1.000245812656117	4.337049273512966	0.02537924623476765	1.721418674287735
190903194004208.8	0.02538825562890175	1.719388481066089	1.000260053975668	4.401100243002537	1.000260053975668	4.401100243002537	0.02538825562890175	1.719388481066089
191029369281144.8	0.02539596488182342	1.717353803775990	1.000273229450935	4.465149320927227	1.000273229450935	4.465149320927227	0.02539596488182342	1.717353803775990
191155544558080.8	0.02540244202956359	1.715307655361156	1.000285293749905	4.529196424071936	1.000285293749905	4.529196424071936	0.02540244202956359	1.715307655361156
191281719835016.8	0.02540777449617973	1.713243538408454	1.000296208021943	4.593241467913964	1.000296208021943	4.593241467913964	0.02540777449617973	1.713243538408454
191407895111952.8	0.02541206724518909	1.711155518453772	1.000305939813534	4.657284367052887	1.000305939813534	4.657284367052887	0.02541206724518909	1.711155518453772
