187370286250000.0	0.02763441194832369	1.900379380940356	0.9808418150596505	-1.021780103624581	0.9808418150596505	-1.021780103624581	0.02763441194832369	1.900379380940356
187496461526936.0	0.02753924044026036	1.897122634181340	0.9808068426106651	-0.9659817646870772	0.9808068426106651	-0.9659817646870772	0.02753924044026036	1.897122634181340
187622636803872.1	0.02744654704771011	1.893719864443783	0.9807747064785937	-0.9101842195997131	0.9807747064785937	-0.9101842195997131	0.02744654704771011	1.893719864443783
187748812080808.1	0.02735651477900031	1.890181319907975	0.9807452856911879	-0.8543873292034516	0.9807452856911879	-0.8543873292034516	0.02735651477900031	1.890181319907975
187874987357744.1	0.02726928936933200	1.886517638907908	0.9807184520096545	-0.7985909660326822	0.9807184520096545	-0.7985909660326822	0.02726928936933200	1.886517638907908
188001162634680.1	0.02718497962435842	1.882739692308433	0.9806940708968005	-0.7427950145278572	0.9806940708968005	-0.7427950145278572	0.02718497962435842	1.882739692308433
188127337911616.2	0.02710365825045765	1.878858426591662	0.9806720024725812	-0.6869993711743979	0.9806720024725812	-0.6869993711743979	0.02710365825045765	1.878858426591662
188253513188552.2	0.02702536314636117	1.874884710222714	0.9806521024524435	-0.6312039445705605	0.9806521024524435	-0.6312039445705605	0.02702536314636117	1.874884710222714
188379688465488.2	0.02695009912384519	1.870829185788818	0.9806342230642523	-0.5754086554279780	0.9806342230642523	-0.5754086554279780	0.02695009912384519	1.870829185788818
188505863742424.3	0.02687784001915311	1.866702130253888	0.9806182139399776	-0.5196134365082561	0.9806182139399776	-0.5196134365082561	0.02687784001915311	1.866702130253888
188632039019360.3	0.02680853115158543	1.862513325470404	0.9806039229785583	-0.4638182324993352	0.9806039229785583	-0.4638182324993352	0.02680853115158543	1.862513325470404
188758214296296.3	0.02674209208159112	1.858271940828836	0.9805911971769131	-0.4080229998354162	0.9805911971769131	-0.4080229998354162	0.02674209208159112	1.858271940828836
188884389573232.3	0.02667841961739759	1.853986429630460	0.9805798834262588	-0.3522277064647028	0.9805798834262588	-0.3522277064647028	0.02667841961739759	1.853986429630460
189010564850168.3	0.02661739101739523	1.849664440442792	0.9805698292713041	-0.2964323315684398	0.9805698292713041	-0.2964323315684398	0.02661739101739523	1.849664440442792
189136740127104.4	0.02655886733452453	1.845312744357995	0.9805608836303111	-0.2406368652359324	0.9805608836303111	-0.2406368652359324	0.02655886733452453	1.845312744357995
189262915404040.4	0.02650269684914566	1.840937178729277	0.9805528974742468	-0.1848413080991190	0.9805528974742468	-0.1848413080991190	0.02650269684914566	1.840937178729277
189389090680976.4	0.02644871853802417	1.836542607627243	0.9805457244636080	-0.1290456709310792	0.9805457244636080	-0.1290456709310792	0.02644871853802417	1.836542607627243
189515265957912.5	0.02639676552921108	1.832132898941530	0.9805392215418691	-0.07324997421243681	0.9805392215418691	-0.07324997421243681	0.02639676552921108	1.832132898941530
189641441234848.5	0.02634666849542666	1.827710917765141	0.9805332494847588	-0.01745424766962387	0.9805332494847588	-0.01745424766962387	0.02634666849542666	1.827710917765141
189767616511784.5	0.02629825894204275	1.823278535444595	0.9805276734048510	0.03834147021112788	0.9805276734048510	0.03834147021112788	0.02629825894204275	1.823278535444595
189893791788720.5	0.02625137234972441	1.818836653459038	0.9805223632112942	0.09413713269002487	0.9805223632112942	0.09413713269002487	0.02625137234972441	1.818836653459038
190019967065656.6	0.02620585113614505	1.814385241118861	0.9805171940246656	0.1499326852968264	0.9805171940246656	0.1499326852968264	0.02620585113614505	1.814385241118861
190146142342592.6	0.02616154740565333	1.809923385930522	0.9805120465473153	0.2057280663669478	0.9805120465473153	0.2057280663669478	0.02616154740565333	1.809923385930522
190272317619528.6	0.02611832546038561	1.805449355378266	0.9805068073896374	0.2615232075873071	0.9805068073896374	0.2615232075873071	0.02611832546038561	1.805449355378266
190398492896464.7	0.02607606405094168	1.800960668804315	0.9805013693530398	0.3173180345484912	0.9805013693530398	0.3173180345484912	0.02607606405094168	1.800960668804315
190524668173400.7	0.02603465834911326	1.796454178036173	0.9804956316705445	0.3731124673002394	0.9804956316705445	0.3731124673002394	0.02603465834911326	1.796454178036173
190650843450336.7	0.02599402162945452	1.791926155397024	0.9804895002060473	0.4289064209072594	0.9804895002060473	0.4289064209072594	0.02599402162945452	1.791926155397024
190777018727272.7	0.02595408665055608	1.787372387747647	0.9804828876135908	0.4846998060024360	0.9804828876135908	0.4846998060024360	0.02595408665055608	1.787372387747647
