187370286250000.0	0.01611924589446247	2.802098475248864	0.9878839532033639	1.681431359182770	0.9878839532033639	1.681431359182770	0.01611924589446247	2.802098475248864
187495199774166.7	0.01588415399520509	2.827702271543336	0.9878664376943330	1.811922668656182	0.9878664376943330	1.811922668656182	0.01588415399520509	2.827702271543336
187620113298333.3	0.01568683072793518	2.851755086388407	0.9878487904320289	1.942420956234507	0.9878487904320289	1.942420956234507	0.01568683072793518	2.851755086388407
187745026822500.0	0.01552975165394928	2.875035885210654	0.9878309397929361	2.072926108215906	0.9878309397929361	2.072926108215906	0.01552975165394928	2.875035885210654
187869940346666.7	0.01541207573543230	2.898358410309840	0.9878128482542361	2.203437998327511	0.9878128482542361	2.203437998327511	0.01541207573543230	2.898358410309840
187994853870833.3	0.01532983031974314	2.922498703437067	0.9877945139222664	2.333956497858834	0.9877945139222664	2.333956497858834	0.01532983031974314	2.922498703437067
188119767395000.0	0.01527638205866761	2.948129000487294	0.9877759692373815	2.464481485691295	0.9877759692373815	2.464481485691295	0.01527638205866761	2.948129000487294
188244680919166.7	0.01524312202540103	2.975768456040666	0.9877572770290043	2.595012857442336	0.9877572770290043	2.595012857442336	0.01524312202540103	2.975768456040666
188369594443333.3	0.01522026483377321	3.005756245671706	0.9877385242987959	2.725550533028033	0.9877385242987959	2.725550533028033	0.01522026483377321	3.005756245671706
188494507967500.0	0.01519765935123686	3.038246923774954	0.9877198142803092	2.856094462090322	0.9877198142803092	2.856094462090322	0.01519765935123686	3.038246923774954
188619421491666.7	0.01516552788327023	3.073223592237529	0.9877012574475068	2.986644626914526	0.9877012574475068	2.986644626914526	0.01516552788327023	3.073223592237529
188744335015833.3	0.01511508056878409	3.110522478152915	0.9876829622133617	3.117201042669508	0.9876829622133617	3.117201042669508	0.01511508056878409	3.110522478152915
188869248540000.0	0.01503898131493327	3.149862737951704	0.9876650260686851	3.247763755019530	0.9876650260686851	3.247763755019530	0.01503898131493327	3.149862737951704
188994162064166.7	0.01493166414143017	3.190876838772155	0.9876475278608853	3.378332835365967	0.9876475278608853	3.378332835365967	0.01493166414143017	3.190876838772155
189119075588333.3	0.01478951224015374	3.233138801226169	0.9876305218069928	3.508908374159474	0.9876305218069928	3.508908374159474	0.01478951224015374	3.233138801226169
189243989112500.0	0.01461091755829636	3.276189303949900	0.9876140336847953	3.639490472872015	0.9876140336847953	3.639490472872015	0.01461091755829636	3.276189303949900
189368902636666.7	0.01439623878812392	3.319557879869529	0.9875980594618881	3.770079235313812	0.9875980594618881	3.770079235313812	0.01439623878812392	3.319557879869529
189493816160833.3	0.01414767281032430	3.362783144344246	0.9875825664208384	3.900674759020876	0.9875825664208384	3.900674759020876	0.01414767281032430	3.362783144344246
189618729685000.0	0.01386905085738682	3.405432254801657	0.9875674966348809	4.031277127421451	0.9875674966348809	4.031277127421451	0.01386905085738682	3.405432254801657
189743643209166.7	0.01356556731844988	3.447120685479677	0.9875527724591782	4.161886403415033	0.9875527724591782	4.161886403415033	0.01356556731844988	3.447120685479677
189868556733333.3	0.01324344717968399	3.487532952249972	0.9875383035426706	4.292502624871846	0.9875383035426706	4.292502624871846	0.01324344717968399	3.487532952249972
189993470257500.0	0.01290955835736734	3.526444159102746	0.9875239947471257	4.423125802396156	0.9875239947471257	4.423125802396156	0.01290955835736734	3.526444159102746
190118383781666.7	0.01257097824839545	3.563741196506956	0.9875097542924152	4.553755919507254	0.9875097542924152	4.553755919507254	0.01257097824839545	3.563741196506956
190243297305833.3	0.01223452998513019	3.599441225028953	0.9874955014355601	4.684392935187668	0.9874955014355601	4.684392935187668	0.01223452998513019	3.599441225028953
190368210830000.0	0.01190631272191851	3.633703996707417	0.9874811730357717	4.815036788554009	0.9874811730357717	4.815036788554009	0.01190631272191851	3.633703996707417
