187370286250000.0	0.007576630195359774	2.482518348466746	0.9955522372777993	1.538848962982780	0.9955522372777993	1.538848962982780	0.007576630195359774	2.482518348466746
187495199774166.7	0.007466657151320564	2.454163199181718	0.9955178904236556	1.730306916266646	0.9955178904236556	1.730306916266646	0.007466657151320564	2.454163199181718
187620113298333.3	0.007465466431179017	2.422466626316225	0.9954843544016478	1.921779024869261	0.9954843544016478	1.921779024869261	0.007465466431179017	2.422466626316225
187745026822500.0	0.007569907010770266	2.394235323427018	0.9954513411727748	2.113264820135635	0.9954513411727748	2.113264820135635	0.007569907010770266	2.394235323427018
187869940346666.7	0.007757043500098738	2.374889821822295	0.9954187509301931	2.304763773754370	0.9954187509301931	2.304763773754370	0.007757043500098738	2.374889821822295
187994853870833.3	0.007991646437783388	2.367222918333817	0.9953866761833758	2.496275377174124	0.9953866761833758	2.496275377174124	0.007991646437783388	2.367222918333817
188119767395000.0	0.008235257386581246	2.371402174834962	0.9953553745441536	2.687799214447357	0.9953553745441536	2.687799214447357	0.008235257386581246	2.371402174834962
188244680919166.7	0.008453427090203834	2.385730914731552	0.9953252159030802	2.879335016912727	0.9953252159030802	2.879335016912727	0.008453427090203834	2.385730914731552
188369594443333.3	0.008620026681574846	2.407512882879150	0.9952966136245361	3.070882691489115	0.9952966136245361	3.070882691489115	0.008620026681574846	2.407512882879150
188494507967500.0	0.008719119904911726	2.433691292100520	0.9952699516398474	3.262442318942024	0.9952699516398474	3.262442318942024	0.008719119904911726	2.433691292100520
188619421491666.7	0.008745250273382523	2.461235618563555	0.9952455195698668	3.454014123505226	0.9952455195698668	3.454014123505226	0.008745250273382523	2.461235618563555
188744335015833.3	0.008702751509275989	2.487371507354490	0.9952234662808996	3.645598419883094	0.9952234662808996	3.645598419883094	0.008702751509275989	2.487371507354490
188869248540000.0	0.008604353624772201	2.509756068958477	0.9952037789097538	3.837195547177664	0.9952037789097538	3.837195547177664	0.008604353624772201	2.509756068958477
188994162064166.7	0.008469123340665435	2.526665489144422	0.9951862899772518	4.028805801141516	0.9951862899772518	4.028805801141516	0.008469123340665435	2.526665489144422
189119075588333.3	0.008319688897633744	2.537210636241327	0.9951707104903537	4.220429376091719	0.9951707104903537	4.220429376091719	0.008319688897633744	2.537210636241327
189243989112500.0	0.008178785331468659	2.541532846264722	0.9951566826860434	4.412066325902048	0.9951566826860434	4.412066325902048	0.008178785331468659	2.541532846264722
189368902636666.7	0.008065440853147348	2.540871513696876	0.9951438429761934	4.603716550066217	0.9951438429761934	4.603716550066217	0.008065440853147348	2.540871513696876
189493816160833.3	0.007991530243768495	2.537383297606955	0.9951318841911202	4.795379806496730	0.9951318841911202	4.795379806496730	0.007991530243768495	2.537383297606955
189618729685000.0	0.007959679229637936	2.533677988588954	0.9951206065940430	4.987055748220100	0.9951206065940430	4.987055748220100	0.007959679229637936	2.533677988588954
189743643209166.7	0.007963283219971931	2.532193758041804	0.9951099492524240	5.178743977191386	0.9951099492524240	5.178743977191386	0.007963283219971931	2.532193758041804
189868556733333.3	0.007988674963968576	2.534643043682926	0.9950999968213862	5.370444105718025	0.9950999968213862	5.370444105718025	0.007988674963968576	2.534643043682926
189993470257500.0	0.008018679815515356	2.541717416580780	0.9950909610239210	5.562155814884651	0.9950909610239210	5.562155814884651	0.008018679815515356	2.541717416580780
190118383781666.7	0.008036456300970257	2.553088597620032	0.9950831403879878	5.753878900062088	0.9950831403879878	5.753878900062088	0.008036456300970257	2.553088597620032
190243297305833.3	0.008028729026449103	2.567616733201137	0.9950768654136868	5.945613295914026	0.9950768654136868	5.945613295914026	0.008028729026449103	2.567616733201137
190368210830000.0	0.007987966784577605	2.583649019331299	0.9950724387057742	6.137359076884405	0.9950724387057742	6.137359076884405	0.007987966784577605	2.583649019331299
190493124354166.7	0.007913411026009138	2.599334155893726	0.9950700803437415	6.329116433338935	0.9950700803437415	6.329116433338935	0.007913411026009138	2.599334155893726
190618037878333.3	0.007811007018367361	2.612930865050132	0.9950698877742294	6.520885627645994	0.9950698877742294	6.520885627645994	0.007811007018367361	2.612930865050132
190742951402500.0	0.007692295686230825	2.623114133256483	0.9950718169815589	6.712666937837117	0.9950718169815589	6.712666937837117	0.007692295686230825	2.623114133256483
190867864926666.7	0.007572311625624537	2.629270078992171	0.9950756880574797	6.904460598537054	0.9950756880574797	6.904460598537054	0.007572311625624537	2.629270078992171
190992778450833.3	0.007466619838439471	2.631726269381425	0.9950812141618222	7.096266749265241	0.9950812141618222	7.096266749265241	0.007466619838439471	2.631726269381425
191117691975000.0	0.007387875414713420	2.631817135054305	0.9950880489275331	7.288085398938156	0.9950880489275331	7.288085398938156	0.007387875414713420	2.631817135054305
191242605499166.7	0.007342639485705564	2.631685975011278	0.9950958442670651	7.479916412658215	0.9950958442670651	7.479916412658215	0.007342639485705564	2.631685975011278
191367519023333.3	0.007329383438985191	2.633816685656436	0.9951043087898764	7.671759523122769	0.9951043087898764	7.671759523122769	0.007329383438985191	2.633816685656436
191492432547500.0	0.007338380587172339	2.640432743265385	0.9951132569276803	7.863614364852320	0.9951132569276803	7.863614364852320	0.007338380587172339	2.640432743265385
191617346071666.7	0.007353527859907207	2.652981533153253	0.9951226404004174	8.055480525605107	0.9951226404004174	8.055480525605107	0.007353527859907207	2.652981533153253
191742259595833.3	0.007355459265535679	2.671861196493983	0.9951325565854121	8.247357606443117	0.9951325565854121	8.247357606443117	0.007355459265535679	2.671861196493983
191867173120000.0	0.007325037405600735	2.696402081239942	0.9951432321903346	8.439245280430288	0.9951432321903346	8.439245280430288	0.007325037405600735	2.696402081239942
191992086644166.7	0.007246496389456017	2.725006584295362	0.9951549847428906	8.631143340115647	0.9951549847428906	8.631143340115647	0.007246496389456017	2.725006584295362
192117000168333.3	0.007109891145581549	2.755335428442802	0.9951681681188461	8.823051725754974	0.9951681681188461	8.823051725754974	0.007109891145581549	2.755335428442802
192241913692500.0	0.006912812619278618	2.784477493785718	0.9951831110243962	9.014970529364586	0.9951831110243962	9.014970529364586	0.006912812619278618	2.784477493785718
192366827216666.7	0.006661449797880789	2.809108783440988	0.9952000585845172	9.206899973660175	0.9952000585845172	9.206899973660175	0.006661449797880789	2.809108783440988
192491740740833.3	0.006371024521234539	2.825714209195754	0.9952191267623318	9.398840369070010	0.9952191267623318	9.398840369070010	0.006371024521234539	2.825714209195754
192616654265000.0	0.006065411792615384	2.831009992727511	0.9952402773104335	9.590792055647203	0.9952402773104335	9.590792055647203	0.006065411792615384	2.831009992727511
192741567789166.7	0.005775403608204833	2.822732429992030	0.9952633176598444	9.782755339248691	0.9952633176598444	9.782755339248691	0.005775403608204833	2.822732429992030
192866481313333.3	0.005534737651757701	2.800832746341528	0.9952879261155735	9.974730432377051	0.9952879261155735	9.974730432377051	0.005534737651757701	2.800832746341528
