187370286250000.0	0.02302603215927594	1.800362834983758	0.9884693962085679	1.913642194277944	0.9884693962085679	1.913642194277944	0.02302603215927594	1.800362834983758
187496461526936.0	0.02302565493905438	1.796610496967807	0.9884458185695464	2.022729060175989	0.9884458185695464	2.022729060175989	0.02302565493905438	1.796610496967807
187622636803872.1	0.02302635480271492	1.792857869408677	0.9884240830005410	2.131815046828931	0.9884240830005410	2.131815046828931	0.02302635480271492	1.792857869408677
187748812080808.1	0.02302814586816168	1.789106342765017	0.9884040826614686	2.240900278760512	0.9884040826614686	2.240900278760512	0.02302814586816168	1.789106342765017
187874987357744.1	0.02303104097241000	1.785357413774616	0.9883857050662921	2.349984870439883	0.9883857050662921	2.349984870439883	0.02303104097241000	1.785357413774616
188001162634680.1	0.02303505128009293	1.781612678031971	0.9883688328966960	2.459068926164737	0.9883688328966960	2.459068926164737	0.02303505128009293	1.781612678031971
188127337911616.2	0.02304018592771305	1.777873819901759	0.9883533447986854	2.568152540002253	0.9883533447986854	2.568152540002253	0.02304018592771305	1.777873819901759
188253513188552.2	0.02304645171220952	1.774142600127382	0.9883391161588213	2.677235795784879	0.9883391161588213	2.677235795784879	0.02304645171220952	1.774142600127382
188379688465488.2	0.02305385283078986	1.770420841541969	0.9883260198574226	2.786318767157775	0.9883260198574226	2.786318767157775	0.02305385283078986	1.770420841541969
188505863742424.3	0.02306239067710686	1.766710413334499	0.9883139269962027	2.895401517674258	0.9883139269962027	2.895401517674258	0.02306239067710686	1.766710413334499
188632039019360.3	0.02307206369720902	1.763013214335650	0.9883027075981130	3.004484100936164	0.9883027075981130	3.004484100936164	0.02307206369720902	1.763013214335650
188758214296296.3	0.02308286730672863	1.759331155804627	0.9882922312775885	3.113566560775933	0.9882922312775885	3.113566560775933	0.02308286730672863	1.759331155804627
188884389573232.3	0.02309479386905267	1.755666144183180	0.9882823678795336	3.222648931476658	0.9882823678795336	3.222648931476658	0.02309479386905267	1.755666144183180
189010564850168.3	0.02310783273249522	1.752020064271198	0.9882729880856302	3.331731238027226	0.9882729880856302	3.331731238027226	0.02310783273249522	1.752020064271198
189136740127104.4	0.02312197032292902	1.748394763237883	0.9882639639869904	3.440813496408796	0.9882639639869904	3.440813496408796	0.02312197032292902	1.748394763237883
189262915404040.4	0.02313719028704460	1.744792035843222	0.9882551696222565	3.549895713909850	0.9882551696222565	3.549895713909850	0.02313719028704460	1.744792035843222
189389090680976.4	0.02315347368000589	1.741213611193442	0.9882464814804759	3.658977889466055	0.9882464814804759	3.658977889466055	0.02315347368000589	1.741213611193442
189515265957912.5	0.02317079919064970	1.737661141290713	0.9882377789684839	3.768060014022528	0.9882377789684839	3.768060014022528	0.02317079919064970	1.737661141290713
189641441234848.5	0.02318914339630841	1.734136191578063	0.9882289448424204	3.877142070914785	0.9882289448424204	3.877142070914785	0.02318914339630841	1.734136191578063
189767616511784.5	0.02320848103920334	1.730640233612176	0.9882198656035696	3.986224036266001	0.9882198656035696	3.986224036266001	0.02320848103920334	1.730640233612176
189893791788720.5	0.02322878531592064	1.727174639928481	0.9882104318586078	4.095305879397252	0.9882104318586078	4.095305879397252	0.02322878531592064	1.727174639928481
190019967065656.6	0.02325002817165452	1.723740681100731	0.9882005386445965	4.204387563248462	0.9882005386445965	4.204387563248462	0.02325002817165452	1.723740681100731
190146142342592.6	0.02327218059119528	1.720339524931920	0.9881900857193379	4.313469044807433	0.9881900857193379	4.313469044807433	0.02327218059119528	1.720339524931920
190272317619528.6	0.02329521287895311	1.716972237658706	0.9881789778176131	4.422550275544166	0.9881789778176131	4.422550275544166	0.02329521287895311	1.716972237658706
190398492896464.7	0.02331909492124615	1.713639786998665	0.9881671248742308	4.531631201848386	0.9881671248742308	4.531631201848386	0.02331909492124615	1.713639786998665
190524668173400.7	0.02334379642471685	1.710343046828807	0.9881544422146872	4.640711765468196	0.9881544422146872	4.640711765468196	0.02334379642471685	1.710343046828807
190650843450336.7	0.02336928712577178	1.707082803245262	0.9881408507145298	4.749791903947498	0.9881408507145298	4.749791903947498	0.02336928712577178	1.707082803245262
190777018727272.7	0.02339553696705221	1.703859761732340	0.9881262769284239	4.858871551060609	0.9881262769284239	4.858871551060609	0.02339553696705221	1.703859761732340
190903194004208.8	0.02342251623801052	1.700674555145759	0.9881106531903258	4.967950637242002	0.9881106531903258	4.967950637242002	0.02342251623801052	1.700674555145759
191029369281144.8	0.02345019567781215	1.697527752215129	0.9880939176857372	5.077029090009933	0.9880939176857372	5.077029090009933	0.02345019567781215	1.697527752215129
191155544558080.8	0.02347854654002302	1.694419866262470	0.9880760144975885	5.186106834381848	0.9880760144975885	5.186106834381848	0.02347854654002302	1.694419866262470
191281719835016.8	0.02350754061958075	1.691351363849131	0.9880568936270272	5.295183793281232	0.9880568936270272	5.295183793281232	0.02350754061958075	1.691351363849131
191407895111952.8	0.02353715024361359	1.688322673078619	0.9880365109904500	5.404259887933651	0.9880365109904500	5.404259887933651	0.02353715024361359	1.688322673078619
191534070388888.9	0.02356734822871788	1.685334191302844	0.9880148283943728	5.513335038251836	0.9880148283943728	5.513335038251836	0.02356734822871788	1.685334191302844
191660245665824.9	0.02359810780805386	1.682386292014671	0.9879918134892717	5.622409163207894	0.9879918134892717	5.622409163207894	0.02359810780805386	1.682386292014671
191786420942760.9	0.02362940253244977	1.679479330738781	0.9879674397042151	5.731482181193281	0.9879674397042151	5.731482181193281	0.02362940253244977	1.679479330738781
191912596219697.0	0.02366120615024953	1.676613649772926	0.9879416861633339	5.840554010364480	0.9879416861633339	5.840554010364480	0.02366120615024953	1.676613649772926
192038771496633.0	0.02369349247107978	1.673789581671175	0.9879145375857926	5.949624568974651	0.9879145375857926	5.949624568974651	0.02369349247107978	1.673789581671175
192164946773569.0	0.02372623521904181	1.671007451402879	0.9878859841705319	6.058693775690715	0.9878859841705319	6.058693775690715	0.02372623521904181	1.671007451402879
192291122050505.0	0.02375940788090865	1.668267577161702	0.9878560214671457	6.167761549895201	0.9878560214671457	6.167761549895201	0.02375940788090865	1.668267577161702
192417297327441.1	0.02379298355488589	1.665570269839575	0.9878246502342500	6.276827811973514	0.9878246502342500	6.276827811973514	0.02379298355488589	1.665570269839575
192543472604377.1	0.02382693480540209	1.662915831221909	0.9877918762864852	6.385892483585198	0.9877918762864852	6.385892483585198	0.02382693480540209	1.662915831221909
192669647881313.1	0.02386123352892788	1.660304550989849	0.9877577103315964	6.494955487920525	0.9877577103315964	6.494955487920525	0.02386123352892788	1.660304550989849
192795823158249.2	0.02389585083554825	1.657736702654539	0.9877221677984209	6.604016749941365	0.9877221677984209	6.604016749941365	0.02389585083554825	1.657736702654539
