187370286250000.0	0.02412299321249171	1.800481116956000	0.9988893088844886	0.6295685206235647	0.9988893088844886	0.6295685206235647	0.02412299321249171	1.800481116956000
187496461526936.0	0.02412007752740211	1.798487449060381	0.9988852550112881	0.7393581666052738	0.9988852550112881	0.7393581666052738	0.02412007752740211	1.798487449060381
187622636803872.1	0.02411664573363944	1.796494467227684	0.9988822674225000	0.8491455911270522	0.9988822674225000	0.8491455911270522	0.02411664573363944	1.796494467227684
187748812080808.1	0.02411267472875268	1.794500310105075	0.9988802930073150	0.9589308585232890	0.9988802930073150	0.9589308585232890	0.02411267472875268	1.794500310105075
187874987357744.1	0.02410814694043035	1.792502909496432	0.9988792757579824	1.068714028114391	0.9988792757579824	1.068714028114391	0.02410814694043035	1.792502909496432
188001162634680.1	0.02410305106549592	1.790500029374777	0.9988791571869358	1.178495154159379	0.9988791571869358	1.178495154159379	0.02410305106549592	1.790500029374777
188127337911616.2	0.02409738263483424	1.788489308629393	0.9988798767301430	1.288274285837073	0.9988798767301430	1.288274285837073	0.02409738263483424	1.788489308629393
188253513188552.2	0.02409114439601104	1.786468306292587	0.9988813721355079	1.398051467253348	0.9988813721355079	1.398051467253348	0.02409114439601104	1.786468306292587
188379688465488.2	0.02408434651059439	1.784434547984509	0.9988835798357538	1.507826737471994	0.9988835798357538	1.507826737471994	0.02408434651059439	1.784434547984509
188505863742424.3	0.02407700656812437	1.782385572351636	0.9988864353051002	1.617600130566250	0.9988864353051002	1.617600130566250	0.02407700656812437	1.782385572351636
188632039019360.3	0.02406914942355209	1.780318976323679	0.9988898733997376	1.727371675689272	0.9988898733997376	1.727371675689272	0.02406914942355209	1.780318976323679
188758214296296.3	0.02406080686915056	1.778232458105702	0.9988938286819468	1.837141397161165	0.9988938286819468	1.837141397161165	0.02406080686915056	1.778232458105702
188884389573232.3	0.02405201715575652	1.776123856922463	0.9988982357281609	1.946909314570853	0.9988982357281609	1.946909314570853	0.02405201715575652	1.776123856922463
189010564850168.3	0.02404282438141201	1.773991188665628	0.9989030294212833	2.056675442891115	0.9989030294212833	2.056675442891115	0.02404282438141201	1.773991188665628
189136740127104.4	0.02403327776805031	1.771832676727747	0.9989081452276224	2.166439792605133	0.9989081452276224	2.166439792605133	0.02403327776805031	1.771832676727747
189262915404040.4	0.02402343084895055	1.769646777463714	0.9989135194589918	2.276202369843682	0.9989135194589918	2.276202369843682	0.02402343084895055	1.769646777463714
189389090680976.4	0.02401334059069748	1.767432199879059	0.9989190895204544	2.385963176531360	0.9989190895204544	2.385963176531360	0.02401334059069748	1.767432199879059
189515265957912.5	0.02400306647434682	1.765187919304816	0.9989247941441839	2.495722210541679	0.9989247941441839	2.495722210541679	0.02400306647434682	1.765187919304816
189641441234848.5	0.02399266956004373	1.762913184983031	0.9989305736099557	2.605479465859425	0.9989305736099557	2.605479465859425	0.02399266956004373	1.762913184983031
189767616511784.5	0.02398221155900233	1.760607521644352	0.9989363699526555	2.715234932750537	0.9989363699526555	2.715234932750537	0.02398221155900233	1.760607521644352
189893791788720.5	0.02397175393521840	1.758270725306986	0.9989421271571036	2.824988597938298	0.9989421271571036	2.824988597938298	0.02397175393521840	1.758270725306986
190019967065656.6	0.02396135705762872	1.755902853667301	0.9989477913405706	2.934740444785808	0.9989477913405706	2.934740444785808	0.02396135705762872	1.755902853667301
190146142342592.6	0.02395107942115822	1.753504211573784	0.9989533109230643	3.044490453484583	0.9989533109230643	3.044490453484583	0.02395107942115822	1.753504211573784
190272317619528.6	0.02394097695228704	1.751075332185365	0.9989586367854363	3.154238601248409	0.9989586367854363	3.154238601248409	0.02394097695228704	1.751075332185365
190398492896464.7	0.02393110241205263	1.748616954498701	0.9989637224155067	3.263984862512602	0.9989637224155067	3.263984862512602	0.02393110241205263	1.748616954498701
