187370286250000.0	0.003909467394405127	2.992531041698875	0.9999923580031460	-1.549426834837977	0.9999923580031460	-1.549426834837977	0.003909467394405127	2.992531041698875
187495199774166.7	0.003556486204355806	2.920181629922986	0.9999936756829408	-1.311458179493613	0.9999936756829408	-1.311458179493613	0.003556486204355806	2.920181629922986
187620113298333.3	0.003420494012994860	2.804420251346266	0.9999941500932431	-1.073472945174602	0.9999941500932431	-1.073472945174602	0.003420494012994860	2.804420251346266
187745026822500.0	0.003539176385581159	2.691254284971015	0.9999937370956438	-0.8354718895397939	0.9999937370956438	-0.8354718895397939	0.003539176385581159	2.691254284971015
187869940346666.7	0.003848520065210848	2.622710853223949	0.9999925944192326	-0.5974559423406443	0.9999925944192326	-0.5974559423406443	0.003848520065210848	2.622710853223949
187994853870833.3	0.004234489778933609	2.608455093538976	0.9999910345079661	-0.3594259793306068	0.9999910345079661	-0.3594259793306068	0.004234489778933609	2.608455093538976
188119767395000.0	0.004594715309641455	2.636809213632898	0.9999894442398994	-0.1213826141725867	0.9999894442398994	-0.1213826141725867	0.004594715309641455	2.636809213632898
188244680919166.7	0.004859691745415448	2.691814006788551	0.9999881916283508	0.1166739415221131	0.9999881916283508	0.1166739415221131	0.004859691745415448	2.691814006788551
188369594443333.3	0.004991618555129525	2.759516328439639	0.9999875417944967	0.3547439173652868	0.9999875417944967	0.3547439173652868	0.004991618555129525	2.759516328439639
188494507967500.0	0.004979665490038661	2.828293040017636	0.9999876013889408	0.5928279150445645	0.9999876013889408	0.5928279150445645	0.004979665490038661	2.828293040017636
188619421491666.7	0.004836690020030020	2.887778475016108	0.9999883031464170	0.8309267498647187	0.9999883031464170	0.8309267498647187	0.004836690020030020	2.887778475016108
188744335015833.3	0.004597314415663376	2.928087739261304	0.9999894322942435	1.069041243452286	0.9999894322942435	1.069041243452286	0.004597314415663376	2.928087739261304
188869248540000.0	0.004315882082813060	2.940264652831921	0.9999906865375533	1.307172019342756	0.9999906865375533	1.307172019342756	0.004315882082813060	2.940264652831921
188994162064166.7	0.004061103230229125	2.919108287758800	0.9999917536862758	1.545319351591766	0.9999917536862758	1.545319351591766	0.004061103230229125	2.919108287758800
189119075588333.3	0.003901935083116596	2.868584115619904	0.9999923874223278	1.783483102707170	0.9999923874223278	1.783483102707170	0.003901935083116596	2.868584115619904
189243989112500.0	0.003882528243065379	2.805233837952810	0.9999924629588174	2.021662764641094	0.9999924629588174	2.021662764641094	0.003882528243065379	2.805233837952810
189368902636666.7	0.003999999733620839	2.751696872977705	0.9999919999690654	2.259857590937783	0.9999919999690654	2.259857590937783	0.003999999733620839	2.751696872977705
189493816160833.3	0.004207443572746430	2.723661831202361	0.9999911486701182	2.498066785756440	0.9999911486701182	2.498066785756440	0.004207443572746430	2.723661831202361
189618729685000.0	0.004439768834276542	2.724147983152955	0.9999901441777804	2.736289701868094	0.9999901441777804	2.736289701868094	0.004439768834276542	2.724147983152955
189743643209166.7	0.004638537847534075	2.747368160193421	0.9999892419254506	2.974525998136513	0.9999892419254506	2.974525998136513	0.004638537847534075	2.747368160193421
189868556733333.3	0.004764184837914914	2.784189477324547	0.9999886512070176	3.212775717711927	0.9999886512070176	3.212775717711927	0.004764184837914914	2.784189477324547
189993470257500.0	0.004799196036614882	2.825111949393193	0.9999884837923896	3.451039268414720	0.9999884837923896	3.451039268414720	0.004799196036614882	2.825111949393193
190118383781666.7	0.004747575122392435	2.861322933543941	0.9999887302017244	3.689317311446815	0.9999887302017244	3.689317311446815	0.004747575122392435	2.861322933543941
190243297305833.3	0.004632742316916670	2.885250723896116	0.9999892687917330	3.927610587464044	0.9999892687917330	3.927610587464044	0.004632742316916670	2.885250723896116
190368210830000.0	0.004493488366031724	2.891625226253040	0.9999899042301901	4.165919724502571	0.9999899042301901	4.165919724502571	0.004493488366031724	2.891625226253040
190493124354166.7	0.004376198305236370	2.879406039045797	0.9999904243983505	4.404245076465902	0.9999904243983505	4.404245076465902	0.004376198305236370	2.879406039045797
190618037878333.3	0.004321988267960026	2.853650788116202	0.9999906601650893	4.642586632858897	0.9999906601650893	4.642586632858897	0.004321988267960026	2.853650788116202
190742951402500.0	0.004351549514908469	2.824899931642519	0.9999905319635877	4.880944022256306	0.9999905319635877	4.880944022256306	0.004351549514908469	2.824899931642519
190867864926666.7	0.004456271486406138	2.804762863864081	0.9999900707729250	5.119316608198716	0.9999900707729250	5.119316608198716	0.004456271486406138	2.804762863864081
190992778450833.3	0.004602595890094203	2.800622953874471	0.9999894079994408	5.357703652789760	0.9999894079994408	5.357703652789760	0.004602595890094203	2.800622953874471
191117691975000.0	0.004746126109413963	2.813551408489749	0.9999887370800500	5.596104506123538	0.9999887370800500	5.596104506123538	0.004746126109413963	2.813551408489749
191242605499166.7	0.004846173212414979	2.839593315668299	0.9999882572336515	5.834518773113069	0.9999882572336515	5.834518773113069	0.004846173212414979	2.839593315668299
191367519023333.3	0.004875498936720954	2.871967763034334	0.9999881146844288	6.072946414987467	0.9999881146844288	6.072946414987467	0.004875498936720954	2.871967763034334
191492432547500.0	0.004825424637519431	2.902653202067729	0.9999883575707607	6.311387759265839	0.9999883575707607	6.311387759265839	0.004825424637519431	2.902653202067729
191617346071666.7	0.004707990027131403	2.923394558820449	0.9999889173535398	6.549843415252497	0.9999889173535398	6.549843415252497	0.004707990027131403	2.923394558820449
191742259595833.3	0.004555716819669991	2.926919600687713	0.9999896226682850	6.788314116180024	0.9999896226682850	6.788314116180024	0.004555716819669991	2.926919600687713
191867173120000.0	0.004417464604728836	2.909247112058335	0.9999902429556329	7.026800527991156	0.9999902429556329	7.026800527991156	0.004417464604728836	2.909247112058335
191992086644166.7	0.004347157290103923	2.873039228219029	0.9999905510671064	7.265303073592363	0.9999905510671064	7.265303073592363	0.004347157290103923	2.873039228219029
192117000168333.3	0.004384389285585059	2.829365358161493	0.9999903885191060	7.503821817925008	0.9999903885191060	7.503821817925008	0.004384389285585059	2.829365358161493
192241913692500.0	0.004535254535985446	2.793942509004329	0.9999897156802633	7.742356444156641	0.9999897156802633	7.742356444156641	0.004535254535985446	2.793942509004329
192366827216666.7	0.004768125774345960	2.779240459155728	0.9999886324236893	7.980906328369200	0.9999886324236893	7.980906328369200	0.004768125774345960	2.779240459155728
192491740740833.3	0.005027513691751128	2.789600486872291	0.9999873619731799	8.219470695025949	0.9999873619731799	8.219470695025949	0.005027513691751128	2.789600486872291
192616654265000.0	0.005253533876123129	2.822187016425920	0.9999862000956876	8.458048814562300	0.9999862000956876	8.458048814562300	0.005253533876123129	2.822187016425920
192741567789166.7	0.005396074911438486	2.870218030401426	0.9999854410817941	8.696640193037601	0.9999854410817941	8.696640193037601	0.005396074911438486	2.870218030401426
192866481313333.3	0.005422396539554945	2.925247406590602	0.9999852986998197	8.935244704934986	0.9999852986998197	8.935244704934986	0.005422396539554945	2.925247406590602
192991394837500.0	0.005321135877421557	2.977954564051076	0.9999858426562718	9.173862633816189	0.9999858426562718	9.173862633816189	0.005321135877421557	2.977954564051076
