187370286250000.0	0.02584089550372217	1.768159008661495	0.9972985474469308	-2.231859318819379	0.9972985474469308	-2.231859318819379	0.02584089550372217	1.768159008661495
187496461526936.0	0.02585553586950972	1.763606938818436	0.9973055621300409	-2.137638701933739	0.9973055621300409	-2.137638701933739	0.02585553586950972	1.763606938818436
187622636803872.1	0.02587476762035080	1.759082883632851	0.9973141018362672	-2.043419559004166	0.9973141018362672	-2.043419559004166	0.02587476762035080	1.759082883632851
187748812080808.1	0.02589852163483583	1.754607806729893	0.9973240718153292	-1.949201799227226	0.9973240718153292	-1.949201799227226	0.02589852163483583	1.754607806729893
187874987357744.1	0.02592664901538916	1.750202114791188	0.9973353724992794	-1.854985340386809	0.9973353724992794	-1.854985340386809	0.02592664901538916	1.750202114791188
188001162634680.1	0.02595892355873258	1.745885156668869	0.9973479002272899	-1.760770109110464	0.9973479002272899	-1.760770109110464	0.02595892355873258	1.745885156668869
188127337911616.2	0.02599504615826146	1.741674750805752	0.9973615479874459	-1.666556041065619	0.9973615479874459	-1.666556041065619	0.02599504615826146	1.741674750805752
188253513188552.2	0.02603465100887487	1.737586754161241	0.9973762061702846	-1.572343081093884	0.9973762061702846	-1.572343081093884	0.02603465100887487	1.737586754161241
188379688465488.2	0.02607731343759289	1.733634683951065	0.9973917633286084	-1.478131183281417	0.9973917633286084	-1.478131183281417	0.02607731343759289	1.733634683951065
188505863742424.3	0.02612255914414418	1.729829401248065	0.9974081069377305	-1.383920310964905	0.9974081069377305	-1.383920310964905	0.02612255914414418	1.729829401248065
188632039019360.3	0.02616987460579669	1.726178863012930	0.9974251241500896	-1.289710436672609	0.9974251241500896	-1.289710436672609	0.02616987460579669	1.726178863012930
188758214296296.3	0.02621871838047720	1.722687946591334	0.9974427025380641	-1.195501542000606	0.9974427025380641	-1.195501542000606	0.02621871838047720	1.722687946591334
188884389573232.3	0.02626853303148255	1.719358348283944	0.9974607308188124	-1.101293617425799	0.9974607308188124	-1.101293617425799	0.02626853303148255	1.719358348283944
189010564850168.3	0.02631875739550751	1.716188555365218	0.9974790995549636	-1.007086662057268	0.9974790995549636	-1.007086662057268	0.02631875739550751	1.716188555365218
189136740127104.4	0.02636883892168734	1.713173889032314	0.9974977018251747	-0.9128806833282143	0.9974977018251747	-0.9128806833282143	0.02636883892168734	1.713173889032314
189262915404040.4	0.02641824582207466	1.710306614217318	0.9975164338588690	-0.8186756966322655	0.9975164338588690	-0.8186756966322655	0.02641824582207466	1.710306614217318
189389090680976.4	0.02646647879153079	1.707576111054522	0.9975351956297457	-0.7244717249076883	0.9975351956297457	-0.7244717249076883	0.02646647879153079	1.707576111054522
189515265957912.5	0.02651308207624902	1.704969102024224	0.9975538914030805	-0.6302687981737898	0.9975538914030805	-0.6302687981737898	0.02651308207624902	1.704969102024224
189641441234848.5	0.02655765369324663	1.702469928368616	0.9975724302324561	-0.5360669530252373	0.9975724302324561	-0.5360669530252373	0.02655765369324663	1.702469928368616
189767616511784.5	0.02659985462732311	1.700060869235947	0.9975907264019692	-0.4418662320888071	0.9975907264019692	-0.4418662320888071	0.02659985462732311	1.700060869235947
189893791788720.5	0.02663941685593244	1.697722497079379	0.9976086998107354	-0.3476666834498405	0.9976086998107354	-0.3476666834498405	0.02663941685593244	1.697722497079379
190019967065656.6	0.02667615007573361	1.695434063052573	0.9976262762971907	-0.2534683600532665	0.9976262762971907	-0.2534683600532665	0.02667615007573361	1.695434063052573
190146142342592.6	0.02670994702635191	1.693173906418546	0.9976433879012845	-0.1592713190868912	0.9976433879012845	-0.1592713190868912	0.02670994702635191	1.693173906418546
190272317619528.6	0.02674078732775189	1.690919882261953	0.9976599730636291	-0.06507562135282061	0.9976599730636291	-0.06507562135282061	0.02674078732775189	1.690919882261953
190398492896464.7	0.02676873976685544	1.688649802004641	0.9976759767612324	0.02911866936556055	0.9976759767612324	0.02911866936556055	0.02676873976685544	1.688649802004641
190524668173400.7	0.02679396298749905	1.686341881329238	0.9976913505803162	0.1233114869351050	0.9976913505803162	0.1233114869351050	0.02679396298749905	1.686341881329238
190650843450336.7	0.02681670455579514	1.683975190075163	0.9977060527275034	0.2175027634956067	0.9977060527275034	0.2175027634956067	0.02681670455579514	1.683975190075163
190777018727272.7	0.02683729839083924	1.681530098487540	0.9977200479812695	0.3116924300679053	0.9977200479812695	0.3116924300679053	0.02683729839083924	1.681530098487540
