187370286250000.0	0.02691567073932878	1.771610511974126	1.000092189947154	0.8358499568139609	1.000092189947154	0.8358499568139609	0.02691567073932878	1.771610511974126
187496461526936.0	0.02692749634987754	1.769351292010173	1.000089781779975	0.9318787777441662	1.000089781779975	0.9318787777441662	0.02692749634987754	1.769351292010173
187622636803872.1	0.02693884667499711	1.767087235292619	1.000088094143891	1.027903084298290	1.000088094143891	1.027903084298290	0.02693884667499711	1.767087235292619
187748812080808.1	0.02694983338559832	1.764815464479848	1.000087110444296	1.123922937592536	1.000087110444296	1.123922937592536	0.02694983338559832	1.764815464479848
187874987357744.1	0.02696057541980856	1.762533908457088	1.000086810835176	1.219938396705983	1.000086810835176	1.219938396705983	0.02696057541980856	1.762533908457088
188001162634680.1	0.02697119540601432	1.760241315892206	1.000087172403114	1.315949518486223	1.000087172403114	1.315949518486223	0.02697119540601432	1.760241315892206
188127337911616.2	0.02698181612710835	1.757937248302081	1.000088169360506	1.411956357367448	1.000088169360506	1.411956357367448	0.02698181612710835	1.757937248302081
188253513188552.2	0.02699255710875733	1.755622053382107	1.000089773247705	1.507958965201178	1.000089773247705	1.507958965201178	0.02699255710875733	1.755622053382107
188379688465488.2	0.02700353140935127	1.753296819789858	1.000091953143942	1.603957391100763	1.000091953143942	1.603957391100763	0.02700353140935127	1.753296819789858
188505863742424.3	0.02701484268239779	1.750963314983780	1.000094675886624	1.699951681299836	1.000094675886624	1.699951681299836	0.02701484268239779	1.750963314983780
188632039019360.3	0.02702658257380088	1.748623908088362	1.000097906298456	1.795941879025761	1.000097906298456	1.795941879025761	0.02702658257380088	1.748623908088362
188758214296296.3	0.02703882850677210	1.746281480075887	1.000101607421781	1.891928024389160	1.000101607421781	1.891928024389160	0.02703882850677210	1.746281480075887
188884389573232.3	0.02705164189632461	1.743939323824950	1.000105740759315	1.987910154289830	1.000105740759315	1.987910154289830	0.02705164189632461	1.743939323824950
189010564850168.3	0.02706506682392942	1.741601036797849	1.000110266520271	2.083888302340088	1.000110266520271	2.083888302340088	0.02706506682392942	1.741601036797849
189136740127104.4	0.02707912919076136	1.739270409210719	1.000115143870749	2.179862498806546	1.000115143870749	2.179862498806546	0.02707912919076136	1.739270409210719
189262915404040.4	0.02709383635592479	1.736951310603019	1.000120331187161	2.275832770570390	1.000120331187161	2.275832770570390	0.02709383635592479	1.736951310603019
189389090680976.4	0.02710917725396563	1.734647577677675	1.000125786311214	2.371799141107005	1.000125786311214	2.371799141107005	0.02710917725396563	1.734647577677675
189515265957912.5	0.02712512297461545	1.732362906166901	1.000131466804950	2.467761630485542	1.000131466804950	2.467761630485542	0.02712512297461545	1.732362906166901
189641441234848.5	0.02714162777689377	1.730100749289364	1.000137330204236	2.563720255387933	1.000137330204236	2.563720255387933	0.02714162777689377	1.730100749289364
189767616511784.5	0.02715863050011481	1.727864225112543	1.000143334268981	2.659675029148442	1.000143334268981	2.659675029148442	0.02715863050011481	1.727864225112543
189893791788720.5	0.02717605632595416	1.725656034825191	1.000149437228310	2.755625961812230	1.000149437228310	2.755625961812230	0.02717605632595416	1.725656034825191
190019967065656.6	0.02719381883892647	1.723478393577915	1.000155598019028	2.851573060214018	1.000155598019028	2.851573060214018	0.02719381883892647	1.723478393577915
190146142342592.6	0.02721182232710565	1.721332975171346	1.000161776515501	2.947516328075094	1.000161776515501	2.947516328075094	0.02721182232710565	1.721332975171346
190272317619528.6	0.02722996426144644	1.719220871475566	1.000167933749342	3.043455766118706	1.000167933749342	3.043455766118706	0.02722996426144644	1.719220871475566
190398492896464.7	0.02724813788992549	1.717142567071337	1.000174032117204	3.139391372202169	1.000174032117204	3.139391372202169	0.02724813788992549	1.717142567071337
190524668173400.7	0.02726623488230994	1.715097929216641	1.000180035575163	3.235323141465278	1.000180035575163	3.235323141465278	0.02726623488230994	1.715097929216641
190650843450336.7	0.02728414796254321	1.713086212871994	1.000185909818273	3.331251066492907	1.000185909818273	3.331251066492907	0.02728414796254321	1.713086212871994
190777018727272.7	0.02730177346812851	1.711106080184481	1.000191622444003	3.427175137490882	1.000191622444003	3.427175137490882	0.02730177346812851	1.711106080184481
190903194004208.8	0.02731901377982837	1.709155633524967	1.000197143098473	3.523095342472971	1.000197143098473	3.523095342472971	0.02731901377982837	1.709155633524967
191029369281144.8	0.02733577956968030	1.707232460909398	1.000202443604565	3.619011667457805	1.000202443604565	3.619011667457805	0.02733577956968030	1.707232460909398
191155544558080.8	0.02735199182123558	1.705333692416611	1.000207498071254	3.714924096673164	1.000207498071254	3.714924096673164	0.02735199182123558	1.705333692416611
191281719835016.8	0.02736758358229021	1.703456066035266	1.000212282983523	3.810832612766318	1.000212282983523	3.810832612766318	0.02736758358229021	1.703456066035266
191407895111952.8	0.02738250141750549	1.701596001239184	1.000216777272790	3.906737197017828	1.000216777272790	3.906737197017828	0.02738250141750549	1.701596001239184
191534070388888.9	0.02739670653557189	1.699749678496765	1.000220962367622	4.002637829557662	1.000220962367622	4.002637829557662	0.02739670653557189	1.699749678496765
191660245665824.9	0.02741017557332327	1.697913122864047	1.000224822225047	4.098534489580340	1.000224822225047	4.098534489580340	0.02741017557332327	1.697913122864047
191786420942760.9	0.02742290102667152	1.696082289795339	1.000228343342756	4.194427155558801	1.000228343342756	4.194427155558801	0.02742290102667152	1.696082289795339
191912596219697.0	0.02743489132594410	1.694253151315445	1.000231514752901	4.290315805453565	1.000231514752901	4.290315805453565	0.02743489132594410	1.694253151315445
192038771496633.0	0.02744617056048744	1.692421780746812	1.000234327998239	4.386200416916715	1.000234327998239	4.386200416916715	0.02744617056048744	1.692421780746812
192164946773569.0	0.02745677786447724	1.690584434254725	1.000236777091661	4.482080967488016	1.000236777091661	4.482080967488016	0.02745677786447724	1.690584434254725
192291122050505.0	0.02746676648247902	1.688737627573997	1.000238858460247	4.577957434782516	1.000238858460247	4.577957434782516	0.02746676648247902	1.688737627573997
192417297327441.1	0.02747620253950533	1.686878206401068	1.000240570875169	4.673829796667728	1.000240570875169	4.673829796667728	0.02747620253950533	1.686878206401068
192543472604377.1	0.02748516354580520	1.685003409081788	1.000241915368896	4.769698031429531	1.000241915368896	4.769698031429531	0.02748516354580520	1.685003409081788
192669647881313.1	0.02749373667152127	1.683110920389094	1.000242895141220	4.865562117925603	1.000242895141220	4.865562117925603	0.02749373667152127	1.683110920389094
192795823158249.2	0.02750201683056693	1.681198915368110	1.000243515455717	4.961422035726058	1.000243515455717	4.961422035726058	0.02750201683056693	1.681198915368110
192921998435185.2	0.02751010461635550	1.679266092430162	1.000243783528322	5.057277765240177	1.000243783528322	5.057277765240177	0.02751010461635550	1.679266092430162
193048173712121.2	0.02751810413467440	1.677311695090780	1.000243708409666	5.153129287829160	1.000243708409666	5.153129287829160	0.02751810413467440	1.677311695090780
193174348989057.3	0.02752612078048574	1.675335521978896	1.000243300862883	5.248976585905044	1.000243300862883	5.248976585905044	0.02752612078048574	1.675335521978896
193300524265993.3	0.02753425900622385	1.673337924981490	1.000242573238499	5.344819643015125	1.000242573238499	5.344819643015125	0.02753425900622385	1.673337924981490
193426699542929.3	0.02754262012895147	1.671319795634012	1.000241539348014	5.440658443913046	1.000241539348014	5.440658443913046	0.02754262012895147	1.671319795634012
193552874819865.3	0.02755130022243676	1.669282540110491	1.000240214337658	5.536492974616156	1.000240214337658	5.536492974616156	0.02755130022243676	1.669282540110491
193679050096801.3	0.02756038813812438	1.667228043411236	1.000238614563731	5.632323222450375	1.000238614563731	5.632323222450375	0.02756038813812438	1.667228043411236
193805225373737.4	0.02756996369596309	1.665158623573677	1.000236757470838	5.728149176082816	1.000236757470838	5.728149176082816	0.02756996369596309	1.665158623573677
193931400650673.4	0.02758009608207324	1.663076976952769	1.000234661474084	5.823970825543729	1.000234661474084	5.823970825543729	0.02758009608207324	1.663076976952769
194057575927609.4	0.02759084248556990	1.660986115805814	1.000232345846328	5.919788162237836	1.000232345846328	5.919788162237836	0.02759084248556990	1.660986115805814
