187370286250000.0	0.007576441000025567	2.345067100354171	0.9999712983589945	-0.05038453969012569	0.9999712983589945	-0.05038453969012569	0.007576441000025567	2.345067100354171
187495199774166.7	0.008121567087397199	2.426390976449876	0.9999670195301667	0.1600091855656309	0.9999670195301667	0.1600091855656309	0.008121567087397199	2.426390976449876
187620113298333.3	0.008408959456696043	2.520382180700198	0.9999646440754072	0.3704023763470012	0.9999646440754072	0.3704023763470012	0.008408959456696043	2.520382180700198
187745026822500.0	0.008418034923918927	2.618408317282016	0.9999645677162863	0.5807953041723563	0.9999645677162863	0.5807953041723563	0.008418034923918927	2.618408317282016
187869940346666.7	0.008152511177850859	2.712996990494057	0.9999667677285556	0.7911886625001221	0.9999667677285556	0.7911886625001221	0.008152511177850859	2.712996990494057
187994853870833.3	0.007639313228174679	2.796158623180242	0.9999708200209652	1.001583421098604	0.9999708200209652	1.001583421098604	0.007639313228174679	2.796158623180242
188119767395000.0	0.006929955057201625	2.857670969871372	0.9999759875731543	1.211980638379296	0.9999759875731543	1.211980638379296	0.006929955057201625	2.857670969871372
188244680919166.7	0.006105383067693974	2.883133649178466	0.9999813619751102	1.422381266003737	0.9999813619751102	1.422381266003737	0.006105383067693974	2.883133649178466
188369594443333.3	0.005285641211725128	2.853004868613625	0.9999860309009225	1.632785980091153	0.9999860309009225	1.632785980091153	0.005285641211725128	2.853004868613625
188494507967500.0	0.004638819680703011	2.749088633387739	0.9999892406181029	1.843195067377569	0.9999892406181029	1.843195067377569	0.004638819680703011	2.749088633387739
188619421491666.7	0.004353245760568550	2.580754784276499	0.9999905245807823	2.053608383972244	0.9999905245807823	2.053608383972244	0.004353245760568550	2.580754784276499
188744335015833.3	0.004521880933202351	2.408316965191643	0.9999897762441501	2.264025390972293	0.9999897762441501	2.264025390972293	0.004521880933202351	2.408316965191643
188869248540000.0	0.005048742306474041	2.295670549343198	0.9999872550193443	2.474445257587364	0.9999872550193443	2.474445257587364	0.005048742306474041	2.295670549343198
188994162064166.7	0.005739891219258544	2.256644045720988	0.9999835266887106	2.684867010985101	0.9999835266887106	2.684867010985101	0.005739891219258544	2.256644045720988
189119075588333.3	0.006426268939846748	2.274097546101638	0.9999793513205725	2.895289704727129	0.9999793513205725	2.895289704727129	0.006426268939846748	2.274097546101638
189243989112500.0	0.006994145677112150	2.328020564222388	0.9999755406639941	3.105712575571992	0.9999755406639941	3.105712575571992	0.006994145677112150	2.328020564222388
189368902636666.7	0.007374005205208754	2.403384403791271	0.9999728116540136	3.316135161730448	0.9999728116540136	3.316135161730448	0.007374005205208754	2.403384403791271
189493816160833.3	0.007528247813963497	2.489469399333397	0.9999716623409145	3.526557363564291	0.9999716623409145	3.526557363564291	0.007528247813963497	2.489469399333397
189618729685000.0	0.007444204666137671	2.577916722687700	0.9999722915245646	3.736979438644888	0.9999722915245646	3.736979438644888	0.007444204666137671	2.577916722687700
189743643209166.7	0.007130912682915788	2.661011672792219	0.9999745747189317	3.947401934956454	0.9999745747189317	3.947401934956454	0.007130912682915788	2.661011672792219
189868556733333.3	0.006618348405999351	2.730123597701240	0.9999780984923503	4.157825576712302	0.9999780984923503	4.157825576712302	0.006618348405999351	2.730123597701240
189993470257500.0	0.005959050206881670	2.774028223805348	0.9999822447026907	4.368251124909589	0.9999822447026907	4.368251124909589	0.005959050206881670	2.774028223805348
190118383781666.7	0.005233038082834024	2.777264047144325	0.9999863075624704	4.578679238164249	0.9999863075624704	4.578679238164249	0.005233038082834024	2.777264047144325
190243297305833.3	0.004556018247740643	2.720787841080819	0.9999896212950041	4.789110358121669	0.9999896212950041	4.789110358121669	0.004556018247740643	2.720787841080819
190368210830000.0	0.004080389088804452	2.593023876134388	0.9999916751777908	4.999544638262019	0.9999916751777908	4.999544638262019	0.004080389088804452	2.593023876134388
190493124354166.7	0.003950682779588833	2.417602449338712	0.9999921960223365	5.209981926370126	0.9999921960223365	5.209981926370126	0.003950682779588833	2.417602449338712
190618037878333.3	0.004198834918990941	2.258105576316767	0.9999911848538081	5.420421800967438	0.9999911848538081	5.420421800967438	0.004198834918990941	2.258105576316767
190742951402500.0	0.004710959158374600	2.161931340812108	0.9999889033703364	5.630863652451570	0.9999889033703364	5.630863652451570	0.004710959158374600	2.161931340812108
190867864926666.7	0.005326332623305885	2.131238793844510	0.9999858149897857	5.841306792243360	0.9999858149897857	5.841306792243360	0.005326332623305885	2.131238793844510
190992778450833.3	0.005917197585616813	2.148066756347782	0.9999824932331231	6.051750569134951	0.9999824932331231	6.051750569134951	0.005917197585616813	2.148066756347782
191117691975000.0	0.006400676938361225	2.194550519308791	0.9999795154575573	6.262194471852769	0.9999795154575573	6.262194471852769	0.006400676938361225	2.194550519308791
191242605499166.7	0.006728750634569096	2.257343824882657	0.9999773617012026	6.472638200444224	0.9999773617012026	6.472638200444224	0.006728750634569096	2.257343824882657
191367519023333.3	0.006879424506587181	2.326648817305308	0.9999763364792479	6.683081695631569	0.9999763364792479	6.683081695631569	0.006879424506587181	2.326648817305308
191492432547500.0	0.006851776369973134	2.394643716963124	0.9999765263047808	6.893525123431230	0.9999765263047808	6.893525123431230	0.006851776369973134	2.394643716963124
191617346071666.7	0.006663509784473352	2.454286645009653	0.9999777985722245	7.103968820553080	0.9999777985722245	7.103968820553080	0.006663509784473352	2.454286645009653
191742259595833.3	0.006349827490872850	2.498586423887273	0.9999798396421982	7.314413212873376	0.9999798396421982	7.314413212873376	0.006349827490872850	2.498586423887273
191867173120000.0	0.005962697164367043	2.520499228382381	0.9999822229632515	7.524858723459032	0.9999822229632515	7.524858723459032	0.005962697164367043	2.520499228382381
191992086644166.7	0.005568981231321196	2.513979935489339	0.9999844931037909	7.735305687576979	0.9999844931037909	7.735305687576979	0.005568981231321196	2.513979935489339
192117000168333.3	0.005244129408700525	2.476926220062374	0.9999862494588337	7.945754289831924	0.9999862494588337	7.945754289831924	0.005244129408700525	2.476926220062374
192241913692500.0	0.005056783404152492	2.415478722741314	0.9999872143890658	8.156204533623285	0.9999872143890658	8.156204533623285	0.005056783404152492	2.415478722741314
192366827216666.7	0.005044920925713841	2.345464901303502	0.9999872743054550	8.366656246542572	0.9999872743054550	8.366656246542572	0.005044920925713841	2.345464901303502
192491740740833.3	0.005198464208420127	2.286168430249674	0.9999864878936484	8.577109118430620	0.9999864878936484	8.577109118430620	0.005198464208420127	2.286168430249674
192616654265000.0	0.005465852011548349	2.250608549969642	0.9999850621193239	8.787562762891398	0.9999850621193239	8.787562762891398	0.005465852011548349	2.250608549969642
192741567789166.7	0.005778795757512358	2.241838053906252	0.9999833026203954	8.998016789160978	0.9999833026203954	8.998016789160978	0.005778795757512358	2.241838053906252
192866481313333.3	0.006074594994949341	2.255978549340176	0.9999815494776128	9.208470870000944	0.9999815494776128	9.208470870000944	0.006074594994949341	2.255978549340176
192991394837500.0	0.006306882661152288	2.286416351102534	0.9999801114177715	9.418924792829033	0.9999801114177715	9.418924792829033	0.006306882661152288	2.286416351102534
193116308361666.7	0.006448070457517766	2.326242089912378	0.9999792109775957	9.629378485194930	0.9999792109775957	9.629378485194930	0.006448070457517766	2.326242089912378
193241221885833.3	0.006488373796617155	2.369133308276151	0.9999789502811923	9.839832011112343	0.9999789502811923	9.839832011112343	0.006488373796617155	2.369133308276151
193366135410000.0	0.006433855921973535	2.409542611602386	0.9999793025347951	10.05028554057738	0.9999793025347951	10.05028554057738	0.006433855921973535	2.409542611602386
193491048934166.7	0.006304081678139990	2.442778336587314	0.9999801290796707	10.26073929970108	0.9999801290796707	10.26073929970108	0.006304081678139990	2.442778336587314
193615962458333.3	0.006129095784677909	2.465289117075871	0.9999812169160292	10.47119351232733	0.9999812169160292	10.47119351232733	0.006129095784677909	2.465289117075871
193740875982500.0	0.005945064191513322	2.475272696811318	0.9999823279497286	10.68164834519196	0.9999823279497286	10.68164834519196	0.005945064191513322	2.475272696811318
193865789506666.7	0.005787987181506538	2.473466629487900	0.9999832494619030	10.89210386747262	0.9999832494619030	10.89210386747262	0.005787987181506538	2.473466629487900
193990703030833.3	0.005685801293699904	2.463587491244997	0.9999838357011819	11.10256003230379	0.9999838357011819	11.10256003230379	0.005685801293699904	2.463587491244997
194115616555000.0	0.005651019653015480	2.451696415429418	0.9999840328609658	11.31301668319117	0.9999840328609658	11.31301668319117	0.005651019653015480	2.451696415429418
194240530079166.7	0.005677394310242834	2.444342999655818	0.9999838834670519	11.52347358320529	0.9999838834670519	11.52347358320529	0.005677394310242834	2.444342999655818
194365443603333.3	0.005742701881511358	2.446424697222299	0.9999835105515993	11.73393046036152	0.9999835105515993	11.73393046036152	0.005742701881511358	2.446424697222299
194490357127500.0	0.005816153407847478	2.459993944987744	0.9999830860367270	11.94438705955362	0.9999830860367270	11.94438705955362	0.005816153407847478	2.459993944987744
194615270651666.7	0.005866710793868491	2.484342040889318	0.9999827907041504	12.15484319035385	0.9999827907041504	12.15484319035385	0.005866710793868491	2.484342040889318
194740184175833.3	0.005869480942038155	2.516784535620775	0.9999827744483758	12.36529876107942	0.9999827744483758	12.36529876107942	0.005869480942038155	2.516784535620775
194865097700000.0	0.005809448521709467	2.553490992342468	0.9999831250115541	12.57575379247717	0.9999831250115541	12.57575379247717	0.005809448521709467	2.553490992342468
194990011224166.7	0.005683063918099687	2.590082211479473	0.9999838512618605	12.78620840857809	0.9999838512618605	12.78620840857809	0.005683063918099687	2.590082211479473
195114924748333.3	0.005498377504033839	2.622043494476247	0.9999848838081619	12.99666280687069	0.9999848838081619	12.99666280687069	0.005498377504033839	2.622043494476247
195239838272500.0	0.005274059331073408	2.645153003396969	0.9999860920523704	13.20711721402069	0.9999860920523704	13.20711721402069	0.005274059331073408	2.645153003396969
195364751796666.7	0.005037159020212142	2.656157688659213	0.9999873134340281	13.41757183615032	0.9999873134340281	13.41757183615032	0.005037159020212142	2.656157688659213
195489665320833.3	0.004819055126493529	2.653826394641868	0.9999883882864280	13.62802681364986	0.9999883882864280	13.62802681364986	0.004819055126493529	2.653826394641868
195614578845000.0	0.004649108541559322	2.640135812734615	0.9999891928364870	13.83848218947938	0.9999891928364870	13.83848218947938	0.004649108541559322	2.640135812734615
195739492369166.7	0.004546730524590077	2.620736431172979	0.9999896635673475	14.04893789715747	0.9999896635673475	14.04893789715747	0.004546730524590077	2.620736431172979
195864405893333.3	0.004514803442509404	2.603710971396497	0.9999898082230014	14.25939377068615	0.9999898082230014	14.25939377068615	0.004514803442509404	2.603710971396497
195989319417500.0	0.004538337603410313	2.596826105067746	0.9999897016928709	14.46984957431570	0.9999897016928709	14.46984957431570	0.004538337603410313	2.596826105067746
196114232941666.7	0.004589491801033548	2.605014847424688	0.9999894682270452	14.68030504616308	0.9999894682270452	14.68030504616308	0.004589491801033548	2.605014847424688
196239146465833.3	0.004635885706897765	2.629569749777037	0.9999892542241203	14.89075994700898	0.9999892542241203	14.89075994700898	0.004635885706897765	2.629569749777037
196364059990000.0	0.004648075960843626	2.668861018851288	0.9999891976365857	15.10121410462967	0.9999891976365857	15.10121410462967	0.004648075960843626	2.668861018851288
196488973514166.7	0.004604222851654203	2.719512564611334	0.9999894005097917	15.31166744494025	0.9999894005097917	15.31166744494025	0.004604222851654203	2.719512564611334
196613887038333.3	0.004492147544261509	2.777303396458073	0.9999899102543188	15.52212000383953	0.9999899102543188	15.52212000383953	0.004492147544261509	2.777303396458073
196738800562500.0	0.004309703590091030	2.837639290845091	0.9999907131843603	15.73257191743613	0.9999907131843603	15.73257191743613	0.004309703590091030	2.837639290845091
196863714086666.7	0.004064199238243988	2.895732795884407	0.9999917411081712	15.94302339256051	0.9999917411081712	15.94302339256051	0.004064199238243988	2.895732795884407
196988627610833.3	0.003771217723720470	2.946710349716310	0.9999928889331566	16.15347466330475	0.9999928889331566	16.15347466330475	0.003771217723720470	2.946710349716310
197113541135000.0	0.003452833670456464	2.985907803476619	0.9999940389520551	16.36392594204774	0.9999940389520551	16.36392594204774	0.003452833670456464	2.985907803476619
197238454659166.7	0.003134900645003957	3.009677457294060	0.9999950861869001	16.57437737450138	0.9999950861869001	16.57437737450138	0.003134900645003957	3.009677457294060
