187370286250000.0	0.02311397482977428	1.943548091035566	0.9485220389888253	2.558563369100088	0.9485220389888253	2.558563369100088	0.02311397482977428	1.943548091035566
187496461526936.0	0.02303748904182280	1.940422542847730	0.9484736341347555	2.629599785071672	0.9484736341347555	2.629599785071672	0.02303748904182280	1.940422542847730
187622636803872.1	0.02296139973407338	1.937243156926343	0.9484268601598594	2.700634284252904	0.9484268601598594	2.700634284252904	0.02296139973407338	1.937243156926343
187748812080808.1	0.02288559028072069	1.934011142996405	0.9483816474305948	2.771666977977728	0.9483816474305948	2.771666977977728	0.02288559028072069	1.934011142996405
187874987357744.1	0.02280994285970053	1.930726568780394	0.9483379207577400	2.842697970271748	0.9483379207577400	2.842697970271748	0.02280994285970053	1.930726568780394
188001162634680.1	0.02273434231489013	1.927388364139732	0.9482956000681726	2.913727357664596	0.9482956000681726	2.913727357664596	0.02273434231489013	1.927388364139732
188127337911616.2	0.02265867984886679	1.923994347364280	0.9482546010641504	2.984755229060410	0.9482546010641504	2.984755229060410	0.02265867984886679	1.923994347364280
188253513188552.2	0.02258285648762473	1.920541272367897	0.9482148358663108	3.055781665663464	0.9482148358663108	3.055781665663464	0.02258285648762473	1.920541272367897
188379688465488.2	0.02250678626588624	1.917024895263245	0.9481762136371149	3.126806740954815	0.9481762136371149	3.126806740954815	0.02250678626588624	1.917024895263245
188505863742424.3	0.02243039908901850	1.913440058580836	0.9481386411817759	3.197830520716456	0.9481386411817759	3.197830520716456	0.02243039908901850	1.913440058580836
188632039019360.3	0.02235364323523221	1.909780791226601	0.9481020235244224	3.268853063098716	0.9481020235244224	3.268853063098716	0.02235364323523221	1.909780791226601
188758214296296.3	0.02227648746936221	1.906040422168039	0.9480662644573116	3.339874418727400	0.9480662644573116	3.339874418727400	0.02227648746936221	1.906040422168039
188884389573232.3	0.02219892274691541	1.902211705763955	0.9480312670616674	3.410894630846488	0.9480312670616674	3.410894630846488	0.02219892274691541	1.902211705763955
189010564850168.3	0.02212096349423240	1.898286956619959	0.9479969341988649	3.481913735492380	0.9479969341988649	3.481913735492380	0.02212096349423240	1.898286956619959
189136740127104.4	0.02204264845746529	1.894258191838768	0.9479631689711808	3.552931761696232	0.9479631689711808	3.552931761696232	0.02204264845746529	1.894258191838768
189262915404040.4	0.02196404111934225	1.890117278542614	0.9479298751516408	3.623948731710457	0.9479298751516408	3.623948731710457	0.02196404111934225	1.890117278542614
189389090680976.4	0.02188522968876605	1.885856084560884	0.9478969575827465	3.694964661255961	0.9478969575827465	3.694964661255961	0.02188522968876605	1.885856084560884
189515265957912.5	0.02180632667369541	1.881466630200471	0.9478643225443031	3.765979559786564	0.9478643225443031	3.765979559786564	0.02180632667369541	1.881466630200471
189641441234848.5	0.02172746805298894	1.876941239039232	0.9478318780906254	3.836993430767742	0.9478318780906254	3.836993430767742	0.02172746805298894	1.876941239039232
189767616511784.5	0.02164881206744937	1.872272685710202	0.9477995343578121	3.908006271966555	0.9477995343578121	3.908006271966555	0.02164881206744937	1.872272685710202
189893791788720.5	0.02157053765483450	1.867454338668860	0.9477672038418656	3.979018075749794	0.9477672038418656	3.979018075749794	0.02157053765483450	1.867454338668860
190019967065656.6	0.02149284255740789	1.862480295965575	0.9477348016486165	4.050028829388282	0.9477348016486165	4.050028829388282	0.02149284255740789	1.862480295965575
190146142342592.6	0.02141594113447714	1.857345512080942	0.9477022457166098	4.121038515364623	0.9477022457166098	4.121038515364623	0.02141594113447714	1.857345512080942
190272317619528.6	0.02134006191557612	1.852045913930221	0.9476694570141221	4.192047111682651	0.9476694570141221	4.192047111682651	0.02134006191557612	1.852045913930221
190398492896464.7	0.02126544493313213	1.846578504207636	0.9476363597116736	4.263054592176333	0.9476363597116736	4.263054592176333	0.02126544493313213	1.846578504207636
190524668173400.7	0.02119233887605982	1.840941450336339	0.9476028813313666	4.334060926817025	0.9476028813313666	4.334060926817025	0.02119233887605982	1.840941450336339
