187370286250000.0	0.02350782612611593	1.843843492808949	0.9778288795894725	0.3328625692323644	0.9778288795894725	0.3328625692323644	0.02350782612611593	1.843843492808949
187496461526936.0	0.02355854659455266	1.838644727897621	0.9778281192742858	0.4354785518069937	0.9778281192742858	0.4354785518069937	0.02355854659455266	1.838644727897621
187622636803872.1	0.02360947739906753	1.833583658752531	0.9778292758297655	0.5380936172374092	0.9778292758297655	0.5380936172374092	0.02360947739906753	1.833583658752531
187748812080808.1	0.02366047354235919	1.828657524472511	0.9778322697985880	0.6407078656403699	0.9778322697985880	0.6407078656403699	0.02366047354235919	1.828657524472511
187874987357744.1	0.02371139729742891	1.823863303970469	0.9778370163008607	0.7433213896931831	0.9778370163008607	0.7433213896931831	0.02371139729742891	1.823863303970469
188001162634680.1	0.02376211843354307	1.819197762832485	0.9778434256769988	0.8459342744570725	0.9778434256769988	0.8459342744570725	0.02376211843354307	1.819197762832485
188127337911616.2	0.02381251429830187	1.814657498601407	0.9778514041207004	0.9485465972492185	0.9778514041207004	0.9485465972492185	0.02381251429830187	1.814657498601407
188253513188552.2	0.02386246976453467	1.810238983614358	0.9778608542994181	1.051158427562009	0.9778608542994181	1.051158427562009	0.02386246976453467	1.810238983614358
188379688465488.2	0.02391187705358309	1.805938604648473	0.9778716759598601	1.153769827025520	0.9778716759598601	1.153769827025520	0.02391187705358309	1.805938604648473
188505863742424.3	0.02396063544893747	1.801752698756806	0.9778837665164580	1.256380849411430	0.9778837665164580	1.256380849411430	0.02396063544893747	1.801752698756806
188632039019360.3	0.02400865091609358	1.797677584815072	0.9778970216211306	1.358991540675070	0.9778970216211306	1.358991540675070	0.02400865091609358	1.797677584815072
188758214296296.3	0.02405583564591375	1.793709590431804	0.9779113357126429	1.461601939033106	0.9779113357126429	1.461601939033106	0.02405583564591375	1.793709590431804
188884389573232.3	0.02410210753947992	1.789845074019541	0.9779266025443736	1.564212075074426	0.9779266025443736	1.564212075074426	0.02410210753947992	1.789845074019541
