187370286250000.0	0.02829268487770159	1.856381775321297	0.9963351745184991	-1.797954023969206	0.9963351745184991	-1.797954023969206	0.02829268487770159	1.856381775321297
187496461526936.0	0.02824425352723119	1.853390466622601	0.9963217483044539	-1.710914376751963	0.9963217483044539	-1.710914376751963	0.02824425352723119	1.853390466622601
187622636803872.1	0.02819590108032290	1.850342794594308	0.9963105608632182	-1.623876229122482	0.9963105608632182	-1.623876229122482	0.02819590108032290	1.850342794594308
187748812080808.1	0.02814769179088692	1.847237358412347	0.9963015108572526	-1.536839448216886	0.9963015108572526	-1.536839448216886	0.02814769179088692	1.847237358412347
187874987357744.1	0.02809969498889681	1.844072879162727	0.9962944906197031	-1.449803911254614	0.9962944906197031	-1.449803911254614	0.02809969498889681	1.844072879162727
188001162634680.1	0.02805198466991622	1.840848224999910	0.9962893869804218	-1.362769505687294	0.9962893869804218	-1.362769505687294	0.02805198466991622	1.840848224999910
188127337911616.2	0.02800463900666537	1.837562434168202	0.9962860820757017	-1.275736129289897	0.9962860820757017	-1.275736129289897	0.02800463900666537	1.837562434168202
188253513188552.2	0.02795773979397296	1.834214735557757	0.9962844541387889	-1.188703690196751	0.9962844541387889	-1.188703690196751	0.02795773979397296	1.834214735557757
188379688465488.2	0.02791137183910969	1.830804566526580	0.9962843782684530	-1.101672106885904	0.9962843782684530	-1.101672106885904	0.02791137183910969	1.830804566526580
188505863742424.3	0.02786562230985874	1.827331587772234	0.9962857271732674	-1.014641308115068	0.9962857271732674	-1.014641308115068	0.02786562230985874	1.827331587772234
188632039019360.3	0.02782058005280337	1.823795695098992	0.9962883718894795	-0.9276112328123484	0.9962883718894795	-0.9276112328123484	0.02782058005280337	1.823795695098992
188758214296296.3	0.02777633489432073	1.820197027981279	0.9962921824706688	-0.8405818299247848	0.9962921824706688	-0.8405818299247848	0.02777633489432073	1.820197027981279
188884389573232.3	0.02773297693642107	1.816535974885881	0.9962970286477024	-0.7535530582285198	0.9962970286477024	-0.7535530582285198	0.02773297693642107	1.816535974885881
189010564850168.3	0.02769059585905357	1.812813175368008	0.9963027804576194	-0.6665248861029468	0.9963027804576194	-0.6665248861029468	0.02769059585905357	1.812813175368008
189136740127104.4	0.02764928023995557	1.809029519012644	0.9963093088404025	-0.5794972912725995	0.9963093088404025	-0.5794972912725995	0.02764928023995557	1.809029519012644
189262915404040.4	0.02760911690208428	1.805186141343376	0.9963164862028859	-0.4924702605196563	0.9963164862028859	-0.4924702605196563	0.02760911690208428	1.805186141343376
189389090680976.4	0.02757019029792286	1.801284416866559	0.9963241869490256	-0.4054437893698856	0.9963241869490256	-0.4054437893698856	0.02757019029792286	1.801284416866559
189515265957912.5	0.02753258193873080	1.797325949462969	0.9963322879762072	-0.3184178817551539	0.9963322879762072	-0.3184178817551539	0.02753258193873080	1.797325949462969
189641441234848.5	0.02749636987561761	1.793312560374315	0.9963406691372757	-0.2313925496552313	0.9963406691372757	-0.2313925496552313	0.02749636987561761	1.793312560374315
