187370286250000.0	0.004709200504537417	2.855634756107271	0.9459948452728744	-1.377429162323260	0.9459948452728744	-1.377429162323260	0.004709200504537417	2.855634756107271
187495199774166.7	0.004665019595911583	2.841214220538947	0.9459180961951774	-1.297181026305140	0.9459180961951774	-1.297181026305140	0.004665019595911583	2.841214220538947
187620113298333.3	0.004643898990431931	2.825928691121094	0.9458423378007425	-1.216929226449817	0.9458423378007425	-1.216929226449817	0.004643898990431931	2.825928691121094
187745026822500.0	0.004645414825650620	2.810869498962802	0.9457675387888388	-1.136673796507785	0.9457675387888388	-1.136673796507785	0.004645414825650620	2.810869498962802
187869940346666.7	0.004668174379739129	2.797069937663057	0.9456936700347041	-1.056414773782465	0.9456936700347041	-1.056414773782465	0.004668174379739129	2.797069937663057
187994853870833.3	0.004709936857413725	2.785422910679484	0.9456207051352197	-0.9761521985507676	0.9456207051352197	-0.9761521985507676	0.004709936857413725	2.785422910679484
188119767395000.0	0.004767796730427752	2.776623620153226	0.9455486208471149	-0.8958861133993858	0.9455486208471149	-0.8958861133993858	0.004767796730427752	2.776623620153226
188244680919166.7	0.004838398328663456	2.771143567779017	0.9454773974063404	-0.8156165624985019	0.9454773974063404	-0.8156165624985019	0.004838398328663456	2.771143567779017
188369594443333.3	0.004918150667174642	2.769233658642463	0.9454070187211552	-0.7353435908373904	0.9454070187211552	-0.7353435908373904	0.004918150667174642	2.769233658642463
188494507967500.0	0.005003419142297155	2.770948495288160	0.9453374724356416	-0.6550672434461539	0.9453374724356416	-0.6550672434461539	0.005003419142297155	2.770948495288160
188619421491666.7	0.005090681302318896	2.776182122220777	0.9452687498646638	-0.5747875646282231	0.9452687498646638	-0.5747875646282231	0.005090681302318896	2.776182122220777
188744335015833.3	0.005176643470012286	2.784706705853730	0.9452008458051501	-0.4945045972280640	0.9452008458051501	-0.4945045972280640	0.005176643470012286	2.784706705853730
188869248540000.0	0.005258321528606454	2.796208313757732	0.9451337582327769	-0.4142183819562217	0.9451337582327769	-0.4142183819562217	0.005258321528606454	2.796208313757732
188994162064166.7	0.005333092446172775	2.810316728941829	0.9450674878965101	-0.3339289567919792	0.9450674878965101	-0.3339289567919792	0.005333092446172775	2.810316728941829
189119075588333.3	0.005398723884114603	2.826628372835485	0.9450020378266978	-0.2536363564814194	0.9450020378266978	-0.2536363564814194	0.005398723884114603	2.826628372835485
189243989112500.0	0.005453388536942319	2.844722741283542	0.9449374127749380	-0.1733406121448811	0.9449374127749380	-0.1733406121448811	0.005453388536942319	2.844722741283542
189368902636666.7	0.005495668521107401	2.864173413325384	0.9448736186059842	-0.09304175100407529	0.9448736186059842	-0.09304175100407529	0.005495668521107401	2.864173413325384
189493816160833.3	0.005524553699194110	2.884554899114813	0.9448106616631831	-0.01273979623527298	0.9448106616631831	-0.01273979623527298	0.005524553699194110	2.884554899114813
189618729685000.0	0.005539436551387916	2.905446555994379	0.9447485481296043	0.06756523304936347	0.9447485481296043	0.06756523304936347	0.005539436551387916	2.905446555994379
