187370286250000.0	0.007461885329125667	2.407770944506725	0.9969247924741002	0.7343066499583233	0.9969247924741002	0.7343066499583233	0.007461885329125667	2.407770944506725
187495199774166.7	0.007404891226964146	2.433321797354726	0.9969232515149791	0.7865884274535335	0.9969232515149791	0.7865884274535335	0.007404891226964146	2.433321797354726
187620113298333.3	0.007336690162575490	2.457334971324581	0.9969220395484215	0.8388700632143943	0.9969220395484215	0.8388700632143943	0.007336690162575490	2.457334971324581
187745026822500.0	0.007258437798799656	2.479705598866333	0.9969211553753978	0.8911515725637644	0.9969211553753978	0.8911515725637644	0.007258437798799656	2.479705598866333
187869940346666.7	0.007171379631962687	2.500326168985749	0.9969205961729404	0.9434329707527680	0.9969205961729404	0.9434329707527680	0.007171379631962687	2.500326168985749
187994853870833.3	0.007076850303505463	2.519088126159126	0.9969203575368512	0.9957142727724396	0.9969203575368512	0.9957142727724396	0.007076850303505463	2.519088126159126
188119767395000.0	0.006976271784769375	2.535884066389413	0.9969204335448894	1.047995493172331	0.9969204335448894	1.047995493172331	0.006976271784769375	2.535884066389413
188244680919166.7	0.006871149984822707	2.550610643851379	0.9969208168393871	1.100276645888631	0.9969208168393871	1.100276645888631	0.006871149984822707	2.550610643851379
188369594443333.3	0.006763069223742873	2.563172293262104	0.9969214987279773	1.152557744083181	0.9969214987279773	1.152557744083181	0.006763069223742873	2.563172293262104
188494507967500.0	0.006653683908658960	2.573485845899214	0.9969224693009646	1.204838799995589	0.9969224693009646	1.204838799995589	0.006653683908658960	2.573485845899214
188619421491666.7	0.006544706664937295	2.581486062995939	0.9969237175636246	1.257119824810383	0.9969237175636246	1.257119824810383	0.006544706664937295	2.581486062995939
188744335015833.3	0.006437892136898885	2.587132021016863	0.9969252315815798	1.309400828540145	0.9969252315815798	1.309400828540145	0.006437892136898885	2.587132021016863
188869248540000.0	0.006335015717592862	2.590414153586727	0.9969269986372388	1.361681819926115	0.9969269986372388	1.361681819926115	0.006335015717592862	2.590414153586727
188994162064166.7	0.006237846637830095	2.591361585559099	0.9969290053951762	1.413962806357609	0.9969290053951762	1.413962806357609	0.006237846637830095	2.591361585559099
189119075588333.3	0.006148115182750883	2.590049198267865	0.9969312380742329	1.466243793810416	0.9969312380742329	1.466243793810416	0.006148115182750883	2.590049198267865
189243989112500.0	0.006067474336948570	2.586603669843716	0.9969336826240762	1.518524786804992	0.9969336826240762	1.518524786804992	0.006067474336948570	2.586603669843716
189368902636666.7	0.005997456881208930	2.581207586897427	0.9969363249038784	1.570805788384945	0.9969363249038784	1.570805788384945	0.005997456881208930	2.581207586897427
189493816160833.3	0.005939429816838768	2.574100683185280	0.9969391508608188	1.623086800115267	0.9969391508608188	1.623086800115267	0.005939429816838768	2.574100683185280
189618729685000.0	0.005894548854449311	2.565577385409453	0.9969421467061344	1.675367822100399	0.9969421467061344	1.675367822100399	0.005894548854449311	2.565577385409453
189743643209166.7	0.005863716391602853	2.555980170578596	0.9969452990864590	1.727648853021552	0.9969452990864590	1.727648853021552	0.005863716391602853	2.555980170578596
189868556733333.3	0.005847546713693472	2.545688749174290	0.9969485952483250	1.779929890192487	0.9969485952483250	1.779929890192487	0.005847546713693472	2.545688749174290
189993470257500.0	0.005846341917881115	2.535105706108271	0.9969520231937763	1.832210929632624	0.9969520231937763	1.832210929632624	0.005846341917881115	2.535105706108271
190118383781666.7	0.005860081220529766	2.524639824681544	0.9969555718252028	1.884491966156477	0.9969555718252028	1.884491966156477	0.005860081220529766	2.524639824681544
190243297305833.3	0.005888424957370771	2.514688736387110	0.9969592310776509	1.936772993477884	0.9969592310776509	1.936772993477884	0.005888424957370771	2.514688736387110
190368210830000.0	0.005930732963723180	2.505622664712352	0.9969629920370247	1.989054004327333	0.9969629920370247	1.989054004327333	0.005930732963723180	2.505622664712352
190493124354166.7	0.005986095455332751	2.497770827724839	0.9969668470428534	2.041334990580767	0.9969668470428534	2.041334990580767	0.005986095455332751	2.497770827724839
190618037878333.3	0.006053373328394151	2.491411590869403	0.9969707897744565	2.093615943397988	0.9969707897744565	2.093615943397988	0.006053373328394151	2.491411590869403
190742951402500.0	0.006131244159689834	2.486766848202578	0.9969748153195701	2.145896853368395	0.9969748153195701	2.145896853368395	0.006131244159689834	2.486766848202578
190867864926666.7	0.006218250157130538	2.484000508256214	0.9969789202247826	2.198177710662307	0.9969789202247826	2.198177710662307	0.006218250157130538	2.484000508256214
190992778450833.3	0.006312844785111918	2.483220491366506	0.9969831025273371	2.250458505185565	0.9969831025273371	2.250458505185565	0.006312844785111918	2.483220491366506
191117691975000.0	0.006413435578928350	2.484483370518742	0.9969873617680979	2.302739226735129	0.9969873617680979	2.302739226735129	0.006413435578928350	2.484483370518742
191242605499166.7	0.006518421562073937	2.487800707916189	0.9969916989857721	2.355019865153718	0.9969916989857721	2.355019865153718	0.006518421562073937	2.487800707916189
191367519023333.3	0.006626224521521970	2.493146211894683	0.9969961166926790	2.407300410481340	0.9969961166926790	2.407300410481340	0.006626224521521970	2.493146211894683
191492432547500.0	0.006735314075104610	2.500463003074491	0.9970006188326253	2.459580853101387	0.9970006188326253	2.459580853101387	0.006735314075104610	2.500463003074491
191617346071666.7	0.006844226942033004	2.509670477720150	0.9970052107216816	2.511861183879652	0.9970052107216816	2.511861183879652	0.006844226942033004	2.509670477720150
191742259595833.3	0.006951581110277377	2.520670448069081	0.9970098989728717	2.564141394294234	0.9970098989728717	2.564141394294234	0.006951581110277377	2.520670448069081
191867173120000.0	0.007056085718132016	2.533352399698076	0.9970146914059526	2.616421476554486	0.9970146914059526	2.616421476554486	0.007056085718132016	2.533352399698076
191992086644166.7	0.007156547476640868	2.547597825679620	0.9970195969437400	2.668701423707670	0.9970195969437400	2.668701423707670	0.007156547476640868	2.547597825679620
192117000168333.3	0.007251874396946084	2.563283677385269	0.9970246254964987	2.720981229731825	0.9970246254964987	2.720981229731825	0.007251874396946084	2.563283677385269
192241913692500.0	0.007341077486355462	2.580285018734434	0.9970297878361586	2.773260889613478	0.9970297878361586	2.773260889613478	0.007341077486355462	2.580285018734434
192366827216666.7	0.007423270963568837	2.598476992700427	0.9970350954621458	2.825540399409605	0.9970350954621458	2.825540399409605	0.007423270963568837	2.598476992700427
192491740740833.3	0.007497671432581597	2.617736213862168	0.9970405604608036	2.877819756292603	0.9970405604608036	2.877819756292603	0.007497671432581597	2.617736213862168
192616654265000.0	0.007563596354995234	2.637941695242001	0.9970461953603848	2.930098958578205	0.9970461953603848	2.930098958578205	0.007563596354995234	2.637941695242001
192741567789166.7	0.007620462075587168	2.658975406462081	0.9970520129836655	2.982378005735773	0.9970520129836655	2.982378005735773	0.007620462075587168	2.658975406462081
192866481313333.3	0.007667781586661239	2.680722546753571	0.9970580263002570	3.034656898380911	0.9970580263002570	3.034656898380911	0.007667781586661239	2.680722546753571
192991394837500.0	0.007705162161847513	2.703071602654437	0.9970642482806282	3.086935638250806	0.9970642482806282	3.086935638250806	0.007705162161847513	2.703071602654437
193116308361666.7	0.007732302947642649	2.725914247591874	0.9970706917538942	3.139214228162604	0.9970706917538942	3.139214228162604	0.007732302947642649	2.725914247591874
193241221885833.3	0.007748992568958224	2.749145129547780	0.9970773692712501	3.191492671955357	0.9970773692712501	3.191492671955357	0.007748992568958224	2.749145129547780
193366135410000.0	0.007755106781025460	2.772661583897865	0.9970842929769772	3.243770974416801	0.9970842929769772	3.243770974416801	0.007755106781025460	2.772661583897865
193491048934166.7	0.007750606182329747	2.796363301266294	0.9970914744886299	3.296049141195575	0.9970914744886299	3.296049141195575	0.007750606182329747	2.796363301266294
193615962458333.3	0.007735533990074907	2.820151974764604	0.9970989247881251	3.348327178700620	0.9970989247881251	3.348327178700620	0.007735533990074907	2.820151974764604
193740875982500.0	0.007710013869719455	2.843930947063641	0.9971066541250386	3.400605093988997	0.9971066541250386	3.400605093988997	0.007710013869719455	2.843930947063641
193865789506666.7	0.007674247802093043	2.867604875261074	0.9971146719334093	3.452882894643661	0.9971146719334093	3.452882894643661	0.007674247802093043	2.867604875261074
193990703030833.3	0.007628513964657691	2.891079430239750	0.9971229867630750	3.505160588643172	0.9971229867630750	3.505160588643172	0.007628513964657691	2.891079430239750
194115616555000.0	0.007573164596774011	2.914261047041954	0.9971316062263871	3.557438184225092	0.9971316062263871	3.557438184225092	0.007573164596774011	2.914261047041954
194240530079166.7	0.007508623811692473	2.937056743569732	0.9971405369608608	3.609715689744869	0.9971405369608608	3.609715689744869	0.007508623811692473	2.937056743569732
194365443603333.3	0.007435385309849450	2.959374026543123	0.9971497846082158	3.661993113532443	0.9971497846082158	3.661993113532443	0.007435385309849450	2.959374026543123
194490357127500.0	0.007354009938431941	2.981120905939824	0.9971593538098695	3.714270463748481	0.9971593538098695	3.714270463748481	0.007354009938431941	2.981120905939824
194615270651666.7	0.007265123030662521	3.002206041962320	0.9971692482188540	3.766547748242157	0.9971692482188540	3.766547748242157	0.007265123030662521	3.002206041962320
