187370286250000.0	0.007818277149582586	2.987566252315141	0.9999694368041517	-2.236773952101687	0.9999694368041517	-2.236773952101687	0.007818277149582586	2.987566252315141
187495199774166.7	0.007663505854689032	3.037700343780063	0.9999706349078534	-2.164889864025280	0.9999706349078534	-2.164889864025280	0.007663505854689032	3.037700343780063
187620113298333.3	0.007484718940491544	3.086308404284901	0.9999719890988856	-2.093005306642563	0.9999719890988856	-2.093005306642563	0.007484718940491544	3.086308404284901
187745026822500.0	0.007283527613102844	3.133152574059472	0.9999734747609603	-2.021120241834113	0.9999734747609603	-2.021120241834113	0.007283527613102844	3.133152574059472
187869940346666.7	0.007061732891733343	3.177961650298941	0.9999750656534221	-1.949234632041007	0.9999750656534221	-1.949234632041007	0.007061732891733343	3.177961650298941
187994853870833.3	0.006821332202425536	3.220423862921919	0.9999767344428487	-1.877348441087008	0.9999767344428487	-1.877348441087008	0.006821332202425536	3.220423862921919
188119767395000.0	0.006564529108148026	3.260178474327733	0.9999784532466628	-1.805461634959580	0.9999784532466628	-1.805461634959580	0.006564529108148026	3.260178474327733
188244680919166.7	0.006293747107553389	3.296806147907332	0.9999801941775377	-1.733574182532149	0.9999801941775377	-1.733574182532149	0.006293747107553389	3.296806147907332
188369594443333.3	0.006011648566205905	3.329818214405494	0.9999819298774938	-1.661686056211321	0.9999819298774938	-1.661686056211321	0.006011648566205905	3.329818214405494
188494507967500.0	0.005721159881845232	3.358645334639496	0.9999836340308808	-1.589797232494459	0.9999836340308808	-1.589797232494459	0.005721159881845232	3.358645334639496
188619421491666.7	0.005425503787287680	3.382626748336620	0.9999852818460152	-1.517907692425496	0.9999852818460152	-1.517907692425496	0.005425503787287680	3.382626748336620
188744335015833.3	0.005128238989284758	3.401002522538224	0.9999868504959796	-1.446017421939572	0.9999868504959796	-1.446017421939572	0.005128238989284758	3.401002522538224
188869248540000.0	0.004833305641611664	3.412913257853617	0.9999883195100706	-1.374126412089543	0.9999883195100706	-1.374126412089543	0.004833305641611664	3.412913257853617
188994162064166.7	0.004545071652833531	3.417414879801975	0.9999896711084924	-1.302234659149973	0.9999896711084924	-1.302234659149973	0.004545071652833531	3.417414879801975
189119075588333.3	0.004268368379741786	3.413520498805088	0.9999908904741957	-1.230342164598198	0.9999908904741957	-1.230342164598198	0.004268368379741786	3.413520498805088
189243989112500.0	0.004008493627119841	3.400286022031126	0.9999919659571479	-1.158448934974056	0.9999919659571479	-1.158448934974056	0.004008493627119841	3.400286022031126
189368902636666.7	0.003771144890080941	3.376958184472393	0.9999928892078273	-1.086554981623029	0.9999928892078273	-1.086554981623029	0.003771144890080941	3.376958184472393
189493816160833.3	0.003562230083456140	3.343196045976562	0.9999936552382881	-1.014660320330364	0.9999936552382881	-1.014660320330364	0.003562230083456140	3.343196045976562
189618729685000.0	0.003387498435408846	3.299349472247905	0.9999942624107152	-0.9427649708566617	0.9999942624107152	-0.9427649708566617	0.003387498435408846	3.299349472247905
189743643209166.7	0.003251962808988308	3.246725005949279	0.9999947123549648	-0.8708689563867393	0.9999947123549648	-0.8708689563867393	0.003251962808988308	3.246725005949279
189868556733333.3	0.003159167432595599	3.187709299135216	0.9999950098181152	-0.7989723029064338	0.9999950098181152	-0.7989723029064338	0.003159167432595599	3.187709299135216
189993470257500.0	0.003110478358829011	3.125610176926178	0.9999951624504888	-0.7270750385234022	0.9999951624504888	-0.7270750385234022	0.003110478358829011	3.125610176926178
190118383781666.7	0.003104659217434170	3.064176199283313	0.9999951805339581	-0.6551771927485660	0.9999951805339581	-0.6551771927485660	0.003104659217434170	3.064176199283313
190243297305833.3	0.003137938281212102	3.006938908176926	0.9999950766595520	-0.5832787957566316	0.9999950766595520	-0.5832787957566316	0.003137938281212102	3.006938908176926
190368210830000.0	0.003204566871907818	2.956642077624686	0.9999948653623995	-0.5113798776434494	0.9999948653623995	-0.5113798776434494	0.003204566871907818	2.956642077624686
