187370286250000.0	0.01739570351796360	2.103270656714439	0.9554993331510182	0.6865649118287357	0.9554993331510182	0.6865649118287357	0.01739570351796360	2.103270656714439
187496461526936.0	0.01727676036116887	2.102742247913598	0.9554412241302924	0.7345029829179808	0.9554412241302924	0.7345029829179808	0.01727676036116887	2.102742247913598
187622636803872.1	0.01715333602305127	2.102054484037228	0.9553842676530046	0.7824403360753768	0.9553842676530046	0.7824403360753768	0.01715333602305127	2.102054484037228
187748812080808.1	0.01702555283137646	2.101180600471218	0.9553284008631982	0.8303770632852993	0.9553284008631982	0.8303770632852993	0.01702555283137646	2.101180600471218
187874987357744.1	0.01689357277031991	2.100093428381244	0.9552735566121423	0.8783132498418829	0.9552735566121423	0.8783132498418829	0.01689357277031991	2.100093428381244
188001162634680.1	0.01675759664781225	2.098765545351007	0.9552196640018228	0.9262489742177701	0.9552196640018228	0.9262489742177701	0.01675759664781225	2.098765545351007
188127337911616.2	0.01661786302317007	2.097169430444568	0.9551666489195573	0.9741843079740017	0.9551666489195573	0.9741843079740017	0.01661786302317007	2.097169430444568
188253513188552.2	0.01647464690736620	2.095277625017147	0.9551144345615235	1.022119315709463	0.9551144345615235	1.022119315709463	0.01647464690736620	2.095277625017147
188379688465488.2	0.01632825824610456	2.093062900620809	0.9550629419431432	1.070054055047185	0.9550629419431432	1.070054055047185	0.01632825824610456	2.093062900620809
188505863742424.3	0.01617904019386646	2.090498435331029	0.9550120903945319	1.117988576655544	0.9550120903945319	1.117988576655544	0.01617904019386646	2.090498435331029
188632039019360.3	0.01602736718515216	2.087557999708357	0.9549617980395078	1.165922924302034	0.9549617980395078	1.165922924302034	0.01602736718515216	2.087557999708357
188758214296296.3	0.01587364280713717	2.084216153437025	0.9549119822567106	1.213857134937320	0.9549119822567106	1.213857134937320	0.01587364280713717	2.084216153437025
188884389573232.3	0.01571829747658785	2.080448453421037	0.9548625601216927	1.261791238807357	0.9548625601216927	1.261791238807357	0.01571829747658785	2.080448453421037
189010564850168.3	0.01556178592232672	2.076231673757237	0.9548134488290723	1.309725259591110	0.9548134488290723	1.309725259591110	0.01556178592232672	2.076231673757237
189136740127104.4	0.01540458447396737	2.071544037551818	0.9547645660938614	1.357659214561978	0.9547645660938614	1.357659214561978	0.01540458447396737	2.071544037551818
189262915404040.4	0.01524718815716961	2.066365459984553	0.9547158305313878	1.405593114770462	0.9547158305313878	1.405593114770462	0.01524718815716961	2.066365459984553
189389090680976.4	0.01509010759620939	2.060677801351692	0.9546671620153682	1.453526965246062	0.9546671620153682	1.453526965246062	0.01509010759620939	2.060677801351692
189515265957912.5	0.01493386572560989	2.054465128047869	0.9546184820137519	1.501460765216295	0.9546184820137519	1.501460765216295	0.01493386572560989	2.054465128047869
189641441234848.5	0.01477899431492013	2.047713978574134	0.9545697139021994	1.549394508340872	0.9545697139021994	1.549394508340872	0.01477899431492013	2.047713978574134
189767616511784.5	0.01462603031340222	2.040413630714479	0.9545207832551381	1.597328182959092	0.9545207832551381	1.597328182959092	0.01462603031340222	2.040413630714479
189893791788720.5	0.01447551202578191	2.032556365030679	0.9544716181143433	1.645261772348448	0.9544716181143433	1.645261772348448	0.01447551202578191	2.032556365030679
190019967065656.6	0.01432797513496564	2.024137718822559	0.9544221492354029	1.693195254993054	0.9544221492354029	1.693195254993054	0.01432797513496564	2.024137718822559
190146142342592.6	0.01418394859410172	2.015156723749055	0.9543723103120891	1.741128604859784	0.9543723103120891	1.741128604859784	0.01418394859410172	2.015156723749055
190272317619528.6	0.01404395041706942	2.005616119462566	0.9543220381791269	1.789061791680802	0.9543220381791269	1.789061791680802	0.01404395041706942	2.005616119462566
190398492896464.7	0.01390848340451801	1.995522534952818	0.9542712729936947	1.836994781240881	0.9542712729936947	1.836994781240881	0.01390848340451801	1.995522534952818
190524668173400.7	0.01377803085054855	1.984886628907736	0.9542199583961335	1.884927535668121	0.9542199583961335	1.884927535668121	0.01377803085054855	1.984886628907736
190650843450336.7	0.01365305228358452	1.973723180360575	0.9541680416504148	1.932860013726775	0.9541680416504148	1.932860013726775	0.01365305228358452	1.973723180360575
190777018727272.7	0.01353397930277716	1.962051121275601	0.9541154737649118	1.980792171110796	0.9541154737649118	1.980792171110796	0.01353397930277716	1.962051121275601
