187370286250000.0	0.004498374754678965	-3.076066550055686	0.8561199124916187	3.056819404948751	0.8561199124916187	3.056819404948751	0.004498374754678965	-3.076066550055686
187495199774166.7	0.004515273210328056	-3.058405817186128	0.8558921781032581	3.107640981186909	0.8558921781032581	3.107640981186909	0.004515273210328056	-3.058405817186128
187620113298333.3	0.004524210442833861	-3.038778298971657	0.8556631551222934	3.158464121207074	0.8556631551222934	3.158464121207074	0.004524210442833861	-3.038778298971657
187745026822500.0	0.004524310387856627	-3.017371493800261	0.8554328059020354	3.209288830999585	0.8554328059020354	3.209288830999585	0.004524310387856627	-3.017371493800261
187869940346666.7	0.004514823792937315	-2.994367091188991	0.8552010941596404	3.260115114068170	0.8552010941596404	3.260115114068170	0.004514823792937315	-2.994367091188991
187994853870833.3	0.004495119870788840	-2.969940078226280	0.8549679850548684	3.310942971436810	0.8549679850548684	3.310942971436810	0.004495119870788840	-2.969940078226280
188119767395000.0	0.004464678352661563	-2.944258662067601	0.8547334452708734	3.361772401656820	0.8547334452708734	3.361772401656820	0.004464678352661563	-2.944258662067601
188244680919166.7	0.004423082108597950	-2.917484827553412	0.8544974430976061	3.412603400814960	0.8544974430976061	3.412603400814960	0.004423082108597950	-2.917484827553412
188369594443333.3	0.004370010414600885	-2.889775407342948	0.8542599485182680	3.463435962543124	0.8542599485182680	3.463435962543124	0.004370010414600885	-2.889775407342948
188494507967500.0	0.004305232892491965	-2.861283595876770	0.8540209332991676	3.514270078030605	0.8540209332991676	3.514270078030605	0.004305232892491965	-2.861283595876770
188619421491666.7	0.004228604118310815	-2.832160889590476	0.8537803710832201	3.565105736040102	0.8537803710832201	3.565105736040102	0.004228604118310815	-2.832160889590476
188744335015833.3	0.004140058883345381	-2.802559487351171	0.8535382374872410	3.615942922928155	0.8535382374872410	3.615942922928155	0.004140058883345381	-2.802559487351171
188869248540000.0	0.004039608094496988	-2.772635242107794	0.8532945102029715	3.666781622671402	0.8532945102029715	3.666781622671402	0.004039608094496988	-2.772635242107794
188994162064166.7	0.003927335315884415	-2.742551324368999	0.8530491691017601	3.717621816899587	0.8530491691017601	3.717621816899587	0.003927335315884415	-2.742551324368999
189119075588333.3	0.003803393982066203	-2.712482850874607	0.8528021963425798	3.768463484936543	0.8528021963425798	3.768463484936543	0.003803393982066203	-2.712482850874607
189243989112500.0	0.003668005358360055	-2.682622863940812	0.8525535764830061	3.819306603850133	0.8525535764830061	3.819306603850133	0.003668005358360055	-2.682622863940812
189368902636666.7	0.003521457393048357	-2.653190244449564	0.8523032965925832	3.870151148512427	0.8523032965925832	3.870151148512427	0.003521457393048357	-2.653190244449564
189493816160833.3	0.003364104713746420	-2.624440447737504	0.8520513463679253	3.920997091670878	0.8520513463679253	3.920997091670878	0.003364104713746420	-2.624440447737504
189618729685000.0	0.003196370191616549	-2.596680441343316	0.8517977182487372	3.971844404031549	0.8517977182487372	3.971844404031549	0.003196370191616549	-2.596680441343316
189743643209166.7	0.003018748778874042	-2.570290029247628	0.8515424075338353	4.022693054355366	0.8515424075338353	4.022693054355366	0.003018748778874042	-2.570290029247628
189868556733333.3	0.002831814805151288	-2.545753111025868	0.8512854124961320	4.073543009567928	0.8512854124961320	4.073543009567928	0.002831814805151288	-2.545753111025868
189993470257500.0	0.002636234765697617	-2.523704803045723	0.8510267344954752	4.124394234883493	0.8510267344954752	4.124394234883493	0.002636234765697617	-2.523704803045723
190118383781666.7	0.002432789189634269	-2.505004631307229	0.8507663780880779	4.175246693943901	0.8507663780880779	4.175246693943901	0.002432789189634269	-2.505004631307229
190243297305833.3	0.002222410151354441	-2.490853976476017	0.8505043511313025	4.226100348972267	0.8505043511313025	4.226100348972267	0.002222410151354441	-2.490853976476017
190368210830000.0	0.002006246941932772	-2.482991295876248	0.8502406648824064	4.276955160941936	0.8502406648824064	4.276955160941936	0.002006246941932772	-2.482991295876248
190493124354166.7	0.001785784928001582	-2.484029100487168	0.8499753340898926	4.327811089760616	0.8499753340898926	4.327811089760616	0.001785784928001582	-2.484029100487168
190618037878333.3	0.001563070278658310	-2.498058204611555	0.8497083770760333	4.378668094469270	0.8497083770760333	4.378668094469270	0.001563070278658310	-2.498058204611555
190742951402500.0	0.001341157281128956	-2.531766384780517	0.8494398158091716	4.429526133455463	0.8494398158091716	4.429526133455463	0.001341157281128956	-2.531766384780517
190867864926666.7	0.001125046885813284	-2.596520396769853	0.8491696759643891	4.480385164680680	0.8491696759643891	4.480385164680680	0.001125046885813284	-2.596520396769853
190992778450833.3	0.0009237229971314835	-2.711887982428523	0.8488979869711723	4.531245145920484	0.8488979869711723	4.531245145920484	0.0009237229971314835	-2.711887982428523
191117691975000.0	0.0007543270836390270	-2.908628229736729	0.8486247820467856	4.582106035016744	0.8486247820467856	4.582106035016744	0.0007543270836390270	-2.908628229736729
191242605499166.7	0.0006475195193066327	-3.214374470461412	0.8483500982140868	4.632967790140725	0.8483500982140868	4.632967790140725	0.0006475195193066327	-3.214374470461412
191367519023333.3	0.0006394695855952750	-3.589803803686134	0.8480739763026528	4.683830370065516	0.8480739763026528	4.683830370065516	0.0006394695855952750	-3.589803803686134
191492432547500.0	0.0007356824731522230	-3.915312351681814	0.8477964609321689	4.734693734446354	0.8477964609321689	4.734693734446354	0.0007356824731522230	-3.915312351681814
191617346071666.7	0.0009043875065592852	-4.131607930492051	0.8475176004771579	4.785557844107112	0.8475176004771579	4.785557844107112	0.0009043875065592852	-4.131607930492051
191742259595833.3	0.001113142697214721	-4.259975991693807	0.8472374470123042	4.836422661331088	0.8472374470123042	4.836422661331088	0.001113142697214721	-4.259975991693807
191867173120000.0	0.001342841439422203	-4.332824036650381	0.8469560562376925	4.887288150154039	0.8469560562376925	4.887288150154039	0.001342841439422203	-4.332824036650381
191992086644166.7	0.001583417588609729	-4.371746661967423	0.8466734873835704	4.938154276657576	0.8466734873835704	4.938154276657576	0.001583417588609729	-4.371746661967423
192117000168333.3	0.001829309793797681	-4.389349217516461	0.8463898030943137	4.989021009260443	0.8463898030943137	4.989021009260443	0.001829309793797681	-4.389349217516461
192241913692500.0	0.002077145205199677	-4.393004670546897	0.8461050692915190	5.039888319005603	0.8461050692915190	5.039888319005603	0.002077145205199677	-4.393004670546897
192366827216666.7	0.002324667684324590	-4.387184381925404	0.8458193550163089	5.090756179840891	0.8458193550163089	5.090756179840891	0.002324667684324590	-4.387184381925404
192491740740833.3	0.002570230487852606	-4.374718073348887	0.8455327322511640	5.141624568890721	0.8455327322511640	5.141624568890721	0.002570230487852606	-4.374718073348887
192616654265000.0	0.002812543786958955	-4.357471541848046	0.8452452757217573	5.192493466716694	0.8452452757217573	5.192493466716694	0.002812543786958955	-4.357471541848046
192741567789166.7	0.003050542403708167	-4.336721948431480	0.8449570626794910	5.243362857564749	0.8449570626794910	5.243362857564749	0.003050542403708167	-4.336721948431480
192866481313333.3	0.003283313401360457	-4.313373572754783	0.8446681726656142	5.294232729596676	0.8446681726656142	5.294232729596676	0.003283313401360457	-4.313373572754783
192991394837500.0	0.003510055083540696	-4.288086617344424	0.8443786872580077	5.345103075103716	0.8443786872580077	5.345103075103716	0.003510055083540696	-4.288086617344424
193116308361666.7	0.003730053285982807	-4.261356863818990	0.8440886898018736	5.395973890700453	0.8440886898018736	5.395973890700453	0.003730053285982807	-4.261356863818990
193241221885833.3	0.003942667606139939	-4.233566543271210	0.8437982651257896	5.446845177496764	0.8437982651257896	5.446845177496764	0.003942667606139939	-4.233566543271210
