187370286250000.0	0.008319207263257406	-2.766846049123659	0.9998732663566561	-2.552348531543510	0.9998732663566561	-2.552348531543510	0.008319207263257406	-2.766846049123659
187495199774166.7	0.008141830338503185	-2.718975832294215	0.9998542069591473	-2.419270768698724	0.9998542069591473	-2.419270768698724	0.008141830338503185	-2.718975832294215
187620113298333.3	0.007904825042854252	-2.666707501562925	0.9998366692112789	-2.286185709349617	0.9998366692112789	-2.286185709349617	0.007904825042854252	-2.666707501562925
187745026822500.0	0.007608133020503029	-2.611124764270483	0.9998205971602436	-2.153093262978324	0.9998205971602436	-2.153093262978324	0.007608133020503029	-2.611124764270483
187869940346666.7	0.007254522139319744	-2.553280613797878	0.9998058983020719	-2.019993357412512	0.9998058983020719	-2.019993357412512	0.007254522139319744	-2.553280613797878
187994853870833.3	0.006849150776914060	-2.494212850156816	0.9997924514437210	-1.886885947522152	0.9997924514437210	-1.886885947522152	0.006849150776914060	-2.494212850156816
188119767395000.0	0.006399144399001916	-2.434971064171699	0.9997801164302426	-1.753771021217291	0.9997801164302426	-1.753771021217291	0.006399144399001916	-2.434971064171699
188244680919166.7	0.005913188884617593	-2.376652691041922	0.9997687448768879	-1.620648602406099	0.9997687448768879	-1.620648602406099	0.005913188884617593	-2.376652691041922
188369594443333.3	0.005401141508125111	-2.320447723995180	0.9997581910054509	-1.487518750830715	0.9997581910054509	-1.487518750830715	0.005401141508125111	-2.320447723995180
188494507967500.0	0.004873658960493845	-2.267692746267683	0.9997483217164498	-1.354381558950090	0.9997483217164498	-1.354381558950090	0.004873658960493845	-2.267692746267683
188619421491666.7	0.004341840521972475	-2.219934785817302	0.9997390251287339	-1.221237146268115	0.9997390251287339	-1.221237146268115	0.004341840521972475	-2.219934785817302
188744335015833.3	0.003816881984838064	-2.179003065526121	0.9997302169756118	-1.088085651694342	0.9997302169756118	-1.088085651694342	0.003816881984838064	-2.179003065526121
188869248540000.0	0.003309730333549926	-2.147079483027687	0.9997218444463772	-0.9549272246563506	0.9997218444463772	-0.9549272246563506	0.003309730333549926	-2.147079483027687
188994162064166.7	0.002830717790715185	-2.126741541824445	0.9997138872873892	-0.8217620157536555	0.9997138872873892	-0.8217620157536555	0.002830717790715185	-2.126741541824445
189119075588333.3	0.002389133015565516	-2.120916399160177	0.9997063562080063	-0.6885901677459969	0.9997063562080063	-0.6885901677459969	0.002389133015565516	-2.120916399160177
189243989112500.0	0.001992655392230796	-2.132625560930331	0.9996992888551013	-0.5554118076077816	0.9996992888551013	-0.5554118076077816	0.001992655392230796	-2.132625560930331
189368902636666.7	0.001646548146334933	-2.164336937718849	0.9996927438085747	-0.4222270402612989	0.9996927438085747	-0.4222270402612989	0.001646548146334933	-2.164336937718849
189493816160833.3	0.001352534703842852	-2.216784128592269	0.9996867931944748	-0.2890359444382343	0.9996867931944748	-0.2890359444382343	0.001352534703842852	-2.216784128592269
189618729685000.0	0.001107497907839246	-2.287504754398102	0.9996815146024688	-0.1558385709230707	0.9996815146024688	-0.1558385709230707	0.001107497907839246	-2.287504754398102
189743643209166.7	0.0009026259058142626	-2.370188133537313	0.9996769830242458	-0.02263494322319169	0.9996769830242458	-0.02263494322319169	0.0009026259058142626	-2.370188133537313
189868556733333.3	0.0007240248810263820	-2.456426832980066	0.9996732634994620	0.1105749394936277	0.9996732634994620	0.1105749394936277	0.0007240248810263820	-2.456426832980066
189993470257500.0	0.0005552879129243136	-2.540590263266965	0.9996704050694383	0.2437910975391876	0.9996704050694383	0.2437910975391876	0.0005552879129243136	-2.540590263266965
190118383781666.7	0.0003811289470351056	-2.629585404875004	0.9996684365058526	0.3770135644172894	0.9996684365058526	0.3770135644172894	0.0003811289470351056	-2.629585404875004
190243297305833.3	0.0001914097813949711	-2.794804958250939	0.9996673641139247	0.5102423797053214	0.9996673641139247	0.5102423797053214	0.0001914097813949711	-2.794804958250939
190368210830000.0	6.246482719255129e-005	-4.688277233050117	0.9996671717220628	0.6434775817543252	0.9996671717220628	0.6434775817543252	6.246482719255129e-005	-4.688277233050117
190493124354166.7	0.0002870376205348877	-5.481267635030102	0.9996678227790659	0.7767192008499690	0.9996678227790659	0.7767192008499690	0.0002870376205348877	-5.481267635030102
190618037878333.3	0.0005606153925282798	-5.550175190032742	0.9996692643010038	0.9099672534169513	0.9996692643010038	0.9099672534169513	0.0005606153925282798	-5.550175190032742
190742951402500.0	0.0008609112493782407	-5.551910706237769	0.9996714322581093	1.043221737743139	0.9996714322581093	1.043221737743139	0.0008609112493782407	-5.551910706237769
190867864926666.7	0.001181939597849917	-5.529684283600922	0.9996742578785670	1.176482631555329	0.9996742578785670	1.176482631555329	0.001181939597849917	-5.529684283600922
