187370286250000.0	0.01689347581667097	1.795061164504691	0.9855502518091388	-0.2409818921676314	0.9855502518091388	-0.2409818921676314	0.01689347581667097	1.795061164504691
187496461526936.0	0.01703468498030044	1.786010198012449	0.9855780810528816	-0.1999048868245190	0.9855780810528816	-0.1999048868245190	0.01703468498030044	1.786010198012449
187622636803872.1	0.01717961698126206	1.777536308912600	0.9856081642034951	-0.1588277803324926	0.9856081642034951	-0.1588277803324926	0.01717961698126206	1.777536308912600
187748812080808.1	0.01732763248820704	1.769641030593772	0.9856403537075245	-0.1177504629999638	0.9856403537075245	-0.1177504629999638	0.01732763248820704	1.769641030593772
187874987357744.1	0.01747808724319809	1.762322404493766	0.9856744972966191	-0.07667283738373779	0.9856744972966191	-0.07667283738373779	0.01747808724319809	1.762322404493766
188001162634680.1	0.01763033710104217	1.755575252659070	0.9857104389328021	-0.03559481829504203	0.9857104389328021	-0.03559481829504203	0.01763033710104217	1.755575252659070
188127337911616.2	0.01778374267203566	1.749391468066743	0.9857480197256904	0.005483667259187646	0.9857480197256904	0.005483667259187646	0.01778374267203566	1.749391468066743
188253513188552.2	0.01793767354499511	1.743760313756960	0.9857870788184132	0.04656268019573125	0.9857870788184132	0.04656268019573125	0.01793767354499511	1.743760313756960
188379688465488.2	0.01809151208037218	1.738668723083472	0.9858274542392328	0.08764226953085025	0.9858274542392328	0.08764226953085025	0.01809151208037218	1.738668723083472
188505863742424.3	0.01824465677365809	1.734101594699754	0.9858689837164704	0.1287224726079841	0.9858689837164704	0.1287224726079841	0.01824465677365809	1.734101594699754
188632039019360.3	0.01839652519829434	1.730042077180177	0.9859115054544477	0.1698033153732842	0.9859115054544477	0.1698033153732842	0.01839652519829434	1.730042077180177
188758214296296.3	0.01854655654354616	1.726471839389663	0.9859548588688294	0.2108848126943106	0.9859548588688294	0.2108848126943106	0.01854655654354616	1.726471839389663
188884389573232.3	0.01869421376801264	1.723371323807627	0.9859988852799113	0.2519669687179735	0.9859988852799113	0.2519669687179735	0.01869421376801264	1.723371323807627
189010564850168.3	0.01883898539264886	1.720719980978573	0.9860434285627878	0.2930497772631063	0.9860434285627878	0.2930497772631063	0.01883898539264886	1.720719980978573
189136740127104.4	0.01898038695926302	1.718496484075759	0.9860883357536440	0.3341332222440419	0.9860883357536440	0.3341332222440419	0.01898038695926302	1.718496484075759
189262915404040.4	0.01911796218141157	1.716678923243075	0.9861334576117782	0.3752172781207350	0.9861334576117782	0.3752172781207350	0.01911796218141157	1.716678923243075
189389090680976.4	0.01925128381469855	1.715244979922474	0.9861786491370931	0.4163019103718435	0.9861786491370931	0.4163019103718435	0.01925128381469855	1.715244979922474
189515265957912.5	0.01937995427298319	1.714172081783550	0.9862237700432611	0.4573870759869157	0.9862237700432611	0.4573870759869157	0.01937995427298319	1.714172081783550
189641441234848.5	0.01950360601588021	1.713437539189473	0.9862686851867581	0.4984727239741104	0.9862686851867581	0.4984727239741104	0.01950360601588021	1.713437539189473
189767616511784.5	0.01962190173169433	1.713018664339035	0.9863132649524135	0.5395587958802184	0.9863132649524135	0.5395587958802184	0.01962190173169433	1.713018664339035
189893791788720.5	0.01973453433818812	1.712892874366753	0.9863573855961435	0.5806452263194332	0.9863573855961435	0.5806452263194332	0.01973453433818812	1.712892874366753
190019967065656.6	0.01984122682203443	1.713037779749171	0.9864009295458197	0.6217319435080634	0.9864009295458197	0.6217319435080634	0.01984122682203443	1.713037779749171
190146142342592.6	0.01994173193596473	1.713431259395156	0.9864437856612967	0.6628188698023709	0.9864437856612967	0.6628188698023709	0.01994173193596473	1.713431259395156
190272317619528.6	0.02003583177094054	1.714051523771397	0.9864858494548665	0.7039059222366045	0.9864858494548665	0.7039059222366045	0.02003583177094054	1.714051523771397
190398492896464.7	0.02012333721900228	1.714877167378410	0.9865270232734013	0.7449930130589633	0.9865270232734013	0.7449930130589633	0.02012333721900228	1.714877167378410
190524668173400.7	0.02020408734095863	1.715887211817558	0.9865672164436374	0.7860800502631010	0.9865672164436374	0.7860800502631010	0.02020408734095863	1.715887211817558
190650843450336.7	0.02027794865139548	1.717061140616504	0.9866063453821480	0.8271669381130636	0.9866063453821480	0.8271669381130636	0.02027794865139548	1.717061140616504
190777018727272.7	0.02034481433244864	1.718378926887532	0.9866443336715197	0.8682535776597692	0.9866443336715197	0.8682535776597692	0.02034481433244864	1.718378926887532
190903194004208.8	0.02040460338627458	1.719821054803625	0.9866811121044378	0.9093398672472443	0.9866811121044378	0.9093398672472443	0.02040460338627458	1.719821054803625
191029369281144.8	0.02045725973520151	1.721368535783945	0.9867166186973125	0.9504257030070049	0.9867166186973125	0.9504257030070049	0.02045725973520151	1.721368535783945
191155544558080.8	0.02050275127754332	1.723002920189303	0.9867507986752033	0.9915109793393658	0.9867507986752033	0.9915109793393658	0.02050275127754332	1.723002920189303
191281719835016.8	0.02054106890609658	1.724706305239495	0.9867836044297239	1.032595589380172	0.9867836044297239	1.032595589380172	0.02054106890609658	1.724706305239495
191407895111952.8	0.02057222549569650	1.726461339782037	0.9868149954516887	1.073679425452085	0.9868149954516887	1.073679425452085	0.02057222549569650	1.726461339782037
191534070388888.9	0.02059625486541554	1.728251226464644	0.9868449382402366	1.114762379499409	0.9868449382402366	1.114762379499409	0.02059625486541554	1.728251226464644
191660245665824.9	0.02061321072048105	1.730059721787852	0.9868734061901220	1.155844343505669	0.9868734061901220	1.155844343505669	0.02061321072048105	1.730059721787852
191786420942760.9	0.02062316557846430	1.731871134451392	0.9869003794588862	1.196925209893357	0.9869003794588862	1.196925209893357	0.02062316557846430	1.731871134451392
191912596219697.0	0.02062620968384607	1.733670322343385	0.9869258448156015	1.238004871905212	0.9869258448156015	1.238004871905212	0.02062620968384607	1.733670322343385
192038771496633.0	0.02062244991472766	1.735442688466816	0.9869497954727569	1.279083223966719	0.9869497954727569	1.279083223966719	0.02062244991472766	1.735442688466816
192164946773569.0	0.02061200868515016	1.737174176046423	0.9869722309029257	1.320160162029621	0.9869722309029257	1.320160162029621	0.02061200868515016	1.737174176046423
192291122050505.0	0.02059502284620901	1.738851263013498	0.9869931566417663	1.361235583895996	0.9869931566417663	1.361235583895996	0.02059502284620901	1.738851263013498
192417297327441.1	0.02057164258900713	1.740460956022974	0.9870125840788054	1.402309389523159	0.9870125840788054	1.402309389523159	0.02057164258900713	1.740460956022974
192543472604377.1	0.02054203035225276	1.741990784121533	0.9870305302374759	1.443381481309004	0.9870305302374759	1.443381481309004	0.02054203035225276	1.741990784121533
192669647881313.1	0.02050635973726748	1.743428792150196	0.9870470175457951	1.484451764358337	0.9870470175457951	1.484451764358337	0.02050635973726748	1.743428792150196
192795823158249.2	0.02046481443302489	1.744763533934637	0.9870620735989937	1.525520146729913	0.9870620735989937	1.525520146729913	0.02046481443302489	1.744763533934637
192921998435185.2	0.02041758715381412	1.745984065289974	0.9870757309153331	1.566586539664705	0.9870757309153331	1.566586539664705	0.02041758715381412	1.745984065289974
193048173712121.2	0.02036487859206324	1.747079936842433	0.9870880266863934	1.607650857795520	0.9870880266863934	1.607650857795520	0.02036487859206324	1.747079936842433
193174348989057.3	0.02030689638886246	1.748041186648728	0.9870990025228463	1.648713019338479	0.9870990025228463	1.648713019338479	0.02030689638886246	1.748041186648728
193300524265993.3	0.02024385412474151	1.748858332575299	0.9871087041968960	1.689772946266555	0.9871087041968960	1.689772946266555	0.02024385412474151	1.748858332575299
193426699542929.3	0.02017597033322949	1.749522364385414	0.9871171813823176	1.730830564465814	0.9871171813823176	1.730830564465814	0.02017597033322949	1.749522364385414
193552874819865.3	0.02010346753979343	1.750024735464791	0.9871244873930800	1.771885803874517	0.9871244873930800	1.771885803874517	0.02010346753979343	1.750024735464791
193679050096801.3	0.02002657132880249	1.750357354110543	0.9871306789214042	1.812938598606061	0.9871306789214042	1.812938598606061	0.02002657132880249	1.750357354110543
193805225373737.4	0.01994550944112040	1.750512574295437	0.9871358157761010	1.853988887055778	0.9871358157761010	1.853988887055778	0.01994550944112040	1.750512574295437
193931400650673.4	0.01986051090509183	1.750483185817048	0.9871399606218998	1.895036611992537	0.9871399606218998	1.895036611992537	0.01986051090509183	1.750483185817048
194057575927609.4	0.01977180520359285	1.750262403734926	0.9871431787205217	1.936081720635390	0.9871431787205217	1.936081720635390	0.01977180520359285	1.750262403734926
194183751204545.4	0.01967962147995455	1.749843857001887	0.9871455376740854	1.977124164716185	0.9871455376740854	1.977124164716185	0.01967962147995455	1.749843857001887
194309926481481.5	0.01958418778551761	1.749221576195309	0.9871471071714533	2.018163900528446	0.9871471071714533	2.018163900528446	0.01958418778551761	1.749221576195309
194436101758417.5	0.01948573037157278	1.748389980258740	0.9871479587380156	2.059200888963195	0.9871479587380156	2.059200888963195	0.01948573037157278	1.748389980258740
194562277035353.5	0.01938447302853081	1.747343862176161	0.9871481654894228	2.100235095532358	0.9871481654894228	2.100235095532358	0.01938447302853081	1.747343862176161
194688452312289.6	0.01928063647496518	1.746078373506270	0.9871478018896657	2.141266490380409	0.9871478018896657	2.141266490380409	0.01928063647496518	1.746078373506270
194814627589225.6	0.01917443779927368	1.744589007722394	0.9871469435138701	2.182295048284626	0.9871469435138701	2.182295048284626	0.01917443779927368	1.744589007722394
194940802866161.6	0.01906608995647270	1.742871582318655	0.9871456668161461	2.223320748644747	0.9871456668161461	2.223320748644747	0.01906608995647270	1.742871582318655
195066978143097.6	0.01895580132268002	1.740922219661552	0.9871440489027850	2.264343575462434	0.9871440489027850	2.264343575462434	0.01895580132268002	1.740922219661552
195193153420033.7	0.01884377530951737	1.738737326591296	0.9871421673110156	2.305363517311398	0.9871421673110156	2.305363517311398	0.01884377530951737	1.738737326591296
195319328696969.7	0.01873021004065970	1.736313572798750	0.9871400997935571	2.346380567298277	0.9871400997935571	2.346380567298277	0.01873021004065970	1.736313572798750
195445503973905.7	0.01861529809235765	1.733647868034728	0.9871379241091176	2.387394723015240	0.9871379241091176	2.387394723015240	0.01861529809235765	1.733647868034728
195571679250841.8	0.01849922629968895	1.730737338236067	0.9871357178189640	2.428405986484573	0.9871357178189640	2.428405986484573	0.01849922629968895	1.730737338236067
195697854527777.8	0.01838217562984757	1.727579300685446	0.9871335580896805	2.469414364095923	0.9871335580896805	2.469414364095923	0.01838217562984757	1.727579300685446
