187370286250000.0	0.009391517588658995	2.424239290879580	0.9438780210707253	-2.681311096452494	0.9438780210707253	-2.681311096452494	0.009391517588658995	2.424239290879580
187495199774166.7	0.009370634629291256	2.449550954520641	0.9437245635155439	-2.600216031672156	0.9437245635155439	-2.600216031672156	0.009370634629291256	2.449550954520641
187620113298333.3	0.009337977015154663	2.473608387619116	0.9435724687388130	-2.519117216846571	0.9435724687388130	-2.519117216846571	0.009337977015154663	2.473608387619116
187745026822500.0	0.009295723464773465	2.496328211655293	0.9434217574367401	-2.438014654442518	0.9434217574367401	-2.438014654442518	0.009295723464773465	2.496328211655293
187869940346666.7	0.009246146954724506	2.517657208132551	0.9432724454198231	-2.356908346334109	0.9432724454198231	-2.356908346334109	0.009246146954724506	2.517657208132551
187994853870833.3	0.009191559951756533	2.537575540971692	0.9431245435763831	-2.275798294595606	0.9431245435763831	-2.275798294595606	0.009191559951756533	2.537575540971692
188119767395000.0	0.009134254443737814	2.556099646242510	0.9429780579670174	-2.194684502273932	0.9429780579670174	-2.194684502273932	0.009134254443737814	2.556099646242510
188244680919166.7	0.009076437974762172	2.573284372615000	0.9428329900429406	-2.113566974117242	0.9428329900429406	-2.113566974117242	0.009076437974762172	2.573284372615000
188369594443333.3	0.009020167590832823	2.589223922240250	0.9426893369777490	-2.032445717238961	0.9426893369777490	-2.032445717238961	0.009020167590832823	2.589223922240250
188494507967500.0	0.008967284318891195	2.604051161395469	0.9425470920989072	-1.951320741698333	0.9425470920989072	-1.951320741698333	0.008967284318891195	2.604051161395469
188619421491666.7	0.008919351423932244	2.617934959496190	0.9424062454024725	-1.870192060981220	0.9424062454024725	-1.870192060981220	0.008919351423932244	2.617934959496190
188744335015833.3	0.008877600083947198	2.631075379418309	0.9422667841327383	-1.789059692369762	0.9422667841327383	-1.789059692369762	0.008877600083947198	2.631075379418309
188869248540000.0	0.008842886162575636	2.643696769812795	0.9421286934066361	-1.707923657191466	0.9421286934066361	-1.707923657191466	0.008842886162575636	2.643696769812795
188994162064166.7	0.008815661356173983	2.656039070166493	0.9419919568620978	-1.626783980943234	0.9419919568620978	-1.626783980943234	0.008815661356173983	2.656039070166493
189119075588333.3	0.008795961132914032	2.668347885370054	0.9418565573092728	-1.545640693289783	0.9418565573092728	-1.545640693289783	0.008795961132914032	2.668347885370054
189243989112500.0	0.008783410648078669	2.680864067610290	0.9417224773639764	-1.464493827939499	0.9417224773639764	-1.464493827939499	0.008783410648078669	2.680864067610290
189368902636666.7	0.008777248381582777	2.693813618738813	0.9415897000437933	-1.383343422404681	0.9415897000437933	-1.383343422404681	0.008777248381582777	2.693813618738813
189493816160833.3	0.008776365822997775	2.707398678300066	0.9414582093090184	-1.302189517656574	0.9414582093090184	-1.302189517656574	0.008776365822997775	2.707398678300066
189618729685000.0	0.008779360346136597	2.721790202640339	0.9413279905326115	-1.221032157688812	0.9413279905326115	-1.221032157688812	0.008779360346136597	2.721790202640339
189743643209166.7	0.008784597633929340	2.737122705705903	0.9411990308863336	-1.139871389005108	0.9411990308863336	-1.139871389005108	0.008784597633929340	2.737122705705903
189868556733333.3	0.008790279708224479	2.753491172357111	0.9410713196328164	-1.058707260049466	0.9410713196328164	-1.058707260049466	0.008790279708224479	2.753491172357111
189993470257500.0	0.008794514764719628	2.770950018883797	0.9409448483169511	-0.9775398205987562	0.9409448483169511	-0.9775398205987562	0.008794514764719628	2.770950018883797
190118383781666.7	0.008795385511124163	2.789513798066060	0.9408196108531983	-0.8963691211372163	0.9408196108531983	-0.8963691211372163	0.008795385511124163	2.789513798066060
190243297305833.3	0.008791013418200299	2.809159243650665	0.9406956035089771	-0.8151952122342322	0.9406956035089771	-0.8151952122342322	0.008791013418200299	2.809159243650665
190368210830000.0	0.008779617078515508	2.829828219607073	0.9405728247876822	-0.7340181439448907	0.9405728247876822	-0.7340181439448907	0.008779617078515508	2.829828219607073
190493124354166.7	0.008759563611907072	2.851431168671151	0.9404512752181193	-0.6528379652518775	0.9404512752181193	-0.6528379652518775	0.008759563611907072	2.851431168671151
190618037878333.3	0.008729412684488343	2.873850722755677	0.9403309570600977	-0.5716547235664716	0.9403309570600977	-0.5716547235664716	0.008729412684488343	2.873850722755677
190742951402500.0	0.008687953183170880	2.896945225520353	0.9402118739386205	-0.4904684643027502	0.9402118739386205	-0.4904684643027502	0.008687953183170880	2.896945225520353
190867864926666.7	0.008634232904815877	2.920552009643104	0.9400940304211143	-0.4092792305371933	0.9400940304211143	-0.4092792305371933	0.008634232904815877	2.920552009643104
190992778450833.3	0.008567581793047164	2.944490358429022	0.9399774315539607	-0.3280870627630253	0.9399774315539607	-0.3280870627630253	0.008567581793047164	2.944490358429022
191117691975000.0	0.008487629310071916	2.968564158840976	0.9398620823756505	-0.2468919987445595	0.9398620823756505	-0.2468919987445595	0.008487629310071916	2.968564158840976
191242605499166.7	0.008394316490759836	2.992564320206006	0.9397479874243685	-0.1656940734739703	0.9397479874243685	-0.1656940734739703	0.008394316490759836	2.992564320206006
191367519023333.3	0.008287903112547269	3.016271091511424	0.9396351502578078	-0.08449331922911019	0.9396351502578078	-0.08449331922911019	0.008287903112547269	3.016271091511424
191492432547500.0	0.008168970242658141	3.039456462949182	0.9395235730023576	-0.003289765727791789	0.9395235730023576	-0.003289765727791789	0.008168970242658141	3.039456462949182
191617346071666.7	0.008038418202401577	3.061886886255012	0.9394132559475777	0.07791655962965396	0.9394132559475777	0.07791655962965396	0.008038418202401577	3.061886886255012
191742259595833.3	0.007897459721629589	3.083326593549348	0.9393041972001325	0.1591256314401870	0.9393041972001325	0.1591256314401870	0.007897459721629589	3.083326593549348
191867173120000.0	0.007747607748534245	3.103541832594908	0.9391963924092566	0.2403374259134225	0.9391963924092566	0.2403374259134225	0.007747607748534245	3.103541832594908
191992086644166.7	0.007590657038944649	3.122306359370785	0.9390898345731200	0.3215519204387854	0.9390898345731200	0.3215519204387854	0.007590657038944649	3.122306359370785
192117000168333.3	0.007428658295042112	3.139408521780937	0.9389845139327570	0.4027690931206133	0.9389845139327570	0.4027690931206133	0.007428658295042112	3.139408521780937
192241913692500.0	0.007263883297095834	3.154660208538696	0.9388804179569759	0.4839889222996686	0.9388804179569759	0.4839889222996686	0.007263883297095834	3.154660208538696
192366827216666.7	0.007098779246243758	3.167907795316785	0.9387775314186605	0.5652113860796041	0.9387775314186605	0.5652113860796041	0.007098779246243758	3.167907795316785
192491740740833.3	0.006935910524899206	3.179044964302420	0.9386758365595876	0.6464364618758735	0.9386758365595876	0.6464364618758735	0.006935910524899206	3.179044964302420
192616654265000.0	0.006777886436783281	3.188026880363980	0.9385753133378391	0.7276641260047961	0.9385753133378391	0.7276641260047961	0.006777886436783281	3.188026880363980
192741567789166.7	0.006627274383957369	3.194884682015508	0.9384759397490620	0.8088943533286883	0.9384759397490620	0.8088943533286883	0.006627274383957369	3.194884682015508
192866481313333.3	0.006486499515726073	3.199738646187742	0.9383776922101932	0.8901271169703754	0.9383776922101932	0.8901271169703754	0.006486499515726073	3.199738646187742
192991394837500.0	0.006357734168949407	3.202807844966552	0.9382805459921230	0.9713623881088999	0.9382805459921230	0.9713623881088999	0.006357734168949407	3.202807844966552
193116308361666.7	0.006242783211901655	3.204413836368854	0.9381844756860320	1.052600135864804	0.9381844756860320	1.052600135864804	0.006242783211901655	3.204413836368854
193241221885833.3	0.006142974200870946	3.204976154866245	0.9380894556868377	1.133840327280542	0.9380894556868377	1.133840327280542	0.006142974200870946	3.204976154866245
193366135410000.0	0.006059063275675914	3.204998255240011	0.9379954606766192	1.215082927398009	0.9379954606766192	1.215082927398009	0.006059063275675914	3.204998255240011
193491048934166.7	0.005991168083313778	3.205044084434174	0.9379024660906939	1.296327899431947	0.9379024660906939	1.296327899431947	0.005991168083313778	3.205044084434174
193615962458333.3	0.005938737114458006	3.205707304322498	0.9378104485495207	1.377575205034795	0.9378104485495207	1.377575205034795	0.005938737114458006	3.205707304322498
193740875982500.0	0.005900560679893698	3.207576831383838	0.9377193862406785	1.458824804644896	0.9377193862406785	1.458824804644896	0.005900560679893698	3.207576831383838
193865789506666.7	0.005874823147553712	3.211203237736171	0.9376292592366737	1.540076657906934	0.9376292592366737	1.540076657906934	0.005874823147553712	3.211203237736171
193990703030833.3	0.005859190392705113	3.217070347822408	0.9375400497365030	1.621330724151857	0.9375400497365030	1.621330724151857	0.005859190392705113	3.217070347822408
194115616555000.0	0.005850922129950612	3.225575144707825	0.9374517422212683	1.702586962919745	0.9374517422212683	1.702586962919745	0.005850922129950612	3.225575144707825
194240530079166.7	0.005846996832099676	3.237017308997204	0.9373643235170196	1.783845334508422	0.9373643235170196	1.783845334508422	0.005846996832099676	3.237017308997204
194365443603333.3	0.005844237421975059	3.251597931454819	0.9372777827611779	1.865105800529657	0.9372777827611779	1.865105800529657	0.005844237421975059	3.251597931454819
194490357127500.0	0.005839428252502172	3.269425631480218	0.9371921112719320	1.946368324452932	0.9371921112719320	1.946368324452932	0.005839428252502172	3.269425631480218
