187370286250000.0	0.005447535309711080	2.583945930795682	0.9999851620694427	2.249356764568143	0.9999851620694427	2.249356764568143	0.005447535309711080	2.583945930795682
187495199774166.7	0.005633588018138777	2.533667020830889	0.9999841312171121	2.353317686881702	0.9999841312171121	2.353317686881702	0.005633588018138777	2.533667020830889
187620113298333.3	0.005895361196632219	2.497427630127609	0.9999826222071868	2.457278647997200	0.9999826222071868	2.457278647997200	0.005895361196632219	2.497427630127609
187745026822500.0	0.006209338637383779	2.476479188506692	0.9999807218710202	2.561239542188829	0.9999807218710202	2.561239542188829	0.006209338637383779	2.476479188506692
187869940346666.7	0.006552641428906799	2.470231087077803	0.9999785312146976	2.665200265301604	0.9999785312146976	2.665200265301604	0.006552641428906799	2.470231087077803
187994853870833.3	0.006904905258389272	2.477093603097428	0.9999761608575341	2.769160719107514	0.9999761608575341	2.769160719107514	0.006904905258389272	2.477093603097428
188119767395000.0	0.007248926935951134	2.495116396900245	0.9999737261839818	2.873120815275105	0.9999737261839818	2.873120815275105	0.007248926935951134	2.495116396900245
188244680919166.7	0.007570623175588365	2.522358155037825	0.9999713424217382	2.977080478784349	0.9999713424217382	2.977080478784349	0.007570623175588365	2.522358155037825
188369594443333.3	0.007858710633943744	2.557054985087272	0.9999691198567942	3.081039650647345	0.9999691198567942	3.081039650647345	0.007858710633943744	2.557054985087272
188494507967500.0	0.008104329176925718	2.597670889615532	0.9999671593850432	3.184998289831743	0.9999671593850432	3.184998289831743	0.008104329176925718	2.597670889615532
188619421491666.7	0.008300701905141823	2.642889861917796	0.9999655485804908	3.288956374323096	0.9999655485804908	3.288956374323096	0.008300701905141823	2.642889861917796
188744335015833.3	0.008442858712928420	2.691583796558897	0.9999643584332163	3.392913901301868	0.9999643584332163	3.392913901301868	0.008442858712928420	2.691583796558897
188869248540000.0	0.008527421849500011	2.742773251752302	0.9999636408773075	3.496870886453353	0.9999636408773075	3.496870886453353	0.008527421849500011	2.742773251752302
188994162064166.7	0.008552442867421501	2.795588391149409	0.9999634271917147	3.600827362468040	0.9999634271917147	3.600827362468040	0.008552442867421501	2.795588391149409
189119075588333.3	0.008517279513815380	2.849232463655784	0.9999637273169879	3.704783376823949	0.9999637273169879	3.704783376823949	0.008517279513815380	2.849232463655784
189243989112500.0	0.008422503291249120	2.902947805605806	0.9999645300900975	3.808738988974192	0.9999645300900975	3.808738988974192	0.008422503291249120	2.902947805605806
189368902636666.7	0.008269831389985495	2.955983269474181	0.9999658043597199	3.912694267087018	0.9999658043597199	3.912694267087018	0.008269831389985495	2.955983269474181
189493816160833.3	0.008062079706426180	3.007561503906878	0.9999675009073082	4.016649284500319	0.9999675009073082	4.016649284500319	0.008062079706426180	3.007561503906878
189618729685000.0	0.007803136563167514	3.056844308327870	0.9999695550664411	4.120604116062711	0.9999695550664411	4.120604116062711	0.007803136563167514	3.056844308327870
189743643209166.7	0.007497959605159422	3.102894277057402	0.9999718899057910	4.224558834532711	0.9999718899057910	4.224558834532711	0.007497959605159422	3.102894277057402
189868556733333.3	0.007152601244474192	3.144631262197059	0.9999744198205460	4.328513507199831	0.9999744198205460	4.328513507199831	0.007152601244474192	3.144631262197059
189993470257500.0	0.006774270835315342	3.180783256899580	0.9999770543640738	4.432468192875676	0.9999770543640738	4.432468192875676	0.006774270835315342	3.180783256899580
190118383781666.7	0.006371443736166067	3.209834119894565	0.9999797021463570	4.536422939382419	0.9999797021463570	4.536422939382419	0.006371443736166067	3.209834119894565
190243297305833.3	0.005954026294755243	3.229977125003333	0.9999822746283463	4.640377781637922	0.9999822746283463	4.640377781637922	0.005954026294755243	3.229977125003333
