187370286250000.0	0.02321016542682691	1.816858268896286	0.9998070807353577	0.5712217212530096	0.9998070807353577	0.5712217212530096	0.02321016542682691	1.816858268896286
187496461526936.0	0.02319654979641864	1.814812836543003	0.9998177834792904	0.6432840949369848	0.9998177834792904	0.6432840949369848	0.02319654979641864	1.814812836543003
187622636803872.1	0.02318140976493905	1.812751318104855	0.9998298156203748	0.7153441616777386	0.9998298156203748	0.7153441616777386	0.02318140976493905	1.812751318104855
187748812080808.1	0.02316474593445767	1.810664912895682	0.9998430670748150	0.7874019957878284	0.9998430670748150	0.7874019957878284	0.02316474593445767	1.810664912895682
187874987357744.1	0.02314658469848791	1.808544730963216	0.9998574257911734	0.8594576626337512	0.9998574257911734	0.8594576626337512	0.02314658469848791	1.808544730963216
188001162634680.1	0.02312697824991275	1.806381931276691	0.9998727784071338	0.9315112187601613	0.9998727784071338	0.9315112187601613	0.02312697824991275	1.806381931276691
188127337911616.2	0.02310600418043499	1.804167858636912	0.9998890108739689	1.003562712053709	0.9998890108739689	1.003562712053709	0.02310600418043499	1.804167858636912
188253513188552.2	0.02308376468607784	1.801894177529096	0.9999060090472745	1.075612181942846	0.9999060090472745	1.075612181942846	0.02308376468607784	1.801894177529096
188379688465488.2	0.02306038539810684	1.799553001206780	0.9999236592429409	1.147659659629238	0.9999236592429409	1.147659659629238	0.02306038539810684	1.799553001206780
188505863742424.3	0.02303601386296772	1.797137014379195	0.9999418487576535	1.219705168347078	0.9999418487576535	1.219705168347078	0.02303601386296772	1.797137014379195
188632039019360.3	0.02301081769877709	1.794639587937320	0.9999604663536655	1.291748723646263	0.9999604663536655	1.291748723646263	0.02301081769877709	1.794639587937320
188758214296296.3	0.02298498245956243	1.792054884240630	0.9999794027078133	1.363790333696157	0.9999794027078133	1.363790333696157	0.02298498245956243	1.792054884240630
188884389573232.3	0.02295870924159370	1.789377951561373	0.9999985508250162	1.435829999606399	0.9999985508250162	1.435829999606399	0.02295870924159370	1.789377951561373
189010564850168.3	0.02293221206907389	1.786604806382456	1.000017806416857	1.507867715761331	1.000017806416857	1.507867715761331	0.02293221206907389	1.786604806382456
189136740127104.4	0.02290571509902070	1.783732502349551	1.000037068245956	1.579903470165468	1.000037068245956	1.579903470165468	0.02290571509902070	1.783732502349551
189262915404040.4	0.02287944968720027	1.780759184810281	1.000056238437112	1.651937244796889	1.000056238437112	1.651937244796889	0.02287944968720027	1.780759184810281
189389090680976.4	0.02285365135879000	1.777684130023406	1.000075222756257	1.723969015966338	1.000075222756257	1.723969015966338	0.02285365135879000	1.777684130023406
189515265957912.5	0.02282855672852697	1.774507768300992	1.000093930858559	1.795998754679308	1.000093930858559	1.795998754679308	0.02282855672852697	1.774507768300992
189641441234848.5	0.02280440041593052	1.771231690551957	1.000112276506891	1.868026426999496	1.000112276506891	1.868026426999496	0.02280440041593052	1.771231690551957
189767616511784.5	0.02278141200109688	1.767858637932722	1.000130177762161	1.940051994411641	1.000130177762161	1.940051994411641	0.02278141200109688	1.767858637932722
189893791788720.5	0.02275981306623755	1.764392474569258	1.000147557146910	2.012075414181807	1.000147557146910	2.012075414181807	0.02275981306623755	1.764392474569258
190019967065656.6	0.02273981436665122	1.760838143599004	1.000164341783696	2.084096639714277	1.000164341783696	2.084096639714277	0.02273981436665122	1.760838143599004
190146142342592.6	0.02272161317308479	1.757201607079731	1.000180463509731	2.156115620903376	1.000180463509731	2.156115620903376	0.02272161317308479	1.757201607079731
190272317619528.6	0.02270539082457774	1.753489770621480	1.000195858969251	2.228132304479538	1.000195858969251	2.228132304479538	0.02270539082457774	1.753489770621480
190398492896464.7	0.02269131052756519	1.749710393900516	1.000210469685105	2.300146634348408	1.000210469685105	2.300146634348408	0.02269131052756519	1.749710393900516
190524668173400.7	0.02267951543281637	1.745871988515988	1.000224242110873	2.372158551922722	1.000224242110873	2.372158551922722	0.02267951543281637	1.745871988515988
190650843450336.7	0.02267012701708627	1.741983704916280	1.000237127665000	2.444167996446240	1.000237127665000	2.444167996446240	0.02267012701708627	1.741983704916280
190777018727272.7	0.02266324379094151	1.738055210367719	1.000249082748096	2.516174905309118	1.000249082748096	2.516174905309118	0.02266324379094151	1.738055210367719
190903194004208.8	0.02265894034852885	1.734096560134458	1.000260068744703	2.588179214354871	1.000260068744703	2.588179214354871	0.02265894034852885	1.734096560134458
191029369281144.8	0.02265726676885078	1.730118064182581	1.000270052010630	2.660180858178427	1.000270052010630	2.660180858178427	0.02265726676885078	1.730118064182581
191155544558080.8	0.02265824837191092	1.726130151811302	1.000279003846892	2.732179770415222	1.000279003846892	2.732179770415222	0.02265824837191092	1.726130151811302
