187370286250000.0	0.01444513238661644	1.890832478163055	0.9626266316989116	1.653915507991529	0.9626266316989116	1.653915507991529	0.01444513238661644	1.890832478163055
187496461526936.0	0.01440394028509011	1.882195734590591	0.9625530622997974	1.701420088153039	0.9625530622997974	1.701420088153039	0.01440394028509011	1.882195734590591
187622636803872.1	0.01436688501212371	1.873295592446303	0.9624804664998045	1.748923552717398	0.9624804664998045	1.748923552717398	0.01436688501212371	1.873295592446303
187748812080808.1	0.01433437637112822	1.864153537699790	0.9624088232489477	1.796425996116960	0.9624088232489477	1.796425996116960	0.01433437637112822	1.864153537699790
187874987357744.1	0.01430679037139718	1.854794727006883	0.9623381058116520	1.843927509148774	0.9623381058116520	1.843927509148774	0.01430679037139718	1.854794727006883
188001162634680.1	0.01428446419198699	1.845247687155584	0.9622682821528628	1.891428178643107	0.9622682821528628	1.891428178643107	0.01428446419198699	1.845247687155584
188127337911616.2	0.01426769169733000	1.835543945573068	0.9621993153353526	1.938928087168266	0.9621993153353526	1.938928087168266	0.01426769169733000	1.835543945573068
188253513188552.2	0.01425671959286844	1.825717597874704	0.9621311639254572	1.986427312771932	0.9621311639254572	1.986427312771932	0.01425671959286844	1.825717597874704
188379688465488.2	0.01425174429769570	1.815804821012252	0.9620637824046784	2.033925928757982	0.9620637824046784	2.033925928757982	0.01425174429769570	1.815804821012252
188505863742424.3	0.01425290959641190	1.805843342949055	0.9619971215846542	2.081424003498452	0.9619971215846542	2.081424003498452	0.01425290959641190	1.805843342949055
188632039019360.3	0.01426030511458357	1.795871881736526	0.9619311290231530	2.128921600279697	0.9619311290231530	2.128921600279697	0.01426030511458357	1.795871881736526
188758214296296.3	0.01427396564171731	1.785929568285435	0.9618657494388868	2.176418777181861	0.9618657494388868	2.176418777181861	0.01427396564171731	1.785929568285435
188884389573232.3	0.01429387130415940	1.776055367878754	0.9618009251229979	2.223915586990577	0.9618009251229979	2.223915586990577	0.01429387130415940	1.776055367878754
189010564850168.3	0.01431994856794937	1.766287515502012	0.9617365963454098	2.271412077139607	0.9617365963454098	2.271412077139607	0.01431994856794937	1.766287515502012
189136740127104.4	0.01435207203062184	1.756662979380659	0.9616727017540702	2.318908289683388	0.9616727017540702	2.318908289683388	0.01435207203062184	1.756662979380659
189262915404040.4	0.01439006694123448	1.747216965744381	0.9616091787655557	2.366404261297918	0.9616091787655557	2.366404261297918	0.01439006694123448	1.747216965744381
189389090680976.4	0.01443371237138229	1.737982475902908	0.9615459639454711	2.413900023308665	0.9615459639454711	2.413900023308665	0.01443371237138229	1.737982475902908
189515265957912.5	0.01448274494650544	1.728989924355326	0.9614829933772255	2.461395601744011	0.9614829933772255	2.461395601744011	0.01448274494650544	1.728989924355326
189641441234848.5	0.01453686303785059	1.720266824023655	0.9614202030179856	2.508891017412694	0.9614202030179856	2.508891017412694	0.01453686303785059	1.720266824023655
189767616511784.5	0.01459573130996364	1.711837541991097	0.9613575290406496	2.556386286003816	0.9613575290406496	2.556386286003816	0.01459573130996364	1.711837541991097
189893791788720.5	0.01465898551787763	1.703723126486620	0.9612949081609128	2.603881418207503	0.9612949081609128	2.603881418207503	0.01465898551787763	1.703723126486620
190019967065656.6	0.01472623745043184	1.695941203440453	0.9612322779484834	2.651376419855187	0.9612322779484834	2.651376419855187	0.01472623745043184	1.695941203440453
190146142342592.6	0.01479707992238412	1.688505938853680	0.9611695771217894	2.698871292077361	0.9611695771217894	2.698871292077361	0.01479707992238412	1.688505938853680
190272317619528.6	0.01487109172604901	1.681428061543678	0.9611067458255322	2.746366031477551	0.9611067458255322	2.746366031477551	0.01487109172604901	1.681428061543678
190398492896464.7	0.01494784246377032	1.674714939593610	0.9610437258905844	2.793860630320824	0.9610437258905844	2.793860630320824	0.01494784246377032	1.674714939593610
190524668173400.7	0.01502689719373174	1.668370703036811	0.9609804610758296	2.841355076735249	0.9609804610758296	2.841355076735249	0.01502689719373174	1.668370703036811
190650843450336.7	0.01510782083373926	1.662396404933454	0.9609168972916969	2.888849354924878	0.9609168972916969	2.888849354924878	0.01510782083373926	1.662396404933454
190777018727272.7	0.01519018227940470	1.656790212983387	0.9608529828051566	2.936343445392510	0.9608529828051566	2.936343445392510	0.01519018227940470	1.656790212983387
190903194004208.8	0.01527355820447936	1.651547624112762	0.9607886684261211	2.983837325171102	0.9607886684261211	2.983837325171102	0.01527355820447936	1.651547624112762
191029369281144.8	0.01535753652156886	1.646661695003337	0.9607239076752258	3.031330968062061	0.9607239076752258	3.031330968062061	0.01535753652156886	1.646661695003337
191155544558080.8	0.01544171949071599	1.642123282226547	0.9606586569331037	3.078824344879262	0.9606586569331037	3.078824344879262	0.01544171949071599	1.642123282226547
191281719835016.8	0.01552572647139191	1.637921286443295	0.9605928755712386	3.126317423697313	0.9605928755712386	3.126317423697313	0.01552572647139191	1.637921286443295
191407895111952.8	0.01560919632007186	1.634042895977327	0.9605265260647471	3.173810170102830	0.9605265260647471	3.173810170102830	0.01560919632007186	1.634042895977327
191534070388888.9	0.01569178944101009	1.630473825909608	0.9604595740872879	3.221302547447559	0.9604595740872879	3.221302547447559	0.01569178944101009	1.630473825909608
191660245665824.9	0.01577318950197911	1.627198549654541	0.9603919885884803	3.268794517101944	0.9603919885884803	3.268794517101944	0.01577318950197911	1.627198549654541
191786420942760.9	0.01585310482967425	1.624200520720351	0.9603237418543462	3.316286038708176	0.9603237418543462	3.316286038708176	0.01585310482967425	1.624200520720351
191912596219697.0	0.01593126950182275	1.621462383025867	0.9602548095510824	3.363777070431815	0.9602548095510824	3.363777070431815	0.01593126950182275	1.621462383025867
192038771496633.0	0.01600744415391523	1.618966168721401	0.9601851707528506	3.411267569210570	0.9601851707528506	3.411267569210570	0.01600744415391523	1.618966168721401
192164946773569.0	0.01608141651937412	1.616693482949593	0.9601148079540373	3.458757490999643	0.9601148079540373	3.458757490999643	0.01608141651937412	1.616693482949593
192291122050505.0	0.01615300172176173	1.614625675379088	0.9600437070666334	3.506246791012592	0.9600437070666334	3.506246791012592	0.01615300172176173	1.614625675379088
192417297327441.1	0.01622204233740490	1.612743998653593	0.9599718574033603	3.553735423957011	0.9599718574033603	3.553735423957011	0.01622204233740490	1.612743998653593
