187370286250000.0	0.02228220796940233	1.936675550508495	0.9996487228811448	-2.161953042952419	0.9996487228811448	-2.161953042952419	0.02228220796940233	1.936675550508495
187496461526936.0	0.02225017597149954	1.931328367562769	0.9996537824948173	-2.047877161143995	0.9996537824948173	-2.047877161143995	0.02225017597149954	1.931328367562769
187622636803872.1	0.02221790140547245	1.925934683678400	0.9996607534781691	-1.933804463099823	0.9996607534781691	-1.933804463099823	0.02221790140547245	1.925934683678400
187748812080808.1	0.02218556454324051	1.920487310507451	0.9996694691135458	-1.819734890267705	0.9996694691135458	-1.819734890267705	0.02218556454324051	1.920487310507451
187874987357744.1	0.02215337088886908	1.914980539006547	0.9996797624203907	-1.705668395489579	0.9996797624203907	-1.705668395489579	0.02215337088886908	1.914980539006547
188001162634680.1	0.02212154503836213	1.909410319554235	0.9996914668779477	-1.591604942695316	0.9996914668779477	-1.591604942695316	0.02212154503836213	1.909410319554235
188127337911616.2	0.02209032403555808	1.903774393756138	0.9997044170994406	-1.477544506570743	0.9997044170994406	-1.477544506570743	0.02209032403555808	1.903774393756138
188253513188552.2	0.02205995042022118	1.898072374173233	0.9997184494594646	-1.363487072204799	0.9997184494594646	-1.363487072204799	0.02205995042022118	1.898072374173233
188379688465488.2	0.02203066517179253	1.892305769623961	0.9997334026770134	-1.249432634720058	0.9997334026770134	-1.249432634720058	0.02203066517179253	1.892305769623961
188505863742424.3	0.02200270075362215	1.886477955253027	0.9997491183563868	-1.135381198891018	0.9997491183563868	-1.135381198891018	0.02200270075362215	1.886477955253027
188632039019360.3	0.02197627445867415	1.880594088200054	0.9997654414888837	-1.021332778752604	0.9997654414888837	-1.021332778752604	0.02197627445867415	1.880594088200054
188758214296296.3	0.02195158224735765	1.874660971377433	0.9997822209178288	-0.9072873972017016	0.9997822209178288	-0.9072873972017016	0.02195158224735765	1.874660971377433
188884389573232.3	0.02192879325234366	1.868686869535071	0.9997993097698007	-0.7932450855933489	0.9997993097698007	-0.7932450855933489	0.02192879325234366	1.868686869535071
189010564850168.3	0.02190804510363793	1.862681283364431	0.9998165658545247	-0.6792058833329430	0.9998165658545247	-0.6792058833329430	0.02190804510363793	1.862681283364431
189136740127104.4	0.02188944020087344	1.856654688805968	0.9998338520358708	-0.5651698374653472	0.9998338520358708	-0.5651698374653472	0.02188944020087344	1.856654688805968
189262915404040.4	0.02187304302928103	1.850618249900853	0.9998510365760154	-0.4511370022608952	0.9998510365760154	-0.4511370022608952	0.02187304302928103	1.850618249900853
189389090680976.4	0.02185887858201140	1.844583514399028	0.9998679934545971	-0.3371074387988281	0.9998679934545971	-0.3371074387988281	0.02185887858201140	1.844583514399028
189515265957912.5	0.02184693191640262	1.838562101859506	0.9998846026641941	-0.2230812145471173	0.9998846026641941	-0.2230812145471173	0.02184693191640262	1.838562101859506
189641441234848.5	0.02183714883557294	1.832565394107299	0.9999007504832662	-0.1090584029391373	0.9999007504832662	-0.1090584029391373	0.02183714883557294	1.832565394107299
189767616511784.5	0.02182943765205786	1.826604237662596	0.9999163297271282	0.004960917054303455	0.9999163297271282	0.004960917054303455	0.02182943765205786	1.826604237662596
189893791788720.5	0.02182367195740268	1.820688667118451	0.9999312399772024	0.1189766613573196	0.9999312399772024	0.1189766613573196	0.02182367195740268	1.820688667118451
190019967065656.6	0.02181969429254483	1.814827657480404	0.9999453877885778	0.2329887412267350	0.9999453877885778	0.2329887412267350	0.02181969429254483	1.814827657480404
190146142342592.6	0.02181732058922768	1.809028912229611	0.9999586868753317	0.3469970636957696	0.9999586868753317	0.3469970636957696	0.02181732058922768	1.809028912229611
190272317619528.6	0.02181634523317062	1.803298692422100	0.9999710582729284	0.4610015320232444	0.9999710582729284	0.4610015320232444	0.02181634523317062	1.803298692422100
190398492896464.7	0.02181654658633214	1.797641690558990	0.9999824304769253	0.5750020461488183	0.9999824304769253	0.5750020461488183	0.02181654658633214	1.797641690558990
190524668173400.7	0.02181769279769897	1.792060951338410	0.9999927395566206	0.6889985031536344	0.9999927395566206	0.6889985031536344	0.02181769279769897	1.792060951338410
190650843450336.7	0.02181954773023051	1.786557839812654	1.000001929242739	0.8029907977258571	1.000001929242739	0.8029907977258571	0.02181954773023051	1.786557839812654
190777018727272.7	0.02182187683510646	1.781132055979834	1.000009950987716	0.9169788226300381	1.000009950987716	0.9169788226300381	0.02182187683510646	1.781132055979834
190903194004208.8	0.02182445281294074	1.775781693494378	1.000016763997523	1.030962469179058	1.000016763997523	1.030962469179058	0.02182445281294074	1.775781693494378
191029369281144.8	0.02182706091418180	1.770503339022730	1.000022335233824	1.144941627707121	1.000022335233824	1.144941627707121	0.02182706091418180	1.770503339022730
191155544558080.8	0.02182950374728210	1.765292207817053	1.000026639385680	1.258916188041363	1.000026639385680	1.258916188041363	0.02182950374728210	1.765292207817053
191281719835016.8	0.02183160548193263	1.760142310337925	1.000029658809958	1.372886039970929	1.000029658809958	1.372886039970929	0.02183160548193263	1.760142310337925
191407895111952.8	0.02183321535543242	1.755046644224640	1.000031383440106	1.486851073709746	1.000031383440106	1.486851073709746	0.02183321535543242	1.755046644224640
191534070388888.9	0.02183421041239681	1.749997405568235	1.000031810663135	1.600811180351660	1.000031810663135	1.600811180351660	0.02183421041239681	1.749997405568235
191660245665824.9	0.02183449743037143	1.744986213277392	1.000030945165155	1.714766252313764	1.000030945165155	1.714766252313764	0.02183449743037143	1.744986213277392
191786420942760.9	0.02183401400662066	1.740004340310447	1.000028798745873	1.828716183766882	1.000028798745873	1.828716183766882	0.02183401400662066	1.740004340310447
191912596219697.0	0.02183272880343963	1.735042945661552	1.000025390103311	1.942660871048660	1.000025390103311	1.942660871048660	0.02183272880343963	1.735042945661552
192038771496633.0	0.02183064097057191	1.730093301217092	1.000020744590028	2.056600213057540	1.000020744590028	2.056600213057540	0.02183064097057191	1.730093301217092
192164946773569.0	0.02182777878338016	1.725147007920938	1.000014893942590	2.170534111624696	1.000014893942590	2.170534111624696	0.02182777878338016	1.725147007920938
192291122050505.0	0.02182419755402542	1.720196196094663	1.000007875986623	2.284462471861138	1.000007875986623	2.284462471861138	0.02182419755402542	1.720196196094663
192417297327441.1	0.02181997688966562	1.715233705245956	0.9999997343197471	2.398385202478698	0.9999997343197471	2.398385202478698	0.02181997688966562	1.715233705245956
192543472604377.1	0.02181521738657129	1.710253239260640	0.9999905179753995	2.512302216081510	0.9999905179753995	2.512302216081510	0.02181521738657129	1.710253239260640
192669647881313.1	0.02181003686163928	1.705249493499906	0.9999802810703926	2.626213429427972	0.9999802810703926	2.626213429427972	0.02181003686163928	1.705249493499906
192795823158249.2	0.02180456623292201	1.700218251031885	0.9999690824397176	2.740118763660631	0.9999690824397176	2.740118763660631	0.02180456623292201	1.700218251031885
192921998435185.2	0.02179894516826689	1.695156445988314	0.9999569852617989	2.854018144504377	0.9999569852617989	2.854018144504377	0.02179894516826689	1.695156445988314
193048173712121.2	0.02179331762572669	1.690062192864512	0.9999440566778138	2.967911502431551	0.9999440566778138	2.967911502431551	0.02179331762572669	1.690062192864512
193174348989057.3	0.02178782741097244	1.684934781455679	0.9999303674085344	3.081798772794786	0.9999303674085344	3.081798772794786	0.02178782741097244	1.684934781455679
193300524265993.3	0.02178261387524372	1.679774638025290	0.9999159913722244	3.195679895927686	0.9999159913722244	3.195679895927686	0.02178261387524372	1.679774638025290
193426699542929.3	0.02177780787251360	1.674583254222475	0.9999010053068369	3.309554817214529	0.9999010053068369	3.309554817214529	0.02177780787251360	1.674583254222475
193552874819865.3	0.02177352808648364	1.669363086161825	0.9998854883998610	3.423423487130272	0.9998854883998610	3.423423487130272	0.02177352808648364	1.669363086161825
193679050096801.3	0.02176987782681749	1.664117426938214	0.9998695219285473	3.537285861252572	0.9998695219285473	3.537285861252572	0.02176987782681749	1.664117426938214
193805225373737.4	0.02176694238003375	1.658850256627195	0.9998531889133903	3.651141900248103	0.9998531889133903	3.651141900248103	0.02176694238003375	1.658850256627195
193931400650673.4	0.02176478698403189	1.653566074489238	0.9998365737870280	3.764991569835368	0.9998365737870280	3.764991569835368	0.02176478698403189	1.653566074489238
194057575927609.4	0.02176345547668518	1.648269718627759	0.9998197620805533	3.878834840726703	0.9998197620805533	3.878834840726703	0.02176345547668518	1.648269718627759
194183751204545.4	0.02176296964896263	1.642966178716449	0.9998028401288434	3.992671688552631	0.9998028401288434	3.992671688552631	0.02176296964896263	1.642966178716449
194309926481481.5	0.02176332931228791	1.637660407594771	0.9997858947958431	4.106502093771230	0.9997858947958431	4.106502093771230	0.02176332931228791	1.637660407594771
194436101758417.5	0.02176451306882376	1.632357137525501	0.9997690132206829	4.220326041565433	0.9997690132206829	4.220326041565433	0.02176451306882376	1.632357137525501
194562277035353.5	0.02176647975292559	1.627060706708853	0.9997522825846459	4.334143521731799	0.9997522825846459	4.334143521731799	0.02176647975292559	1.627060706708853
194688452312289.6	0.02176917049277062	1.621774901265577	0.9997357898988504	4.447954528563638	0.9997357898988504	4.447954528563638	0.02176917049277062	1.621774901265577
194814627589225.6	0.02177251132364441	1.616502817359804	0.9997196218120136	4.561759060730987	0.9997196218120136	4.561759060730987	0.02177251132364441	1.616502817359804
194940802866161.6	0.02177641626917174	1.611246747446659	0.9997038644371759	4.675557121160536	0.9997038644371759	4.675557121160536	0.02177641626917174	1.611246747446659
195066978143097.6	0.02178079079431516	1.606008093835492	0.9996886031959870	4.789348716917850	0.9996886031959870	4.789348716917850	0.02178079079431516	1.606008093835492
