187370286250000.0	0.006572248674918692	2.682960744165869	0.9566966330063018	-2.977279930757377	0.9566966330063018	-2.977279930757377	0.006572248674918692	2.682960744165869
187495199774166.7	0.006615944745294718	2.717481868211665	0.9566253198148184	-2.887217037203352	0.9566253198148184	-2.887217037203352	0.006615944745294718	2.717481868211665
187620113298333.3	0.006636016045239727	2.751962742464755	0.9565537363602991	-2.797150237491549	0.9565537363602991	-2.797150237491549	0.006636016045239727	2.751962742464755
187745026822500.0	0.006633044420161424	2.785941169386174	0.9564818926594607	-2.707079514639172	0.9564818926594607	-2.707079514639172	0.006633044420161424	2.785941169386174
187869940346666.7	0.006608113070272172	2.818977458493459	0.9564097961778816	-2.617004848846720	0.9564097961778816	-2.617004848846720	0.006608113070272172	2.818977458493459
187994853870833.3	0.006562781640100030	2.850652103419319	0.9563374513942791	-2.526926218201661	0.9563374513942791	-2.526926218201661	0.006562781640100030	2.850652103419319
188119767395000.0	0.006499059132818299	2.880565760753096	0.9562648595178216	-2.436843599450338	0.9562648595178216	-2.436843599450338	0.006499059132818299	2.880565760753096
188244680919166.7	0.006419372317266139	2.908342050269097	0.9561920183673203	-2.346756968803199	0.9561920183673203	-2.346756968803199	0.006419372317266139	2.908342050269097
188369594443333.3	0.006326526837250379	2.933633705548454	0.9561189224142197	-2.256666302738517	0.9561189224142197	-2.256666302738517	0.006326526837250379	2.933633705548454
188494507967500.0	0.006223657731886715	2.956132542618192	0.9560455629843913	-2.166571578769510	0.9560455629843913	-2.166571578769510	0.006223657731886715	2.956132542618192
188619421491666.7	0.006114165653908705	2.975583504555167	0.9559719286069739	-2.076472776141226	0.9559719286069739	-2.076472776141226	0.006114165653908705	2.975583504555167
188744335015833.3	0.006001634952386235	2.991802594910498	0.9558980054924073	-1.986369876428694	0.9558980054924073	-1.986369876428694	0.006001634952386235	2.991802594910498
188869248540000.0	0.005889730302262305	3.004697759344759	0.9558237781164853	-1.896262864010138	0.9558237781164853	-1.896262864010138	0.005889730302262305	3.004697759344759
188994162064166.7	0.005782070129632408	3.014290704555204	0.9557492298827877	-1.806151726396099	0.9557492298827877	-1.806151726396099	0.005782070129632408	3.014290704555204
189119075588333.3	0.005682078074046111	3.020736385657936	0.9556743438327873	-1.716036454401350	0.9556743438327873	-1.716036454401350	0.005682078074046111	3.020736385657936
189243989112500.0	0.005592818254205027	3.024335782035424	0.9555991033710231	-1.625917042153227	0.9555991033710231	-1.625917042153227	0.005592818254205027	3.024335782035424
189368902636666.7	0.005516825697956586	3.025537152894658	0.9555234929721994	-1.535793486937221	0.9555234929721994	-1.535793486937221	0.005516825697956586	3.025537152894658
189493816160833.3	0.005455948709471390	3.024921800390469	0.9554474988381713	-1.445665788887889	0.9554474988381713	-1.445665788887889	0.005455948709471390	3.024921800390469
189618729685000.0	0.005411223249730294	3.023172777315339	0.9553711094748519	-1.355533950539894	0.9553711094748519	-1.355533950539894	0.005411223249730294	3.023172777315339
189743643209166.7	0.005382798645151180	3.021028629648309	0.9552943161628518	-1.265397976259925	0.9552943161628518	-1.265397976259925	0.005382798645151180	3.021028629648309
189868556733333.3	0.005369928164872185	3.019228085125614	0.9552171133002273	-1.175257871585753	0.9552171133002273	-1.175257871585753	0.005369928164872185	3.019228085125614
189993470257500.0	0.005371028134374131	3.018454131785186	0.9551394986014267	-1.085113642503084	0.9551394986014267	-1.085113642503084	0.005371028134374131	3.018454131785186
190118383781666.7	0.005383798023109531	3.019286089863181	0.9550614731428235	-0.9949652946925430	0.9550614731428235	-0.9949652946925430	0.005383798023109531	3.019286089863181
190243297305833.3	0.005405384789488021	3.022165995607733	0.9549830412519722	-0.9048128327823367	0.9549830412519722	-0.9048128327823367	0.005405384789488021	3.022165995607733
190368210830000.0	0.005432570209960605	3.027381874139927	0.9549042102447011	-0.8146562596407332	0.9549042102447011	-0.8146562596407332	0.005432570209960605	3.027381874139927
190493124354166.7	0.005461960531425666	3.035066735197611	0.9548249900209170	-0.7244955757412090	0.9548249900209170	-0.7244955757412090	0.005461960531425666	3.035066735197611
190618037878333.3	0.005490162290617538	3.045209534680707	0.9547453925363199	-0.6343307786311612	0.9547453925363199	-0.6343307786311612	0.005490162290617538	3.045209534680707
190742951402500.0	0.005513934375691670	3.057673330066869	0.9546654311730142	-0.5441618625293702	0.9546654311730142	-0.5441618625293702	0.005513934375691670	3.057673330066869
190867864926666.7	0.005530312384304686	3.072216174464292	0.9545851200366005	-0.4539888180727569	0.9545851200366005	-0.4539888180727569	0.005530312384304686	3.072216174464292
190992778450833.3	0.005536705871972280	3.088511376193612	0.9545044732110635	-0.3638116322269553	0.9545044732110635	-0.3638116322269553	0.005536705871972280	3.088511376193612
191117691975000.0	0.005530971842224831	3.106165049778517	0.9544235040049230	-0.2736302883672924	0.9544235040049230	-0.2736302883672924	0.005530971842224831	3.106165049778517
