187370286250000.0	0.006609772135130582	2.582950022565583	0.9982163257667187	0.7340460152199628	0.9982163257667187	0.7340460152199628	0.006609772135130582	2.582950022565583
187495199774166.7	0.006513382413943916	2.623938692613052	0.9982038192085780	0.8345419957692005	0.9982038192085780	0.8345419957692005	0.006513382413943916	2.623938692613052
187620113298333.3	0.006392351808673637	2.660782468044195	0.9981915809132188	0.9350420409927198	0.9981915809132188	0.9350420409927198	0.006392351808673637	2.660782468044195
187745026822500.0	0.006251823776471691	2.692875995464006	0.9981795926239101	1.035546202211845	0.9981795926239101	1.035546202211845	0.006251823776471691	2.692875995464006
187869940346666.7	0.006097628080783326	2.719642318172905	0.9981678267949123	1.136054525853938	0.9981678267949123	1.136054525853938	0.006097628080783326	2.719642318172905
187994853870833.3	0.005936204032810424	2.740571585665905	0.9981562480699449	1.236567051583846	0.9981562480699449	1.236567051583846	0.005936204032810424	2.740571585665905
188119767395000.0	0.005774470058028286	2.755277980402620	0.9981448151064706	1.337083810828315	0.9981448151064706	1.337083810828315	0.005774470058028286	2.755277980402620
188244680919166.7	0.005619617856849891	2.763574408819615	0.9981334826482697	1.437604825755859	0.9981334826482697	1.437604825755859	0.005619617856849891	2.763574408819615
188369594443333.3	0.005478811505527396	2.765558316471560	0.9981222037383308	1.538130108750407	0.9981222037383308	1.538130108750407	0.005478811505527396	2.765558316471560
188494507967500.0	0.005358784061424060	2.761692709370639	0.9981109319591226	1.638659662392916	0.9981109319591226	1.638659662392916	0.005358784061424060	2.761692709370639
188619421491666.7	0.005265350485267677	2.752856794150405	0.9980996235880099	1.739193479939792	0.9980996235880099	1.739193479939792	0.005265350485267677	2.752856794150405
188744335015833.3	0.005202893830277207	2.740336769928505	0.9980882395615978	1.839731546261935	0.9980882395615978	1.839731546261935	0.005202893830277207	2.740336769928505
188869248540000.0	0.005173918562183605	2.725736594543139	0.9980767471541781	1.940273839186760	0.9980767471541781	1.940273839186760	0.005173918562183605	2.725736594543139
188994162064166.7	0.005178778219340726	2.710813097460567	0.9980651212911568	2.040820331165875	0.9980651212911568	2.040820331165875	0.005178778219340726	2.710813097460567
189119075588333.3	0.005215656277524691	2.697270281621552	0.9980533454379698	2.141370991176230	0.9980533454379698	2.141370991176230	0.005215656277524691	2.697270281621552
189243989112500.0	0.005280813140906405	2.686566248159739	0.9980414120272615	2.241925786751957	0.9980414120272615	2.241925786751957	0.005280813140906405	2.686566248159739
189368902636666.7	0.005369038583787479	2.679780285566889	0.9980293224110146	2.342484686039687	0.9980293224110146	2.342484686039687	0.005369038583787479	2.679780285566889
189493816160833.3	0.005474203728752214	2.677561402899202	0.9980170863486637	2.443047659769448	0.9980170863486637	2.443047659769448	0.005474203728752214	2.677561402899202
189618729685000.0	0.005589805841061182	2.680149914500790	0.9980047210656984	2.543614683039766	0.9980047210656984	2.543614683039766	0.005589805841061182	2.680149914500790
189743643209166.7	0.005709431813508217	2.687445733101923	0.9979922499390139	2.644185736826528	0.9979922499390139	2.644185736826528	0.005709431813508217	2.687445733101923
189868556733333.3	0.005827108482936581	2.699094550098211	0.9979797008836839	2.744760809139494	0.9979797008836839	2.744760809139494	0.005827108482936581	2.699094550098211
189993470257500.0	0.005937541282823912	2.714570600751027	0.9979671045305749	2.845339895770254	0.9979671045305749	2.845339895770254	0.005937541282823912	2.714570600751027
190118383781666.7	0.006036260723329021	2.733244824494878	0.9979544922942500	2.945923000597291	0.9979544922942500	2.945923000597291	0.006036260723329021	2.733244824494878
190243297305833.3	0.006119701212211412	2.754435319262150	0.9979418944354379	3.046510135435950	0.9979418944354379	3.046510135435950	0.006119701212211412	2.754435319262150
190368210830000.0	0.006185234184340151	2.777441755939572	0.9979293382220126	3.147101319446544	0.9979293382220126	3.147101319446544	0.006185234184340151	2.777441755939572
190493124354166.7	0.006231171999263596	2.801567450779947	0.9979168462864909	3.247696578136155	0.9979168462864909	3.247696578136155	0.006231171999263596	2.801567450779947
190618037878333.3	0.006256753295278286	2.826133177312581	0.9979044352674850	3.348295942010643	0.9979044352674850	3.348295942010643	0.006256753295278286	2.826133177312581
190742951402500.0	0.006262115567454834	2.850486430092332	0.9978921148071533	3.448899444952237	0.9978921148071533	3.448899444952237	0.006262115567454834	2.850486430092332
190867864926666.7	0.006248256860041038	2.874009264617263	0.9978798869578168	3.549507122412371	0.9978798869578168	3.549507122412371	0.006248256860041038	2.874009264617263
190992778450833.3	0.006216985442316862	2.896127262375025	0.9978677460292840	3.650119009518685	0.9978677460292840	3.650119009518685	0.006216985442316862	2.896127262375025
191117691975000.0	0.006170853929582757	2.916321636728774	0.9978556788850064	3.750735139200174	0.9978556788850064	3.750735139200174	0.006170853929582757	2.916321636728774
191242605499166.7	0.006113072405733913	2.934145909423646	0.9978436656714838	3.851355540434042	0.9978436656714838	3.851355540434042	0.006113072405733913	2.934145909423646
191367519023333.3	0.006047393829272394	2.949247783402097	0.9978316809421961	3.951980236710712	0.9978316809421961	3.951980236710712	0.006047393829272394	2.949247783402097
191492432547500.0	0.005977964795826305	2.961395635089938	0.9978196951162562	4.052609244803559	0.9978196951162562	4.052609244803559	0.005977964795826305	2.961395635089938
191617346071666.7	0.005909136319044303	2.970507343398891	0.9978076761936355	4.153242573913305	0.9978076761936355	4.153242573913305	0.005909136319044303	2.970507343398891
191742259595833.3	0.005845233534620783	2.976677074114230	0.9977955916347605	4.253880225238190	0.9977955916347605	4.253880225238190	0.005845233534620783	2.976677074114230
191867173120000.0	0.005790290676371218	2.980193629082639	0.9977834103025209	4.354522191998353	0.9977834103025209	4.354522191998353	0.005790290676371218	2.980193629082639
191992086644166.7	0.005747767867670537	2.981542952790282	0.9977711043604343	4.455168459919669	0.9977711043604343	4.455168459919669	0.005747767867670537	2.981542952790282
192117000168333.3	0.005720277105871515	2.981388449932586	0.9977586510217510	4.555819008156763	0.9977586510217510	4.555819008156763	0.005720277105871515	2.981388449932586
192241913692500.0	0.005709352496910032	2.980526556577118	0.9977460340509644	4.656473810612310	0.9977460340509644	4.656473810612310	0.005709352496910032	2.980526556577118
192366827216666.7	0.005715300063392687	2.979820986678638	0.9977332449307343	4.757132837587742	0.9977332449307343	4.757132837587742	0.005715300063392687	2.979820986678638
192491740740833.3	0.005737152909074882	2.980125255460066	0.9977202836239153	4.857796057681290	0.9977202836239153	4.857796057681290	0.005737152909074882	2.980125255460066
192616654265000.0	0.005772739746631951	2.982206791625137	0.9977071588804383	4.958463439835414	0.9977071588804383	4.958463439835414	0.005772739746631951	2.982206791625137
192741567789166.7	0.005818854346532894	2.986685394246150	0.9976938880622062	5.059134955425820	0.9976938880622062	5.059134955425820	0.005818854346532894	2.986685394246150
192866481313333.3	0.005871497292351213	2.993994238997538	0.9976804964839441	5.159810580279569	0.9976804964839441	5.159810580279569	0.005871497292351213	2.993994238997538
192991394837500.0	0.005926154274592377	3.004365245395313	0.9976670162935850	5.260490296511576	0.9976670162935850	5.260490296511576	0.005926154274592377	3.004365245395313
193116308361666.7	0.005978077525522213	3.017835012362048	0.9976534849404353	5.361174094076101	0.9976534849404353	5.361174094076101	0.005978077525522213	3.017835012362048
193241221885833.3	0.006022545823641007	3.034264377276841	0.9976399433020655	5.461861971941735	0.9976399433020655	5.461861971941735	0.006022545823641007	3.034264377276841
193366135410000.0	0.006055089468139326	3.053364146681698	0.9976264335604193	5.562553938816628	0.9976264335604193	5.562553938816628	0.006055089468139326	3.053364146681698
193491048934166.7	0.006071676323897814	3.074720855346190	0.9976129969329095	5.663250013371890	0.9976129969329095	5.663250013371890	0.006071676323897814	3.074720855346190
193615962458333.3	0.006068861826477533	3.097818449461969	0.9975996713744194	5.763950223936257	0.9975996713744194	5.763950223936257	0.006068861826477533	3.097818449461969
193740875982500.0	0.006043909605170255	3.122053752861449	0.9975864893706723	5.864654607661069	0.9975864893706723	5.864654607661069	0.006043909605170255	3.122053752861449
193865789506666.7	0.005994890838833398	3.146745091925908	0.9975734759419621	5.965363209182489	0.9975734759419621	5.965363209182489	0.005994890838833398	3.146745091925908
193990703030833.3	0.005920770486232743	3.171134508056234	0.9975606469685807	6.066076078834588	0.9975606469685807	6.066076078834588	0.005920770486232743	3.171134508056234
