187370286250000.0	0.006882334282974101	2.456335761888624	0.9999763164569535	0.04150080891325614	0.9999763164569535	0.04150080891325614	0.006882334282974101	2.456335761888624
187495199774166.7	0.007143772607950511	2.509665688485505	0.9999744829309025	0.1558086291420706	0.9999744829309025	0.1558086291420706	0.007143772607950511	2.509665688485505
187620113298333.3	0.007334233203011158	2.566988434661403	0.9999731041499685	0.2701157224887495	0.9999731041499685	0.2701157224887495	0.007334233203011158	2.566988434661403
187745026822500.0	0.007450242225344990	2.626786530322072	0.9999722465602650	0.3844221051296968	0.9999722465602650	0.3844221051296968	0.007450242225344990	2.626786530322072
187869940346666.7	0.007490285775351649	2.687770835850418	0.9999719474160280	0.4987278227650799	0.9999719474160280	0.4987278227650799	0.007490285775351649	2.687770835850418
187994853870833.3	0.007454643413190647	2.748777700820283	0.9999722137597537	0.6130329471275564	0.9999722137597537	0.6130329471275564	0.007454643413190647	2.748777700820283
188119767395000.0	0.007345288328837319	2.808684186516602	0.9999730230058038	0.7273375712067730	0.9999730230058038	0.7273375712067730	0.007345288328837319	2.808684186516602
188244680919166.7	0.007165838490632735	2.866331196231848	0.9999743250497615	0.8416418034831751	0.9999743250497615	0.8416418034831751	0.007165838490632735	2.866331196231848
188369594443333.3	0.006921555520840930	2.920446111252592	0.9999760457476828	0.9559457615087187	0.9999760457476828	0.9559457615087187	0.006921555520840930	2.920446111252592
188494507967500.0	0.006619398516348496	2.969557827241292	0.9999780915416507	1.070249565199842	0.9999780915416507	1.070249565199842	0.006619398516348496	2.969557827241292
188619421491666.7	0.006268150139679228	3.011898917513501	0.9999803549539492	1.184553330213585	0.9999803549539492	1.184553330213585	0.006268150139679228	3.011898917513501
188744335015833.3	0.005878642082037430	3.045294418462559	0.9999827206343476	1.298857161761274	0.9999827206343476	1.298857161761274	0.005878642082037430	3.045294418462559
188869248540000.0	0.005464112669765469	3.067049978706445	0.9999850716249379	1.413161149181986	0.9999850716249379	1.413161149181986	0.005464112669765469	3.067049978706445
188994162064166.7	0.005040716994224335	3.073885660149657	0.9999872955053901	1.527465361547582	0.9999872955053901	1.527465361547582	0.005040716994224335	3.073885660149657
189119075588333.3	0.004628141039780201	3.062036117605013	0.9999892900979072	1.641769844505281	0.9999892900979072	1.641769844505281	0.004628141039780201	3.062036117605013
189243989112500.0	0.004250062329246020	3.027770106973700	0.9999909684443142	1.756074618491830	0.9999909684443142	1.756074618491830	0.004250062329246020	3.027770106973700
189368902636666.7	0.003933739890425558	2.968709941884685	0.9999922628153051	1.870379678374342	0.9999922628153051	1.870379678374342	0.003933739890425558	2.968709941884685
189493816160833.3	0.003707399464538148	2.886122175931489	0.9999931275709900	1.984684994491074	0.9999931275709900	1.984684994491074	0.003707399464538148	2.886122175931489
189618729685000.0	0.003594223174303103	2.787207565279902	0.9999935407590257	2.098990514991555	0.9999935407590257	2.098990514991555	0.003594223174303103	2.787207565279902
189743643209166.7	0.003604322686760584	2.684810278530357	0.9999935044078885	2.213296169305550	0.9999935044078885	2.213296169305550	0.003604322686760584	2.684810278530357
189868556733333.3	0.003729995043013103	2.593013174202679	0.9999930435442935	2.327601872513672	0.9999930435442935	2.327601872513672	0.003729995043013103	2.593013174202679
189993470257500.0	0.003948654995442997	2.521667221495542	0.9999922040314748	2.441907530349222	0.9999922040314748	2.441907530349222	0.003948654995442997	2.521667221495542
190118383781666.7	0.004230974953503866	2.474325525259373	0.9999910493854147	2.556213044535006	0.9999910493854147	2.556213044535006	0.004230974953503866	2.474325525259373
190243297305833.3	0.004548223929034347	2.449805591560317	0.9999896567760546	2.670518318149055	0.9999896567760546	2.670518318149055	0.004548223929034347	2.449805591560317
190368210830000.0	0.004875955644327529	2.444702896207133	0.9999881124576205	2.784823260721329	0.9999881124576205	2.784823260721329	0.004875955644327529	2.444702896207133
190493124354166.7	0.005194807834112108	2.455137573693758	0.9999865068947514	2.899127792788882	0.9999865068947514	2.899127792788882	0.005194807834112108	2.455137573693758
190618037878333.3	0.005489996006673941	2.477562732183101	0.9999849298583686	3.013431849675815	0.9999849298583686	3.013431849675815	0.005489996006673941	2.477562732183101
190742951402500.0	0.005750496693960960	2.509001608404442	0.9999834657571959	3.127735384315395	0.9999834657571959	3.127735384315395	0.005750496693960960	2.509001608404442
190867864926666.7	0.005968315162612194	2.547031394567607	0.9999821894484519	3.242038368992882	0.9999821894484519	3.242038368992882	0.005968315162612194	2.547031394567607
190992778450833.3	0.006137929031321012	2.589683644503118	0.9999811627361819	3.356340795951989	0.9999811627361819	3.356340795951989	0.006137929031321012	2.589683644503118
