187370286250000.0	0.003536420888827495	1.906776780986479	0.9999937468440975	1.248333567693660	0.9999937468440975	1.248333567693660	0.003536420888827495	1.906776780986479
187495199774166.7	0.003651489176626688	1.781637495712906	0.9999933332911739	1.445366854651100	0.9999933332911739	1.445366854651100	0.003651489176626688	1.781637495712906
187620113298333.3	0.004061426476300679	1.661521460249322	0.9999917523734772	1.642400824616805	0.9999917523734772	1.642400824616805	0.004061426476300679	1.661521460249322
187745026822500.0	0.004750448548540887	1.588581233194376	0.9999887165556358	1.839435809139315	0.9999887165556358	1.839435809139315	0.004750448548540887	1.588581233194376
187869940346666.7	0.005632026278069386	1.572211875301063	0.9999841400142319	2.036471872256140	0.9999841400142319	2.036471872256140	0.005632026278069386	1.572211875301063
187994853870833.3	0.006607858788029762	1.601726676605248	0.9999781678627977	2.233508807650653	0.9999781678627977	2.233508807650653	0.006607858788029762	1.601726676605248
188119767395000.0	0.007593588384834930	1.663194381055311	0.9999711682920873	2.430546180011289	0.9999711682920873	2.430546180011289	0.007593588384834930	1.663194381055311
188244680919166.7	0.008521826498090624	1.745438583688506	0.9999636885773086	2.627583402875977	0.9999636885773086	2.627583402875977	0.008521826498090624	1.745438583688506
188369594443333.3	0.009339958628220440	1.840431982416059	0.9999563816351308	2.824619839631660	0.9999563816351308	2.824619839631660	0.009339958628220440	1.840431982416059
188494507967500.0	0.01000842706868739	1.942403019503270	0.9999499144395238	3.021654910969262	0.9999499144395238	3.021654910969262	0.01000842706868739	1.942403019503270
188619421491666.7	0.01050010131687324	2.046975599697020	0.9999448724166423	3.218688191449363	0.9999448724166423	3.218688191449363	0.01050010131687324	2.046975599697020
188744335015833.3	0.01080034968260719	2.150548487458524	0.9999416745224359	3.415719479955663	0.9999416745224359	3.415719479955663	0.01080034968260719	2.150548487458524
188869248540000.0	0.01090744934220572	2.249872444506799	0.9999405120050128	3.612748833311581	0.9999405120050128	3.612748833311581	0.01090744934220572	2.249872444506799
188994162064166.7	0.01083310791117466	2.341770116337563	0.9999413201648308	3.809776558433125	0.9999413201648308	3.809776558433125	0.01083310791117466	2.341770116337563
189119075588333.3	0.01060293095122002	2.422983886792383	0.9999437873476907	4.006803165081469	0.9999437873476907	4.006803165081469	0.01060293095122002	2.422983886792383
189243989112500.0	0.01025659579165017	2.490196182555384	0.9999473997379895	4.203829287493479	0.9999473997379895	4.203829287493479	0.01025659579165017	2.490196182555384
189368902636666.7	0.009847201318883763	2.540339790801037	0.9999515151377018	4.400855587924083	0.9999515151377018	4.400855587924083	0.009847201318883763	2.540339790801037
189493816160833.3	0.009438683365262473	2.571364762345828	0.9999554546360205	4.597882657709194	0.9999554546360205	4.597882657709194	0.009438683365262473	2.571364762345828
189618729685000.0	0.009099517916404114	2.583515427625756	0.9999585985298036	4.794910931503241	0.9999585985298036	4.794910931503241	0.009099517916404114	2.583515427625756
189743643209166.7	0.008891210692272399	2.580681542515679	0.9999604724049974	4.991940627899553	0.9999604724049974	4.991940627899553	0.008891210692272399	2.580681542515679
189868556733333.3	0.008853052004766526	2.570659602767319	0.9999608109672102	5.188971725155953	0.9999608109672102	5.188971725155953	0.008853052004766526	2.570659602767319
189993470257500.0	0.008989823262918599	2.563271352234841	0.9999595907223959	5.386003974977569	0.9999595907223959	5.386003974977569	0.008989823262918599	2.563271352234841
190118383781666.7	0.009270565220993803	2.567070084920217	0.9999570273869188	5.583036951203680	0.9999570273869188	5.583036951203680	0.009270565220993803	2.567070084920217
190243297305833.3	0.009639473299077255	2.586928636792823	0.9999535391979552	5.780070124782463	0.9999535391979552	5.780070124782463	0.009639473299077255	2.586928636792823
190368210830000.0	0.01003159490089453	2.623799872737179	0.9999496822859360	5.977102952459005	0.9999496822859360	5.977102952459005	0.01003159490089453	2.623799872737179
190493124354166.7	0.01038559896737669	2.675916753964194	0.9999460682127256	6.174134964748905	0.9999460682127256	6.174134964748905	0.01038559896737669	2.675916753964194
190618037878333.3	0.01065103614305576	2.740156578628854	0.9999432761057394	6.371165839264228	0.9999432761057394	6.371165839264228	0.01065103614305576	2.740156578628854
190742951402500.0	0.01079130004677128	2.812944439407332	0.9999417722264135	6.568195448170734	0.9999417722264135	6.568195448170734	0.01079130004677128	2.812944439407332
190867864926666.7	0.01078424859291502	2.890669732422483	0.9999418483003330	6.765223872994342	0.9999418483003330	6.765223872994342	0.01078424859291502	2.890669732422483
190992778450833.3	0.01062182774677536	2.969786477256585	0.9999435867964340	6.962251385399250	0.9999435867964340	6.962251385399250	0.01062182774677536	2.969786477256585
191117691975000.0	0.01030936341788967	3.046753220459339	0.9999468571008752	7.159278398042408	0.9999468571008752	7.159278398042408	0.01030936341788967	3.046753220459339
191242605499166.7	0.009864781203360830	3.117916838269465	0.9999513418620978	7.356305394284264	0.9999513418620978	7.356305394284264	0.009864781203360830	3.117916838269465
191367519023333.3	0.009317795404184681	3.179423384139660	0.9999565884021194	7.553332848670931	0.9999565884021194	7.553332848670931	0.009317795404184681	3.179423384139660
191492432547500.0	0.008708919551643393	3.227265395378306	0.9999620766410310	7.750361151237750	0.9999620766410310	7.750361151237750	0.008708919551643393	3.227265395378306
191617346071666.7	0.008087832415828465	3.257647814955914	0.9999672929485313	7.947390547689530	0.9999672929485313	7.947390547689530	0.008087832415828465	3.257647814955914
191742259595833.3	0.007510077836239065	3.267922632557218	0.9999717989677976	8.144421104599534	0.9999717989677976	8.144421104599534	0.007510077836239065	3.267922632557218
191867173120000.0	0.007030498445286076	3.258205114934905	0.9999752857404081	8.341452704463865	0.9999752857404081	8.341452704463865	0.007030498445286076	3.258205114934905
191992086644166.7	0.006692326564433227	3.233099315027384	0.9999776061318348	8.538485070482071	0.9999776061318348	8.538485070482071	0.006692326564433227	3.233099315027384
192117000168333.3	0.006514234708787969	3.201909166329164	0.9999787821479809	8.735517816128231	0.9999787821479809	8.735517816128231	0.006514234708787969	3.201909166329164
192241913692500.0	0.006482611382202581	3.175970063076515	0.9999789876540741	8.932550510711382	0.9999789876540741	8.932550510711382	0.006482611382202581	3.175970063076515
192366827216666.7	0.006555780251774963	3.164425390641316	0.9999785106417488	9.129582749804673	0.9999785106417488	9.129582749804673	0.006555780251774963	3.164425390641316
192491740740833.3	0.006677987329238906	3.171642479166504	0.9999777019940149	9.326614218981732	0.9999777019940149	9.326614218981732	0.006677987329238906	3.171642479166504
192616654265000.0	0.006794181610170216	3.197492679981879	0.9999769192817642	9.523644740765231	0.9999769192817642	9.523644740765231	0.006794181610170216	3.197492679981879
192741567789166.7	0.006859360527708420	3.239080562854166	0.9999764743098463	9.720674297762908	0.9999764743098463	9.720674297762908	0.006859360527708420	3.239080562854166
192866481313333.3	0.006842187021625186	3.292322032674104	0.9999765919644125	9.917703029095932	0.9999765919644125	9.917703029095932	0.006842187021625186	3.292322032674104
192991394837500.0	0.006725189899858245	3.352827832036387	0.9999773856547009	10.11473120170108	0.9999773856547009	10.11473120170108	0.006725189899858245	3.352827832036387
193116308361666.7	0.006503547926916407	3.416213008819866	0.9999788517085562	10.31175916215903	0.9999788517085562	10.31175916215903	0.006503547926916407	3.416213008819866
193241221885833.3	0.006183501314027947	3.478079273130787	0.9999808819730002	10.50878727770928	0.9999808819730002	10.50878727770928	0.006183501314027947	3.478079273130787
193366135410000.0	0.005780790514628799	3.533852398935489	0.9999832910909192	10.70581587659011	0.9999832910909192	10.70581587659011	0.005780790514628799	3.533852398935489
193491048934166.7	0.005319211447091405	3.578603479679626	0.9999858528947201	10.90284519758422	0.9999858528947201	10.90284519758422	0.005319211447091405	3.578603479679626
193615962458333.3	0.004829197662075427	3.607006917230281	0.9999883393569851	11.09987535675884	0.9999883393569851	11.09987535675884	0.004829197662075427	3.607006917230281
193740875982500.0	0.004346099585539530	3.613712110459797	0.9999905556645986	11.29690633621859	0.9999905556645986	11.29690633621859	0.004346099585539530	3.613712110459797
193865789506666.7	0.003907384008354473	3.594581704858440	0.9999923661459677	11.49393799581253	0.9999923661459677	11.49393799581253	0.003907384008354473	3.594581704858440
193990703030833.3	0.003547465355796382	3.549134501471477	0.9999937077249783	11.69097010482856	0.9999937077249783	11.69097010482856	0.003547465355796382	3.549134501471477
194115616555000.0	0.003289393908295327	3.483335628832731	0.9999945899292237	11.88800238742440	0.9999945899292237	11.88800238742440	0.003289393908295327	3.483335628832731
194240530079166.7	0.003135973079377410	3.409747378257218	0.9999950828243335	12.08503457343101	0.9999950828243335	12.08503457343101	0.003135973079377410	3.409747378257218
194365443603333.3	0.003067182185049118	3.342694274646833	0.9999952961856591	12.28206644555105	0.9999952961856591	12.28206644555105	0.003067182185049118	3.342694274646833
194490357127500.0	0.003048127824590891	3.291672309765980	0.9999953544475919	12.47909787492056	0.9999953544475919	12.47909787492056	0.003048127824590891	3.291672309765980
194615270651666.7	0.003042258326866847	3.258655269377353	0.9999953723214287	12.67612883931080	0.9999953723214287	12.67612883931080	0.003042258326866847	3.258655269377353
194740184175833.3	0.003021440928383619	3.239823631296627	0.9999954354369405	12.87315942148237	0.9999954354369405	12.87315942148237	0.003021440928383619	3.239823631296627
194865097700000.0	0.002970152642936493	3.228461525004956	0.9999955890869108	13.07018978877970	0.9999955890869108	13.07018978877970	0.002970152642936493	3.228461525004956
194990011224166.7	0.002885683641457103	3.217024738861378	0.9999958364062931	13.26722015834375	0.9999958364062931	13.26722015834375	0.002885683641457103	3.217024738861378
195114924748333.3	0.002776528511461633	3.198411523197317	0.9999961454372838	13.46425075475665	0.9999961454372838	13.46425075475665	0.002776528511461633	3.198411523197317
195239838272500.0	0.002659747306736182	3.167175590230011	0.9999964628658766	13.66128176809874	0.9999964628658766	13.66128176809874	0.002659747306736182	3.167175590230011
195364751796666.7	0.002556926181274256	3.121202576741237	0.9999967310589089	13.85831332012570	0.9999967310589089	13.85831332012570	0.002556926181274256	3.121202576741237
