187370286250000.0	0.01966956660929308	1.837854325162671	0.9546589337207950	-0.8784273044712797	0.9546589337207950	-0.8784273044712797	0.01966956660929308	1.837854325162671
187496461526936.0	0.01975080525679641	1.830878579476716	0.9546477546839400	-0.7991498951406657	0.9546477546839400	-0.7991498951406657	0.01975080525679641	1.830878579476716
187622636803872.1	0.01983400058697027	1.824173903148120	0.9546376231282682	-0.7198728525428499	0.9546376231282682	-0.7198728525428499	0.01983400058697027	1.824173903148120
187748812080808.1	0.01991883194279945	1.817744483276477	0.9546284648432240	-0.6405961100987866	0.9546284648432240	-0.6405961100987866	0.01991883194279945	1.817744483276477
187874987357744.1	0.02000496543519513	1.811592894950407	0.9546202023990579	-0.5613196080012164	0.9546202023990579	-0.5613196080012164	0.02000496543519513	1.811592894950407
188001162634680.1	0.02009205778624055	1.805720078615077	0.9546127557242600	-0.4820432932990680	0.9546127557242600	-0.4820432932990680	0.02009205778624055	1.805720078615077
188127337911616.2	0.02017976023809014	1.800125348757876	0.9546060426725505	-0.4027671199322004	0.9546060426725505	-0.4027671199322004	0.02017976023809014	1.800125348757876
188253513188552.2	0.02026772244202649	1.794806431481449	0.9545999795754943	-0.3234910487184314	0.9545999795754943	-0.3234910487184314	0.02026772244202649	1.794806431481449
188379688465488.2	0.02035559624893143	1.789759528003612	0.9545944817775162	-0.2442150472957742	0.9545944817775162	-0.2442150472957742	0.02035559624893143	1.789759528003612
188505863742424.3	0.02044303933103915	1.784979400746235	0.9545894641501544	-0.1649390900231229	0.9545894641501544	-0.1649390900231229	0.02044303933103915	1.784979400746235
188632039019360.3	0.02052971857387847	1.780459478465359	0.9545848415829673	-0.08566315784222732	0.9545848415829673	-0.08566315784222732	0.02052971857387847	1.780459478465359
188758214296296.3	0.02061531318702440	1.776191976792572	0.9545805294486660	-0.006387238104602521	0.9545805294486660	-0.006387238104602521	0.02061531318702440	1.776191976792572
188884389573232.3	0.02069951749207069	1.772168030601855	0.9545764440406618	0.07288867563333386	0.9545764440406618	0.07288867563333386	0.02069951749207069	1.772168030601855
189010564850168.3	0.02078204335603176	1.768377834744647	0.9545725029813472	0.1521645838430872	0.9545725029813472	0.1521645838430872	0.02078204335603176	1.768377834744647
189136740127104.4	0.02086262224754727	1.764810789910138	0.9545686256000259	0.2314404812814329	0.9545686256000259	0.2314404812814329	0.02086262224754727	1.764810789910138
189262915404040.4	0.02094100690208847	1.761455650621810	0.9545647332795294	0.3107163572688257	0.9545647332795294	0.3107163572688257	0.02094100690208847	1.761455650621810
189389090680976.4	0.02101697259057338	1.758300672673518	0.9545607497711827	0.3899921959850931	0.9545607497711827	0.3899921959850931	0.02101697259057338	1.758300672673518
189515265957912.5	0.02109031799308150	1.755333757615465	0.9545566014778470	0.4692679767792165	0.9545566014778470	0.4692679767792165	0.02109031799308150	1.755333757615465
189641441234848.5	0.02116086568605654	1.752542592208655	0.9545522177052431	0.5485436744895152	0.9545522177052431	0.5485436744895152	0.02116086568605654	1.752542592208655
189767616511784.5	0.02122846225720591	1.749914781066679	0.9545475308820262	0.6278192597716584	0.9545475308820262	0.6278192597716584	0.02122846225720591	1.749914781066679
189893791788720.5	0.02129297806747212	1.747437970990074	0.9545424767492841	0.7070946994307654	0.9545424767492841	0.7070946994307654	0.02129297806747212	1.747437970990074
190019967065656.6	0.02135430668374534	1.745099965764646	0.9545369945204153	0.7863699567554108	0.9545369945204153	0.7863699567554108	0.02135430668374534	1.745099965764646
190146142342592.6	0.02141236400971355	1.742888830439616	0.9545310270125959	0.8656449918507253	0.9545310270125959	0.8656449918507253	0.02141236400971355	1.742888830439616
190272317619528.6	0.02146708714528724	1.740792984323852	0.9545245207511121	0.9449197619679867	0.9545245207511121	0.9449197619679867	0.02146708714528724	1.740792984323852
190398492896464.7	0.02151843300745900	1.738801282138991	0.9545174260480980	1.024194221829012	0.9545174260480980	1.024194221829012	0.02151843300745900	1.738801282138991
190524668173400.7	0.02156637674721362	1.736903082952424	0.9545096970572746	1.103468323943157	0.9545096970572746	1.103468323943157	0.02156637674721362	1.736903082952424
190650843450336.7	0.02161090999858503	1.735088306675292	0.9545012918064181	1.182742018915518	0.9545012918064181	1.182742018915518	0.02161090999858503	1.735088306675292
190777018727272.7	0.02165203899654808	1.733347478065552	0.9544921722093379	1.262015255744737	0.9544921722093379	1.262015255744737	0.02165203899654808	1.733347478065552
190903194004208.8	0.02168978260092477	1.731671758314795	0.9544823040591094	1.341287982109324	0.9544823040591094	1.341287982109324	0.02168978260092477	1.731671758314795
191029369281144.8	0.02172417026312409	1.730052964426404	0.9544716570045020	1.420560144641969	0.9544716570045020	1.420560144641969	0.02172417026312409	1.730052964426404
191155544558080.8	0.02175523997208111	1.728483576722645	0.9544602045113018	1.499831689190549	0.9544602045113018	1.499831689190549	0.02175523997208111	1.728483576722645
191281719835016.8	0.02178303621454929	1.726956734928515	0.9544479238103679	1.579102561065949	0.9544479238103679	1.579102561065949	0.02178303621454929	1.726956734928515
191407895111952.8	0.02180760798351880	1.725466223399446	0.9544347958341132	1.658372705276225	0.9544347958341132	1.658372705276225	0.02180760798351880	1.725466223399446
191534070388888.9	0.02182900686650206	1.724006446163911	0.9544208051430599	1.737642066746973	0.9544208051430599	1.737642066746973	0.02182900686650206	1.724006446163911
191660245665824.9	0.02184728524330099	1.722572392553741	0.9544059398439878	1.816910590528128	0.9544059398439878	1.816910590528128	0.02184728524330099	1.722572392553741
191786420942760.9	0.02186249461998137	1.721159594290900	0.9543901915011854	1.896178221987657	0.9543901915011854	1.896178221987657	0.02186249461998137	1.721159594290900
191912596219697.0	0.02187468412309141	1.719764074983764	0.9543735550420489	1.975444906992121	0.9543735550420489	1.975444906992121	0.02187468412309141	1.719764074983764
192038771496633.0	0.02188389917461681	1.718382293061946	0.9543560286583198	2.054710592075144	0.9543560286583198	2.054710592075144	0.02188389917461681	1.718382293061946
192164946773569.0	0.02189018036480614	1.717011079243473	0.9543376137039344	2.133975224593835	0.9543376137039344	2.133975224593835	0.02189018036480614	1.717011079243473
192291122050505.0	0.02189356253627261	1.715647569675610	0.9543183145905161	2.213238752874398	0.9543183145905161	2.213238752874398	0.02189356253627261	1.715647569675610
192417297327441.1	0.02189407408894387	1.714289135925730	0.9542981386812666	2.292501126347402	0.9542981386812666	2.292501126347402	0.02189407408894387	1.714289135925730
192543472604377.1	0.02189173651149294	1.712933313015759	0.9542770961839068	2.371762295673303	0.9542770961839068	2.371762295673303	0.02189173651149294	1.712933313015759
192669647881313.1	0.02188656414107877	1.711577726691721	0.9542552000432428	2.451022212859577	0.9542552000432428	2.451022212859577	0.02188656414107877	1.711577726691721
192795823158249.2	0.02187856414932687	1.710220021103129	0.9542324658337466	2.530280831369531	0.9542324658337466	2.530280831369531	0.02187856414932687	1.710220021103129
192921998435185.2	0.02186773674878489	1.708857788028970	0.9542089116524167	2.609538106224215	0.9542089116524167	2.609538106224215	0.02186773674878489	1.708857788028970
193048173712121.2	0.02185407561068627	1.707488498732392	0.9541845580121277	2.688793994097734	0.9541845580121277	2.688793994097734	0.02185407561068627	1.707488498732392
193174348989057.3	0.02183756848148055	1.706109439460018	0.9541594277355068	2.768048453407006	0.9541594277355068	2.768048453407006	0.02183756848148055	1.706109439460018
193300524265993.3	0.02181819798277151	1.704717651516100	0.9541335458493441	2.847301444396110	0.9541335458493441	2.847301444396110	0.02181819798277151	1.704717651516100
193426699542929.3	0.02179594257664848	1.703309876747239	0.9541069394793942	2.926552929216506	0.9541069394793942	2.926552929216506	0.02179594257664848	1.703309876747239
193552874819865.3	0.02177077767623232	1.701882509172025	0.9540796377454446	3.005802872002863	0.9540796377454446	3.005802872002863	0.02177077767623232	1.701882509172025
193679050096801.3	0.02174267687943678	1.700431553376673	0.9540516716563480	3.085051238945527	0.9540516716563480	3.085051238945527	0.02174267687943678	1.700431553376673
193805225373737.4	0.02171161330255539	1.698952590188869	0.9540230740048252	3.164297998359717	0.9540230740048252	3.164297998359717	0.02171161330255539	1.698952590188869
193931400650673.4	0.02167756098935897	1.697440750021794	0.9539938792616538	3.243543120751515	0.9539938792616538	3.243543120751515	0.02167756098935897	1.697440750021794
194057575927609.4	0.02164049637078103	1.695890694173903	0.9539641234689760	3.322786578881198	0.9539641234689760	3.322786578881198	0.02164049637078103	1.695890694173903
194183751204545.4	0.02160039975015485	1.694296604256098	0.9539338441323532	3.402028347823717	0.9539338441323532	3.402028347823717	0.02160039975015485	1.694296604256098
194309926481481.5	0.02155725678916831	1.692652179818027	0.9539030801112427	3.481268405026442	0.9539030801112427	3.481268405026442	0.02155725678916831	1.692652179818027
194436101758417.5	0.02151105997023357	1.690950644145973	0.9538718715076201	3.560506730363970	0.9538718715076201	3.560506730363970	0.02151105997023357	1.690950644145973
194562277035353.5	0.02146181001196252	1.689184758116766	0.9538402595524110	3.639743306189824	0.9538402595524110	3.639743306189824	0.02146181001196252	1.689184758116766
194688452312289.6	0.02140951721532661	1.687346841912525	0.9538082864895006	3.718978117385094	0.9538082864895006	3.718978117385094	0.02140951721532661	1.687346841912525
194814627589225.6	0.02135420271989456	1.685428804325385	0.9537759954571443	3.798211151403282	0.9537759954571443	3.798211151403282	0.02135420271989456	1.685428804325385
194940802866161.6	0.02129589965067949	1.683422179318492	0.9537434303665949	3.877442398311470	0.9537434303665949	3.877442398311470	0.02129589965067949	1.683422179318492
195066978143097.6	0.02123465413824340	1.681318169449485	0.9537106357778311	3.956671850826843	0.9537106357778311	3.956671850826843	0.02123465413824340	1.681318169449485
195193153420033.7	0.02117052619647340	1.679107695709835	0.9536776567724071	4.035899504348876	0.9536776567724071	4.035899504348876	0.02117052619647340	1.679107695709835
195319328696969.7	0.02110359044448788	1.676781453285617	0.9536445388234214	4.115125356985958	0.9536445388234214	4.115125356985958	0.02110359044448788	1.676781453285617
195445503973905.7	0.02103393666127812	1.674329972699156	0.9536113276626994	4.194349409576602	0.9536113276626994	4.194349409576602	0.02103393666127812	1.674329972699156
195571679250841.8	0.02096167016384828	1.671743685745972	0.9535780691453573	4.273571665704528	0.9535780691453573	4.273571665704528	0.02096167016384828	1.671743685745972
195697854527777.8	0.02088691200187442	1.669012995602856	0.9535448091120320	4.352792131706964	0.9535448091120320	4.352792131706964	0.02088691200187442	1.669012995602856
195824029804713.8	0.02080979896417127	1.666128350432117	0.9535115932490066	4.432010816676108	0.9535115932490066	4.432010816676108	0.02080979896417127	1.666128350432117
195950205081649.8	0.02073048339455607	1.663080319768872	0.9534784669466550	4.511227732453040	0.9534784669466550	4.511227732453040	0.02073048339455607	1.663080319768872
