187370286250000.0	0.02492715676537878	1.817544376886839	0.9813701700906403	2.038880209126865	0.9813701700906403	2.038880209126865	0.02492715676537878	1.817544376886839
187496461526936.0	0.02499260199994169	1.812441915707539	0.9813223981340844	2.133754979600977	0.9813223981340844	2.133754979600977	0.02499260199994169	1.812441915707539
187622636803872.1	0.02505871958005461	1.807484083973833	0.9812772261465493	2.228630083268982	0.9812772261465493	2.228630083268982	0.02505871958005461	1.807484083973833
187748812080808.1	0.02512536588545673	1.802670731161621	0.9812345398299865	2.323505620958273	0.9812345398299865	2.323505620958273	0.02512536588545673	1.802670731161621
187874987357744.1	0.02519239390610810	1.798001466728792	0.9811942196203809	2.418381682831796	0.9811942196203809	2.418381682831796	0.02519239390610810	1.798001466728792
188001162634680.1	0.02525965360155333	1.793475636457448	0.9811561415281711	2.513258348293724	0.9811561415281711	2.513258348293724	0.02525965360155333	1.793475636457448
188127337911616.2	0.02532699238640539	1.789092301709438	0.9811201779613645	2.608135685956847	0.9811201779613645	2.608135685956847	0.02532699238640539	1.789092301709438
188253513188552.2	0.02539425572766384	1.784850222226856	0.9810861985277055	2.703013753668202	0.9810861985277055	2.703013753668202	0.02539425572766384	1.784850222226856
188379688465488.2	0.02546128783733714	1.780747842971557	0.9810540708125329	2.797892598590295	0.9810540708125329	2.797892598590295	0.02546128783733714	1.780747842971557
188505863742424.3	0.02552793244205921	1.776783285358492	0.9810236611294305	2.892772257333916	0.9810236611294305	2.892772257333916	0.02552793244205921	1.776783285358492
188632039019360.3	0.02559403361029635	1.772954343092293	0.9809948352408716	2.987652756139327	0.9809948352408716	2.987652756139327	0.02559403361029635	1.772954343092293
188758214296296.3	0.02565943661720330	1.769258482683813	0.9809674590465574	3.082534111102483	0.9809674590465574	3.082534111102483	0.02565943661720330	1.769258482683813
188884389573232.3	0.02572398882692745	1.765692848594281	0.9809413992374196	3.177416328442039	0.9809413992374196	3.177416328442039	0.02572398882692745	1.765692848594281
189010564850168.3	0.02578754057293190	1.762254272839620	0.9809165239135372	3.272299404803697	0.9809165239135372	3.272299404803697	0.02578754057293190	1.762254272839620
189136740127104.4	0.02584994601748107	1.758939288782558	0.9808927031645656	3.367183327598428	0.9808927031645656	3.367183327598428	0.02584994601748107	1.758939288782558
189262915404040.4	0.02591106397295405	1.755744148753801	0.9808698096116363	3.462068075370216	0.9808698096116363	3.462068075370216	0.02591106397295405	1.755744148753801
189389090680976.4	0.02597075866912782	1.752664845067157	0.9808477189098998	3.556953618189942	0.9808477189098998	3.556953618189942	0.02597075866912782	1.752664845067157
189515265957912.5	0.02602890045255514	1.749697133941553	0.9808263102112190	3.651839918071977	0.9808263102112190	3.651839918071977	0.02602890045255514	1.749697133941553
189641441234848.5	0.02608536640624449	1.746836561796246	0.9808054665868854	3.746726929409191	0.9808054665868854	3.746726929409191	0.02608536640624449	1.746836561796246
189767616511784.5	0.02614004088006535	1.744078493362663	0.9807850754102990	3.841614599423938	0.9807850754102990	3.841614599423938	0.02614004088006535	1.744078493362663
189893791788720.5	0.02619281592468585	1.741418141042389	0.9807650287000300	3.936502868630325	0.9807650287000300	3.936502868630325	0.02619281592468585	1.741418141042389
190019967065656.6	0.02624359162426262	1.738850594943294	0.9807452234238074	4.031391671305957	0.9807452234238074	4.031391671305957	0.02624359162426262	1.738850594943294
190146142342592.6	0.02629227632529962	1.736370853037981	0.9807255617641386	4.126280935968945	0.9807255617641386	4.126280935968945	0.02629227632529962	1.736370853037981
190272317619528.6	0.02633878676155063	1.733973850911768	0.9807059513466249	4.221170585858090	0.9807059513466249	4.221170585858090	0.02633878676155063	1.733973850911768
190398492896464.7	0.02638304807691557	1.731654490601140	0.9806863054320861	4.316060539412845	0.9806863054320861	4.316060539412845	0.02638304807691557	1.731654490601140
190524668173400.7	0.02642499375028236	1.729407668063151	0.9806665430737782	4.410950710751296	0.9806665430737782	4.410950710751296	0.02642499375028236	1.729407668063151
190650843450336.7	0.02646456542821525	1.727228298862683	0.9806465892412365	4.505841010143119	0.9806465892412365	4.505841010143119	0.02646456542821525	1.727228298862683
190777018727272.7	0.02650171267288366	1.725111341716050	0.9806263749122194	4.600731344475946	0.9806263749122194	4.600731344475946	0.02650171267288366	1.725111341716050
190903194004208.8	0.02653639263418224	1.723051819585811	0.9806058371344969	4.695621617712814	0.9806058371344969	4.695621617712814	0.02653639263418224	1.723051819585811
