187370286250000.0	0.004017795204445424	-2.903769425737351	0.9999919286282739	1.910624270086216	0.9999919286282739	1.910624270086216	0.004017795204445424	-2.903769425737351
187495199774166.7	0.003338485089007737	-2.998024266181742	0.9999944272431275	2.045603739656727	0.9999944272431275	2.045603739656727	0.003338485089007737	-2.998024266181742
187620113298333.3	0.002851134211661899	-3.175545453496512	0.9999959355085936	2.180583868992687	0.9999959355085936	2.180583868992687	0.002851134211661899	-3.175545453496512
187745026822500.0	0.002662234465463277	-3.421445353464593	0.9999964562475464	2.315564464334364	0.9999964562475464	2.315564464334364	0.002662234465463277	-3.421445353464593
187869940346666.7	0.002808546811858811	-3.661046694932894	0.9999960560246252	2.450545297651035	0.9999960560246252	2.450545297651035	0.002808546811858811	-3.661046694932894
187994853870833.3	0.003206991311123544	-3.827059242473709	0.9999948575901428	2.585526123096608	0.9999948575901428	2.585526123096608	0.003206991311123544	-3.827059242473709
188119767395000.0	0.003733971109707234	-3.913226510515885	0.9999930287055764	2.720506694267596	0.9999930287055764	2.720506694267596	0.003733971109707234	-3.913226510515885
188244680919166.7	0.004296901906810121	-3.941369235938662	0.9999907682743890	2.855486780970209	0.9999907682743890	2.855486780970209	0.004296901906810121	-3.941369235938662
188369594443333.3	0.004839228579311411	-3.932110945265780	0.9999882908648264	2.990466184274281	0.9999882908648264	2.990466184274281	0.004839228579311411	-3.932110945265780
188494507967500.0	0.005327120992648505	-3.899376314815978	0.9999858107902980	3.125444748797936	0.9999858107902980	3.125444748797936	0.005327120992648505	-3.899376314815978
188619421491666.7	0.005739853580180743	-3.852022976610852	0.9999835269047578	3.260422371405310	0.9999835269047578	3.260422371405310	0.005739853580180743	-3.852022976610852
188744335015833.3	0.006064759267860625	-3.795818561099507	0.9999816091784003	3.395399005791599	0.9999816091784003	3.395399005791599	0.006064759267860625	-3.795818561099507
188869248540000.0	0.006294736117257740	-3.734745348873342	0.9999801879523486	3.530374662756567	0.9999801879523486	3.530374662756567	0.006294736117257740	-3.734745348873342
188994162064166.7	0.006427012111542454	-3.671783188761073	0.9999793465443762	3.665349406298207	0.9999793465443762	3.665349406298207	0.006427012111542454	-3.671783188761073
189119075588333.3	0.006462533925313038	-3.609386894821756	0.9999791176095949	3.800323345967139	0.9999791176095949	3.800323345967139	0.006462533925313038	-3.609386894821756
189243989112500.0	0.006405687809224592	-3.549797454850946	0.9999794833713793	3.935296626191979	0.9999794833713793	3.935296626191979	0.006405687809224592	-3.549797454850946
189368902636666.7	0.006264224933445929	-3.495264995023001	0.9999803795505105	4.070269413491912	0.9999803795505105	4.070269413491912	0.006264224933445929	-3.495264995023001
189493816160833.3	0.006049343273090425	-3.448221893781714	0.9999817025555839	4.205241882620101	0.9999817025555839	4.205241882620101	0.006049343273090425	-3.448221893781714
189618729685000.0	0.005775913235203703	-3.411412804532329	0.9999833192740263	4.340214202729612	0.9999833192740263	4.340214202729612	0.005775913235203703	-3.411412804532329
189743643209166.7	0.005462829470486132	-3.387948772629148	0.9999850786357647	4.475186524613555	0.9999850786357647	4.475186524613555	0.005462829470486132	-3.387948772629148
189868556733333.3	0.005133398854516517	-3.381188694429972	0.9999868240212970	4.610158969952207	0.9999868240212970	4.610158969952207	0.005133398854516517	-3.381188694429972
189993470257500.0	0.004815469822928980	-3.394258821111718	0.9999884055579768	4.745131623313183	0.9999884055579768	4.745131623313183	0.004815469822928980	-3.394258821111718
190118383781666.7	0.004540606648404791	-3.428962669400534	0.9999896913924986	4.880104527413086	0.9999896913924986	4.880104527413086	0.004540606648404791	-3.428962669400534
190243297305833.3	0.004341155905431210	-3.484043402042875	0.9999905771383073	5.015077681878003	0.9999905771383073	5.015077681878003	0.004341155905431210	-3.484043402042875
190368210830000.0	0.004244312890517131	-3.553563739455659	0.9999909928634796	5.150051045460319	0.9999909928634796	5.150051045460319	0.004244312890517131	-3.553563739455659
190493124354166.7	0.004264449657200390	-3.627150755476450	0.9999909071932212	5.285024541402348	0.9999909071932212	5.285024541402348	0.004264449657200390	-3.627150755476450
190618037878333.3	0.004398094786079372	-3.693133252216515	0.9999903283343556	5.419998065401734	0.9999903283343556	5.419998065401734	0.004398094786079372	-3.693133252216515
190742951402500.0	0.004625553842689028	-3.742683425648984	0.9999893020686010	5.554971495448641	0.9999893020686010	5.554971495448641	0.004625553842689028	-3.742683425648984
190867864926666.7	0.004917913834005545	-3.771846038807810	0.9999879069886403	5.689944702684993	0.9999879069886403	5.689944702684993	0.004917913834005545	-3.771846038807810
190992778450833.3	0.005244512621282606	-3.780811969462264	0.9999862474491164	5.824917562384610	0.9999862474491164	5.824917562384610	0.005244512621282606	-3.780811969462264
191117691975000.0	0.005577637390062981	-3.772080820138898	0.9999844448595914	5.959889964176314	0.9999844448595914	5.959889964176314	0.005577637390062981	-3.772080820138898
