187370286250000.0	0.007910726771585237	-2.956800575630159	0.9999687097114316	1.265031806477847	0.9999687097114316	1.265031806477847	0.007910726771585237	-2.956800575630159
187495199774166.7	0.007308332293236085	-2.903485615019344	0.9999732937829350	1.478825312933739	0.9999732937829350	1.478825312933739	0.007308332293236085	-2.903485615019344
187620113298333.3	0.006658380542797607	-2.866568098241683	0.9999778327385799	1.692631517540211	0.9999778327385799	1.692631517540211	0.006658380542797607	-2.866568098241683
187745026822500.0	0.006015784600682347	-2.851071977193446	0.9999819050041047	1.906450074912990	0.9999819050041047	1.906450074912990	0.006015784600682347	-2.851071977193446
187869940346666.7	0.005437302016754667	-2.860048740209907	0.9999852177641320	2.120280425465595	0.9999852177641320	2.120280425465595	0.005437302016754667	-2.860048740209907
187994853870833.3	0.004971732840888279	-2.891846577982520	0.9999876408599053	2.334121906527493	0.9999876408599053	2.334121906527493	0.004971732840888279	-2.891846577982520
188119767395000.0	0.004645979942484874	-2.937785906334999	0.9999892073769466	2.547973877900228	0.9999892073769466	2.547973877900228	0.004645979942484874	-2.937785906334999
188244680919166.7	0.004453241275449838	-2.983536192804464	0.9999900842719103	2.761835836196157	0.9999900842719103	2.761835836196157	0.004453241275449838	-2.983536192804464
188369594443333.3	0.004353888825305402	-3.015069419189753	0.9999905217811301	2.975707495674515	0.9999905217811301	2.975707495674515	0.004353888825305402	-3.015069419189753
188494507967500.0	0.004291009201785616	-3.024374912027721	0.9999907935776359	3.189588820962143	0.9999907935776359	3.189588820962143	0.004291009201785616	-3.024374912027721
188619421491666.7	0.004209446007472258	-3.010467294664649	0.9999911402429076	3.403480007326784	0.9999911402429076	3.403480007326784	0.004209446007472258	-3.010467294664649
188744335015833.3	0.004067745014404399	-2.976976498653581	0.9999917266910252	3.617381414907315	0.9999917266910252	3.617381414907315	0.004067745014404399	-2.976976498653581
188869248540000.0	0.003841784624390372	-2.929594924283368	0.9999926203182200	3.831293472341490	0.9999926203182200	3.831293472341490	0.003841784624390372	-2.929594924283368
188994162064166.7	0.003523690037248123	-2.874799584050981	0.9999937917849897	4.045216570810377	0.9999937917849897	4.045216570810377	0.003523690037248123	-2.874799584050981
189119075588333.3	0.003119118631668489	-2.819827001423209	0.9999951355376493	4.259150970645173	0.9999951355376493	4.259150970645173	0.003119118631668489	-2.819827001423209
189243989112500.0	0.002644457648703934	-2.773808244818703	0.9999965034157591	4.473096739236824	0.9999965034157591	4.473096739236824	0.002644457648703934	-2.773808244818703
189368902636666.7	0.002124775684235974	-2.750802657692674	0.9999977426615981	4.687053731887705	0.9999977426615981	4.687053731887705	0.002124775684235974	-2.750802657692674
189493816160833.3	0.001593968685719621	-2.777832928134308	0.9999987296311075	4.901021617993849	0.9999987296311075	4.901021617993849	0.001593968685719621	-2.777832928134308
189618729685000.0	0.001102409936308783	-2.918010149807499	0.9999993923459815	5.114999945494600	0.9999993923459815	5.114999945494600	0.001102409936308783	-2.918010149807499
189743643209166.7	0.0007507506034349995	-3.313513857643333	0.9999997181867260	5.328988228801750	0.9999997181867260	5.328988228801750	0.0007507506034349995	-3.313513857643333
189868556733333.3	0.0007117244485106548	-3.957202183583571	0.9999997467241226	5.542986040956132	0.9999997467241226	5.542986040956132	0.0007117244485106548	-3.957202183583571
189993470257500.0	0.0009475506019170456	-4.379846072019305	0.9999995510738277	5.756993090394312	0.9999995510738277	5.756993090394312	0.0009475506019170456	-4.379846072019305
190118383781666.7	0.001254186529141423	-4.565303283460310	0.9999992135077657	5.971009266417213	0.9999992135077657	5.971009266417213	0.001254186529141423	-4.565303283460310
190243297305833.3	0.001547960020159676	-4.656580855361898	0.9999988019091702	6.185034644379850	0.9999988019091702	6.185034644379850	0.001547960020159676	-4.656580855361898
190368210830000.0	0.001814984119077489	-4.715952278236443	0.9999983529149674	6.399069450282013	0.9999983529149674	6.399069450282013	0.001814984119077489	-4.715952278236443
190493124354166.7	0.002066149278086106	-4.766265409196926	0.9999978655113024	6.613113993003541	0.9999978655113024	6.613113993003541	0.002066149278086106	-4.766265409196926
190618037878333.3	0.002321211090115064	-4.813666706371460	0.9999973059859086	6.827168579136776	0.9999973059859086	6.827168579136776	0.002321211090115064	-4.813666706371460
190742951402500.0	0.002599151200275821	-4.856289866079346	0.9999966222008144	7.041233428865894	0.9999966222008144	7.041233428865894	0.002599151200275821	-4.856289866079346
