189893791788720.5	0.02393657624994900	1.746943456939229	1.000195531460818	5.295437731717291	1.000195531460818	5.295437731717291	0.02393657624994900	1.746943456939229
190019967065656.6	0.02393199564082827	1.744734067410865	1.000206668344508	5.407312147416738	1.000206668344508	5.407312147416738	0.02393199564082827	1.744734067410865
190146142342592.6	0.02392719354267632	1.742469085887250	1.000217587536798	5.519182386283992	1.000217587536798	5.519182386283992	0.02392719354267632	1.742469085887250
190272317619528.6	0.02392236392899927	1.740149127378816	1.000228233620219	5.631048421105908	1.000228233620219	5.631048421105908	0.02392236392899927	1.740149127378816
190398492896464.7	0.02391769184473771	1.737775882751676	1.000238554344131	5.742910221870261	1.000238554344131	5.742910221870261	0.02391769184473771	1.737775882751676
190524668173400.7	0.02391335002069658	1.735352037259177	1.000248500699982	5.854767756001464	1.000248500699982	5.854767756001464	0.02391335002069658	1.735352037259177
190650843450336.7	0.02390949585896681	1.732881170110510	1.000258026984565	5.966620988589872	1.000258026984565	5.966620988589872	0.02390949585896681	1.732881170110510
190777018727272.7	0.02390626884742994	1.730367637576311	1.000267090852629	6.078469882614844	1.000267090852629	6.078469882614844	0.02390626884742994	1.730367637576311
190903194004208.8	0.02390378845096255	1.727816442520970	1.000275653360082	6.190314399161765	1.000275653360082	6.190314399161765	0.02390378845096255	1.727816442520970
191029369281144.8	0.02390215251531513	1.725233093583894	1.000283678998740	6.302154497633884	1.000283678998740	6.302154497633884	0.02390215251531513	1.725233093583894
191155544558080.8	0.02390143620728060	1.722623457465536	1.000291135723589	6.413990135958787	1.000291135723589	6.413990135958787	0.02390143620728060	1.722623457465536
191281719835016.8	0.02390169150171801	1.719993607925448	1.000297994973094	6.525821270791242	1.000297994973094	6.525821270791242	0.02390169150171801	1.719993607925448
191407895111952.8	0.02390294721291396	1.717349675142905	1.000304231683141	6.637647857711828	1.000304231683141	6.637647857711828	0.02390294721291396	1.717349675142905
191534070388888.9	0.02390520955495159	1.714697699023521	1.000309824294773	6.749469851423033	1.000309824294773	6.749469851423033	0.02390520955495159	1.714697699023521
191660245665824.9	0.02390846320340482	1.712043489875266	1.000314754756040	6.861287205942353	1.000314754756040	6.861287205942353	0.02390846320340482	1.712043489875266
191786420942760.9	0.02391267281944976	1.709392499609498	1.000319008517659	6.973099874794314	1.000319008517659	6.973099874794314	0.02391267281944976	1.709392499609498
191912596219697.0	0.02391778498739812	1.706749706274849	1.000322574522596	7.084907811200515	1.000322574522596	7.084907811200515	0.02391778498739812	1.706749706274849
192038771496633.0	0.02392373050814872	1.704119514310728	1.000325445189112	7.196710968268901	1.000325445189112	7.196710968268901	0.02392373050814872	1.704119514310728
192164946773569.0	0.02393042698426722	1.701505672433602	1.000327616386931	7.308509299182296	1.000327616386931	7.308509299182296	0.02393042698426722	1.701505672433602
192291122050505.0	0.02393778162739526	1.698911210557523	1.000329087406149	7.420302757386038	1.000329087406149	7.420302757386038	0.02393778162739526	1.698911210557523
192417297327441.1	0.02394569421563316	1.696338396624760	1.000329860918267	7.532091296775531	1.000329860918267	7.532091296775531	0.02394569421563316	1.696338396624760
192543472604377.1	0.02395406012742232	1.693788713699501	1.000329942929001	7.643874871882311	1.000329942929001	7.643874871882311	0.02395406012742232	1.693788713699501
192669647881313.1	0.02396277337895394	1.691262857166369	1.000329342722118	7.755653438059596	1.000329342722118	7.755653438059596	0.02396277337895394	1.691262857166369
192795823158249.2	0.02397172959461467	1.688760751407799	1.000328072794099	7.867426951665968	1.000328072794099	7.867426951665968	0.02397172959461467	1.688760751407799
192921998435185.2	0.02398082884375362	1.686281584897435	1.000326148778935	7.979195370247409	1.000326148778935	7.979195370247409	0.02398082884375362	1.686281584897435
193048173712121.2	0.02398997828228088	1.683823862271132	1.000323589362813	8.090958652716292	1.000323589362813	8.090958652716292	0.02398997828228088	1.683823862271132
193174348989057.3	0.02399909454404826	1.681385471612663	1.000320416188402	8.202716759527171	1.000320416188402	8.202716759527171	0.02399909454404826	1.681385471612663
193300524265993.3	0.02400810583411558	1.678963764925403	1.000316653748499	8.314469652848109	1.000316653748499	8.314469652848109	0.02400810583411558	1.678963764925403
193426699542929.3	0.02401695368412843	1.676555649559986	1.000312329269060	8.426217296726911	1.000312329269060	8.426217296726911	0.02401695368412843	1.676555649559986
193552874819865.3	0.02402559433844760	1.674157688213133	1.000307472581562	8.537959657251104	1.000307472581562	8.537959657251104	0.02402559433844760	1.674157688213133
193679050096801.3	0.02403399974851792	1.671766205024830	1.000302115985039	8.649696702700707	1.000302115985039	8.649696702700707	0.02403399974851792	1.671766205024830
193805225373737.4	0.02404215816189632	1.669377395252806	1.000296294097962	8.761428403692850	1.000296294097962	8.761428403692850	0.02404215816189632	1.669377395252806
193931400650673.4	0.02405007430129457	1.666987436008274	1.000290043700608	8.873154733317152	1.000290043700608	8.873154733317152	0.02405007430129457	1.666987436008274
194057575927609.4	0.02405776913771058	1.664592595581473	1.000283403568374	8.984875667260781	1.000283403568374	8.984875667260781	0.02405776913771058	1.664592595581473
194183751204545.4	0.02406527927017306	1.662189338971803	1.000276414296938	9.096591183922664	1.000276414296938	9.096591183922664	0.02406527927017306	1.662189338971803
194309926481481.5	0.02407265593262979	1.659774427360485	1.000269118119968	9.208301264515654	1.000269118119968	9.208301264515654	0.02407265593262979	1.659774427360485
194436101758417.5	0.02407996365595840	1.657345009418462	1.000261558720579	9.320005893155731	1.000261558720579	9.320005893155731	0.02407996365595840	1.657345009418462
194562277035353.5	0.02408727861992265	1.654898702537086	1.000253781037371	9.431705056938085	1.000253781037371	9.431705056938085	0.02408727861992265	1.654898702537086
194688452312289.6	0.02409468673591580	1.652433662286266	1.000245831066455	9.543398745999372	1.000245831066455	9.543398745999372	0.02409468673591580	1.652433662286266
194814627589225.6	0.02410228150661192	1.649948638660579	1.000237755660562	9.655086953565423	1.000237755660562	9.655086953565423	0.02410228150661192	1.649948638660579
194940802866161.6	0.02411016171288898	1.647443017951546	1.000229602326609	9.766769675984506	1.000229602326609	9.766769675984506	0.02411016171288898	1.647443017951546
195066978143097.6	0.02411842898162013	1.644916849389657	1.000221419022983	9.878446912745904	1.000221419022983	9.878446912745904	0.02411842898162013	1.644916849389657
195193153420033.7	0.02412718529020008	1.642370856027496	1.000213253957939	9.990118666483856	1.000213253957939	9.990118666483856	0.02412718529020008	1.642370856027496
195319328696969.7	0.02413653046452664	1.639806429675215	1.000205155390402	10.10178494296699	1.000205155390402	10.10178494296699	0.02413653046452664	1.639806429675215
195445503973905.7	0.02414655972709323	1.637225610058487	1.000197171434474	10.21344575107371	1.000197171434474	10.21344575107371	0.02414655972709323	1.637225610058487
195571679250841.8	0.02415736135036656	1.634631048719932	1.000189349868933	10.32510110275397	1.000189349868933	10.32510110275397	0.02415736135036656	1.634631048719932
195697854527777.8	0.02416901446796054	1.632025958541055	1.000181737952844	10.43675101297781	1.000181737952844	10.43675101297781	0.02416901446796054	1.632025958541055
195824029804713.8	0.02418158709237546	1.629414050095642	1.000174382248424	10.54839549967211	1.000174382248424	10.54839549967211	0.02418158709237546	1.629414050095642
195950205081649.8	0.02419513438306090	1.626799456357583	1.000167328452138	10.66003458364550	1.000167328452138	10.66003458364550	0.02419513438306090	1.626799456357583
196076380358585.8	0.02420969720264989	1.624186647564970	1.000160621234904	10.77166828850332	1.000160621234904	10.77166828850332	0.02420969720264989	1.624186647564970
196202555635521.9	0.02422530099239972	1.621580338271928	1.000154304092158	10.88329664055260	1.000154304092158	10.88329664055260	0.02422530099239972	1.621580338271928
196328730912457.9	0.02424195499031356	1.618985388806417	1.000148419204398	10.99491966869966	1.000148419204398	10.99491966869966	0.02424195499031356	1.618985388806417
196454906189393.9	0.02425965180737773	1.616406703469557	1.000143007308611	11.10653740434010	1.000143007308611	11.10653740434010	0.02425965180737773	1.616406703469557
196581081466330.0	0.02427836736900736	1.613849127876180	1.000138107581028	11.21814988124322	1.000138107581028	11.21814988124322	0.02427836736900736	1.613849127876180
196707256743266.0	0.02429806122031220	1.611317347830134	1.000133757531206	11.32975713543191	1.000133757531206	11.32975713543191	0.02429806122031220	1.611317347830134
196833432020202.0	0.02431867718548807	1.608815792057815	1.000129992907561	11.44135920505914	1.000129992907561	11.44135920505914	0.02431867718548807	1.608815792057815
196959607297138.0	0.02434014436372297	1.606348540995068	1.000126847614158	11.55295613028236	1.000126847614158	11.55295613028236	0.02434014436372297	1.606348540995068
197085782574074.1	0.02436237843650580	1.603919243633611	1.000124353638460	11.66454795313692	1.000124353638460	11.66454795313692	0.02436237843650580	1.603919243633611
197211957851010.1	0.02438528325470068	1.601531044201409	1.000122540989640	11.77613471740967	1.000122540989640	11.77613471740967	0.02438528325470068	1.601531044201409
197338133127946.1	0.02440875266786734	1.599186520175038	1.000121437646894	11.88771646851366	1.000121437646894	11.88771646851366	0.02440875266786734	1.599186520175038
197464308404882.2	0.02443267255356774	1.596887632819474	1.000121069517024	11.99929325336475	1.000121069517024	11.99929325336475	0.02443267255356774	1.596887632819474
197590483681818.2	0.02445692300080347	1.594635691130407	1.000121460400677	12.11086512026147	1.000121460400677	12.11086512026147	0.02445692300080347	1.594635691130407
197716658958754.2	0.02448138059910475	1.592431329721630	1.000122631966154	12.22243211876801	1.000122631966154	12.22243211876801	0.02448138059910475	1.592431329721630
197842834235690.2	0.02450592078346538	1.590274500873733	1.000124603730116	12.33399429960176	1.000124603730116	12.33399429960176	0.02450592078346538	1.590274500873733
197969009512626.3	0.02453042018507806	1.588164480642281	1.000127393044016	12.44555171452477	1.000127393044016	12.44555171452477	0.02453042018507806	1.588164480642281
198095184789562.3	0.02455475893864040	1.586099888623843	1.000131015085385	12.55710441624087	1.000131015085385	12.55710441624087	0.02455475893864040	1.586099888623843
198221360066498.3	0.02457882289883543	1.584078720703379	1.000135482852880	12.66865245829703	1.000135482852880	12.66865245829703	0.02457882289883543	1.584078720703379
198347535343434.3	0.02460250572138596	1.582098393860586	1.000140807164162	12.78019589499015	1.000140807164162	12.78019589499015	0.02460250572138596	1.582098393860586
198473710620370.4	0.02462571076762668	1.580155801895547	1.000146996655525	12.89173478127842	1.000146996655525	12.89173478127842	0.02462571076762668	1.580155801895547
198599885897306.4	0.02464835279580958	1.578247380756223	1.000154057782476	13.00326917269730	1.000154057782476	13.00326917269730	0.02464835279580958	1.578247380756223
198726061174242.4	0.02467035940731300	1.576369181996762	1.000161994820291	13.11479912527997	1.000161994820291	13.11479912527997	0.02467035940731300	1.576369181996762
198852236451178.4	0.02469167222111362	1.574516952784014	1.000170809863823	13.22632469548083	1.000170809863823	13.22632469548083	0.02469167222111362	1.574516952784014
198978411728114.5	0.02471224775582342	1.572686220783536	1.000180502825822	13.33784594010258	1.000180502825822	13.33784594010258	0.02471224775582342	1.572686220783536
199104587005050.5	0.02473205800432738	1.570872382201392	1.000191071433225	13.44936291622526	1.000191071433225	13.44936291622526	0.02473205800432738	1.570872382201392
199230762281986.5	0.02475109069243970	1.569070791235173	1.000202511220950	13.56087568113722	1.000202511220950	13.56087568113722	0.02475109069243970	1.569070791235173
199356937558922.6	0.02476934921907143	1.567276849186295	1.000214815522761	13.67238429226644	1.000214815522761	13.67238429226644	0.02476934921907143	1.567276849186295
199483112835858.6	0.02478685228158377	1.565486091512875	1.000227975459199	13.78388880711186	1.000227975459199	13.78388880711186	0.02478685228158377	1.565486091512875
199609288112794.6	0.02480363319622751	1.563694271155531	1.000241979922279	13.89538928317388	1.000241979922279	13.89538928317388	0.02480363319622751	1.563694271155531
199735463389730.6	0.02481973892926031	1.561897436542087	1.000256815557182	14.00688577788230	1.000256815557182	14.00688577788230	0.02481973892926031	1.561897436542087
199861638666666.7	0.02483522886011613	1.560092002777780	1.000272466741115	14.11837834852230	1.000272466741115	14.11837834852230	0.02483522886011613	1.560092002777780
