187370286250000.0	0.01467756776545895	1.746375959935379	0.6454572419195657	-2.689546620097276	0.6454572419195657	-2.689546620097276	0.01467756776545895	1.746375959935379
187496461526936.0	0.01475028393327175	1.734586162814493	0.6453387513695973	-2.650186387666258	0.6453387513695973	-2.650186387666258	0.01475028393327175	1.734586162814493
187622636803872.1	0.01482841715087115	1.723115945014903	0.6452196572849890	-2.610827800384654	0.6452196572849890	-2.610827800384654	0.01482841715087115	1.723115945014903
187748812080808.1	0.01491171704810067	1.711978020500102	0.6450999237826466	-2.571470807864906	0.6450999237826466	-2.571470807864906	0.01491171704810067	1.711978020500102
187874987357744.1	0.01499992685053560	1.701183268284461	0.6449795138121721	-2.532115364134105	0.6449795138121721	-2.532115364134105	0.01499992685053560	1.701183268284461
188001162634680.1	0.01509278480701630	1.690740770553095	0.6448583894108955	-2.492761427725768	0.6448583894108955	-2.492761427725768	0.01509278480701630	1.690740770553095
188127337911616.2	0.01519002556336065	1.680657867106608	0.6447365119557913	-2.453408961739986	0.6447365119557913	-2.453408961739986	0.01519002556336065	1.680657867106608
188253513188552.2	0.01529138147038848	1.670940223722655	0.6446138424109900	-2.414057933873345	0.6446138424109900	-2.414057933873345	0.01529138147038848	1.670940223722655
188379688465488.2	0.01539658381682100	1.661591911995905	0.6444903415695410	-2.374708316420117	0.6444903415695410	-2.374708316420117	0.01539658381682100	1.661591911995905
188505863742424.3	0.01550536397972662	1.652615498271510	0.6443659702883972	-2.335360086246316	0.6443659702883972	-2.335360086246316	0.01550536397972662	1.652615498271510
188632039019360.3	0.01561745448761361	1.644012139385493	0.6442406897154961	-2.296013224738084	0.6442406897154961	-2.296013224738084	0.01561745448761361	1.644012139385493
188758214296296.3	0.01573258999288495	1.635781683082064	0.6441144615081262	-2.256667717726352	0.6441144615081262	-2.256667717726352	0.01573258999288495	1.635781683082064
188884389573232.3	0.01585050815239179	1.627922771160782	0.6439872480417568	-2.217323555389218	0.6439872480417568	-2.217323555389218	0.01585050815239179	1.627922771160782
189010564850168.3	0.01597095041627506	1.620432943613433	0.6438590126086519	-2.177980732134081	0.6438590126086519	-2.177980732134081	0.01597095041627506	1.620432943613433
189136740127104.4	0.01609366272658962	1.613308742232727	0.6437297196057160	-2.138639246460864	0.6437297196057160	-2.138639246460864	0.01609366272658962	1.613308742232727
189262915404040.4	0.01621839612830500	1.606545812389431	0.6435993347110846	-2.099299100808465	0.6435993347110846	-2.099299100808465	0.01621839612830500	1.606545812389431
189389090680976.4	0.01634490729621504	1.600139001902256	0.6434678250491062	-2.059960301385869	0.6434678250491062	-2.059960301385869	0.01634490729621504	1.600139001902256
189515265957912.5	0.01647295898185502	1.594082456119260	0.6433351593434216	-2.020622857989773	0.6433351593434216	-2.020622857989773	0.01647295898185502	1.594082456119260
189641441234848.5	0.01660232038511184	1.588369708533374	0.6432013080579476	-1.981286783810307	0.6432013080579476	-1.981286783810307	0.01660232038511184	1.588369708533374
189767616511784.5	0.01673276745554838	1.582993766419771	0.6430662435256478	-1.941952095226353	0.6430662435256478	-1.941952095226353	0.01673276745554838	1.582993766419771
189893791788720.5	0.01686408312858880	1.577947191147466	0.6429299400650803	-1.902618811592318	0.6429299400650803	-1.902618811592318	0.01686408312858880	1.577947191147466
190019967065656.6	0.01699605750185111	1.573222172946718	0.6427923740846853	-1.863286955017576	0.6427923740846853	-1.863286955017576	0.01699605750185111	1.573222172946718
190146142342592.6	0.01712848795690754	1.568810600037957	0.6426535241749966	-1.823956550140080	0.6426535241749966	-1.823956550140080	0.01712848795690754	1.568810600037957
190272317619528.6	0.01726117923156651	1.564704122121120	0.6425133711888466	-1.784627623895659	0.6425133711888466	-1.784627623895659	0.01726117923156651	1.564704122121120
190398492896464.7	0.01739394344770284	1.560894208308757	0.6423718983098218	-1.745300205284156	0.6423718983098218	-1.745300205284156	0.01739394344770284	1.560894208308757
190524668173400.7	0.01752660009945683	1.557372199650551	0.6422290911091935	-1.705974325133713	0.6422290911091935	-1.705974325133713	0.01752660009945683	1.557372199650551
190650843450336.7	0.01765897600622031	1.554129356448003	0.6420849375916323	-1.666650015864363	0.6420849375916323	-1.666650015864363	0.01765897600622031	1.554129356448003
190777018727272.7	0.01779090523483862	1.551156900595627	0.6419394282300266	-1.627327311252005	0.6419394282300266	-1.627327311252005	0.01779090523483862	1.551156900595627
190903194004208.8	0.01792222899490511	1.548446053212726	0.6417925559897812	-1.588006246193784	0.6417925559897812	-1.588006246193784	0.01792222899490511	1.548446053212726
191029369281144.8	0.01805279551092253	1.545988067848310	0.6416443163429675	-1.548686856475878	0.6416443163429675	-1.548686856475878	0.01805279551092253	1.545988067848310
191155544558080.8	0.01818245987476581	1.543774259549684	0.6414947072727520	-1.509369178544393	0.6414947072727520	-1.509369178544393	0.01818245987476581	1.543774259549684
191281719835016.8	0.01831108388156015	1.541796030089861	0.6413437292685417	-1.470053249280417	0.6413437292685417	-1.470053249280417	0.01831108388156015	1.541796030089861
191407895111952.8	0.01843853585190858	1.540044889647801	0.6411913853122790	-1.430739105779738	0.6411913853122790	-1.430739105779738	0.01843853585190858	1.540044889647801
191534070388888.9	0.01856469044308043	1.538512475227740	0.6410376808563449	-1.391426785138014	0.6410376808563449	-1.391426785138014	0.01856469044308043	1.538512475227740
191660245665824.9	0.01868942845153955	1.537190566095838	0.6408826237935653	-1.352116324241934	0.6408826237935653	-1.352116324241934	0.01868942845153955	1.537190566095838
191786420942760.9	0.01881263660899580	1.536071096499971	0.6407262244197464	-1.312807759566878	0.6407262244197464	-1.312807759566878	0.01881263660899580	1.536071096499971
191912596219697.0	0.01893420737391307	1.535146165926007	0.6405684953892664	-1.273501126981651	0.6405684953892664	-1.273501126981651	0.01893420737391307	1.535146165926007
192038771496633.0	0.01905403872022126	1.534408047129383	0.6404094516641452	-1.234196461560557	0.6404094516641452	-1.234196461560557	0.01905403872022126	1.534408047129383
192164946773569.0	0.01917203392481743	1.533849192164872	0.6402491104571096	-1.194893797403182	0.6402491104571096	-1.194893797403182	0.01917203392481743	1.533849192164872
192291122050505.0	0.01928810135522781	1.533462236622866	0.6400874911690827	-1.155593167462334	0.6400874911690827	-1.155593167462334	0.01928810135522781	1.533462236622866
192417297327441.1	0.01940215425870914	1.533240002266325	0.6399246153215785	-1.116294603380108	0.6399246153215785	-1.116294603380108	0.01940215425870914	1.533240002266325
192543472604377.1	0.01951411055385011	1.533175498245313	0.6397605064844429	-1.076998135332646	0.6397605064844429	-1.076998135332646	0.01951411055385011	1.533175498245313
192669647881313.1	0.01962389262569564	1.533261921054157	0.6395951901993776	-1.037703791883264	0.6395951901993776	-1.037703791883264	0.01962389262569564	1.533261921054157
192795823158249.2	0.01973142712519934	1.533492653380068	0.6394286938996933	-0.9984115998445127	0.6394286938996933	-0.9984115998445127	0.01973142712519934	1.533492653380068
192921998435185.2	0.01983664477380326	1.533861261981388	0.6392610468266655	-0.9591215841489083	0.6392610468266655	-0.9591215841489083	0.01983664477380326	1.533861261981388
193048173712121.2	0.01993948017375480	1.534361494719629	0.6390922799429543	-0.9198337677286238	0.6390922799429543	-0.9198337677286238	0.01993948017375480	1.534361494719629
193174348989057.3	0.02003987162474797	1.534987276858245	0.6389224258434026	-0.8805481714038203	0.6389224258434026	-0.8805481714038203	0.02003987162474797	1.534987276858245
193300524265993.3	0.02013776094736779	1.535732706730646	0.6387515186636643	-0.8412648137799484	0.6387515186636643	-0.8412648137799484	0.02013776094736779	1.535732706730646
193426699542929.3	0.02023309331375276	1.536592050870706	0.6385795939869410	-0.8019837111536111	0.6385795939869410	-0.8019837111536111	0.02023309331375276	1.536592050870706
193552874819865.3	0.02032581708577945	1.537559738687342	0.6384066887492288	-0.7627048774272854	0.6384066887492288	-0.7627048774272854	0.02032581708577945	1.537559738687342
193679050096801.3	0.02041588366113359	1.538630356759951	0.6382328411433456	-0.7234283240322885	0.6382328411433456	-0.7234283240322885	0.02041588366113359	1.538630356759951
193805225373737.4	0.02050324732739558	1.539798642820315	0.6380580905221048	-0.6841540598603796	0.6380580905221048	-0.6841540598603796	0.02050324732739558	1.539798642820315
193931400650673.4	0.02058786512440601	1.541059479482323	0.6378824773008549	-0.6448820912034358	0.6378824773008549	-0.6448820912034358	0.02058786512440601	1.541059479482323
194057575927609.4	0.02066969671497563	1.542407887772145	0.6377060428597349	-0.6056124217013644	0.6377060428597349	-0.6056124217013644	0.02066969671497563	1.542407887772145
194183751204545.4	0.02074870426407873	1.543839020507683	0.6375288294458377	-0.5663450522977401	0.6375288294458377	-0.5663450522977401	0.02074870426407873	1.543839020507683
