187370286250000.0	0.02448948019133075	1.857146987790743	0.9997833877445581	2.487140254110063	0.9997833877445581	2.487140254110063	0.02448948019133075	1.857146987790743
187496461526936.0	0.02453176781779189	1.850929004372775	0.9997694900502722	2.585008989152116	0.9997694900502722	2.585008989152116	0.02453176781779189	1.850929004372775
187622636803872.1	0.02457663141637917	1.844872879220671	0.9997574195870503	2.682874475051630	0.9997574195870503	2.682874475051630	0.02457663141637917	1.844872879220671
187748812080808.1	0.02462379417205500	1.838986176638125	0.9997470938407508	2.780736789084368	0.9997470938407508	2.780736789084368	0.02462379417205500	1.838986176638125
187874987357744.1	0.02467295293068778	1.833275294416737	0.9997384256609350	2.878596000477516	0.9997384256609350	2.878596000477516	0.02467295293068778	1.833275294416737
188001162634680.1	0.02472378189144884	1.827745314266401	0.9997313239719620	2.976452170255353	0.9997313239719620	2.976452170255353	0.02472378189144884	1.827745314266401
188127337911616.2	0.02477593687307387	1.822399883388491	0.9997256944819838	3.074305351147744	0.9997256944819838	3.074305351147744	0.02477593687307387	1.822399883388491
188253513188552.2	0.02482906002568937	1.817241129389565	0.9997214403840211	3.172155587559550	0.9997214403840211	3.172155587559550	0.02482906002568937	1.817241129389565
188379688465488.2	0.02488278485396716	1.812269609549178	0.9997184630436978	3.270002915599625	0.9997184630436978	3.270002915599625	0.02488278485396716	1.812269609549178
188505863742424.3	0.02493674141576898	1.807484294348007	0.9997166626684404	3.367847363166160	0.9997166626684404	3.367847363166160	0.02493674141576898	1.807484294348007
188632039019360.3	0.02499056156307085	1.802882584160234	0.9997159389532473	3.465688950085619	0.9997159389532473	3.465688950085619	0.02499056156307085	1.802882584160234
188758214296296.3	0.02504388409814851	1.798460357159612	0.9997161916986133	3.563527688302031	0.9997161916986133	3.563527688302031	0.02504388409814851	1.798460357159612
188884389573232.3	0.02509635972699032	1.794212045786675	0.9997173213966136	3.661363582112054	0.9997173213966136	3.661363582112054	0.02509635972699032	1.794212045786675
189010564850168.3	0.02514765570380345	1.790130738586542	0.9997192297816563	3.759196628441820	0.9997192297816563	3.759196628441820	0.02514765570380345	1.790130738586542
189136740127104.4	0.02519746007355447	1.786208303846091	0.9997218203429906	3.857026817161263	0.9997218203429906	3.857026817161263	0.02519746007355447	1.786208303846091
189262915404040.4	0.02524548543429888	1.782435531225799	0.9997249987965639	3.954854131430511	0.9997249987965639	3.954854131430511	0.02524548543429888	1.782435531225799
189389090680976.4	0.02529147215619469	1.778802287477576	0.9997286735144387	4.052678548073736	0.9997286735144387	4.052678548073736	0.02529147215619469	1.778802287477576
189515265957912.5	0.02533519100966112	1.775297682351184	0.9997327559105671	4.150500037975698	0.9997327559105671	4.150500037975698	0.02533519100966112	1.775297682351184
189641441234848.5	0.02537644517044663	1.771910240884340	0.9997371607823010	4.248318566495279	0.9997371607823010	4.248318566495279	0.02537644517044663	1.771910240884340
189767616511784.5	0.02541507158416858	1.768628078443744	0.9997418066074970	4.346134093892148	0.9997418066074970	4.346134093892148	0.02541507158416858	1.768628078443744
189893791788720.5	0.02545094168704186	1.765439075097700	0.9997466157977736	4.443946575760450	0.9997466157977736	4.443946575760450	0.02545094168704186	1.765439075097700
190019967065656.6	0.02548396149275374	1.762331046158708	0.9997515149088547	4.541755963466416	0.9997515149088547	4.541755963466416	0.02548396149275374	1.762331046158708
190146142342592.6	0.02551407106746807	1.759291906005897	0.9997564348093960	4.639562204584443	0.9997564348093960	4.639562204584443	0.02551407106746807	1.759291906005897
190272317619528.6	0.02554124342616556	1.756309822587449	0.9997613108102332	4.737365243328508	0.9997613108102332	4.737365243328508	0.02554124342616556	1.756309822587449
190398492896464.7	0.02556548289330567	1.753373360296507	0.9997660827562332	4.835165020974618	0.9997660827562332	4.835165020974618	0.02556548289330567	1.753373360296507
190524668173400.7	0.02558682297942338	1.750471609212978	0.9997706950832771	4.932961476271880	0.9997706950832771	4.932961476271880	0.02558682297942338	1.750471609212978
190650843450336.7	0.02560532383279400	1.747594299001600	0.9997750968432344	5.030754545838656	0.9997750968432344	5.030754545838656	0.02560532383279400	1.747594299001600
190777018727272.7	0.02562106933126777	1.744731896058026	0.9997792416998239	5.128544164542004	0.9997792416998239	5.128544164542004	0.02562106933126777	1.744731896058026
190903194004208.8	0.02563416388436298	1.741875682800818	0.9997830878985995	5.226330265858120	0.9997830878985995	5.226330265858120	0.02563416388436298	1.741875682800818
191029369281144.8	0.02564472901910448	1.739017818314622	0.9997865982141390	5.324112782212917	0.9997865982141390	5.324112782212917	0.02564472901910448	1.739017818314622
191155544558080.8	0.02565289982530453	1.736151379868740	0.9997897398777285	5.421891645300846	0.9997897398777285	5.421891645300846	0.02565289982530453	1.736151379868740
191281719835016.8	0.02565882133673218	1.733270385154661	0.9997924844886849	5.519666786382483	0.9997924844886849	5.519666786382483	0.02565882133673218	1.733270385154661
191407895111952.8	0.02566264492405190	1.730369795417678	0.9997948079123878	5.617438136559569	0.9997948079123878	5.617438136559569	0.02566264492405190	1.730369795417678
191534070388888.9	0.02566452477331160	1.727445499987410	0.9997966901679196	5.715205627028991	0.9997966901679196	5.715205627028991	0.02566452477331160	1.727445499987410
191660245665824.9	0.02566461452051782	1.724494283044803	0.9997981153081366	5.812969189314729	0.9997981153081366	5.812969189314729	0.02566461452051782	1.724494283044803
191786420942760.9	0.02566306410790167	1.721513773786041	0.9997990712945871	5.910728755480347	0.9997990712945871	5.910728755480347	0.02566306410790167	1.721513773786041
191912596219697.0	0.02566001692165948	1.718502381458205	0.9997995498696602	6.008484258321600	0.9997995498696602	6.008484258321600	0.02566001692165948	1.718502381458205
192038771496633.0	0.02565560726362897	1.715459217026597	0.9997995464278502	6.106235631541772	0.9997995464278502	6.106235631541772	0.02565560726362897	1.715459217026597
192164946773569.0	0.02564995820116318	1.712384003498788	0.9997990598879039	6.203982809910237	0.9997990598879039	6.203982809910237	0.02564995820116318	1.712384003498788
192291122050505.0	0.02564317983034293	1.709276977145824	0.9997980925671959	6.301725729406786	0.9997980925671959	6.301725729406786	0.02564317983034293	1.709276977145824
192417297327441.1	0.02563536797789855	1.706138782037452	0.9997966500594372	6.399464327352857	0.9997966500594372	6.399464327352857	0.02563536797789855	1.706138782037452
192543472604377.1	0.02562660335694134	1.702970360427874	0.9997947411164607	6.497198542531736	0.9997947411164607	6.497198542531736	0.02562660335694134	1.702970360427874
192669647881313.1	0.02561695118112010	1.699772841587704	0.9997923775345610	6.594928315299297	0.9997923775345610	6.594928315299297	0.02561695118112010	1.699772841587704
192795823158249.2	0.02560646123151151	1.696547431677747	0.9997895740455747	6.692653587687460	0.9997895740455747	6.692653587687460	0.02560646123151151	1.696547431677747
192921998435185.2	0.02559516836032764	1.693295307195032	0.9997863482125613	6.790374303501393	0.9997863482125613	6.790374303501393	0.02559516836032764	1.693295307195032
193048173712121.2	0.02558309340612546	1.690017514397542	0.9997827203298426	6.888090408412296	0.9997827203298426	6.888090408412296	0.02558309340612546	1.690017514397542
