187370286250000.0	0.003968683590701262	2.778535009559945	0.9942338957503625	0.07276682799052853	0.9942338957503625	0.07276682799052853	0.003968683590701262	2.778535009559945
187495199774166.7	0.004117659605703764	2.815084767779321	0.9942187365202768	0.2219762788015968	0.9942187365202768	0.2219762788015968	0.004117659605703764	2.815084767779321
187620113298333.3	0.004213393218563257	2.858350645998913	0.9942040247841648	0.3711939104239276	0.9942040247841648	0.3711939104239276	0.004213393218563257	2.858350645998913
187745026822500.0	0.004252051552757861	2.904716487300590	0.9941899020949352	0.5204197020784644	0.9941899020949352	0.5204197020784644	0.004252051552757861	2.904716487300590
187869940346666.7	0.004233679329907042	2.951022546408599	0.9941765029729923	0.6696536772531958	0.9941765029729923	0.6696536772531958	0.004233679329907042	2.951022546408599
187994853870833.3	0.004161782386557006	2.994350581987321	0.9941639420385304	0.8188958988627384	0.9941639420385304	0.8188958988627384	0.004161782386557006	2.994350581987321
188119767395000.0	0.004043059095543155	3.031859736955532	0.9941523034209083	0.9681464607864804	0.9941523034209083	0.9681464607864804	0.004043059095543155	3.031859736955532
188244680919166.7	0.003887214678212245	3.060693876114847	0.9941416334025937	1.117405476707907	0.9941416334025937	1.117405476707907	0.003887214678212245	3.060693876114847
188369594443333.3	0.003706782837558889	3.078001215880364	0.9941319369157421	1.266673067414594	0.9941319369157421	1.266673067414594	0.003706782837558889	3.078001215880364
188494507967500.0	0.003516830155723357	3.081141218912346	0.9941231781171828	1.415949347841091	0.9941231781171828	1.415949347841091	0.003516830155723357	3.081141218912346
188619421491666.7	0.003334322852351016	3.068176849323054	0.9941152848624695	1.565234415126164	0.9941152848624695	1.565234415126164	0.003334322852351016	3.068176849323054
188744335015833.3	0.003176828714917843	3.038694147149032	0.9941081565215286	1.714528338821673	0.9941081565215286	1.714528338821673	0.003176828714917843	3.038694147149032
188869248540000.0	0.003060261994660979	2.994749301242248	0.9941016742644432	1.863831154147251	0.9941016742644432	1.863831154147251	0.003060261994660979	2.994749301242248
188994162064166.7	0.002995823665402646	2.941334576251327	0.9940957127262539	2.013142858858636	0.9940957127262539	2.013142858858636	0.002995823665402646	2.941334576251327
189119075588333.3	0.002987173443539491	2.885616374790760	0.9940901518535115	2.162463413920396	0.9940901518535115	2.162463413920396	0.002987173443539491	2.885616374790760
189243989112500.0	0.003029426873788934	2.834925948186307	0.9940848877522392	2.311792747790403	0.9940848877522392	2.311792747790403	0.003029426873788934	2.834925948186307
189368902636666.7	0.003110770023175466	2.794631223756182	0.9940798414916821	2.461130763766014	0.9940798414916821	2.461130763766014	0.003110770023175466	2.794631223756182
189493816160833.3	0.003215799341211661	2.767141732944190	0.9940749650553233	2.610477349548884	0.9940749650553233	2.610477349548884	0.003215799341211661	2.767141732944190
189618729685000.0	0.003328894920861997	2.752223387834268	0.9940702439440274	2.759832387987461	0.9940702439440274	2.759832387987461	0.003328894920861997	2.752223387834268
189743643209166.7	0.003436554944786460	2.747931517190977	0.9940656962921074	2.909195767867356	0.9940656962921074	2.909195767867356	0.003436554944786460	2.747931517190977
189868556733333.3	0.003528583981364282	2.751498613290044	0.9940613687180436	3.058567393649135	0.9940613687180436	3.058567393649135	0.003528583981364282	2.751498613290044
