('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.95687e+14	7.25781e-05	1.94718
1.95432e+14	7.28744e-05	1.98141
1.95177e+14	7.31241e-05	2.01562
1.94924e+14	7.33273e-05	2.04979
1.9467e+14	7.34838e-05	2.08391
1.94418e+14	7.35938e-05	2.11797
1.94166e+14	7.36575e-05	2.15196
1.93915e+14	7.36753e-05	2.18588
1.93664e+14	7.36474e-05	2.2197
1.93414e+14	7.35743e-05	2.25341
1.93165e+14	7.34565e-05	2.28702
1.92917e+14	7.32945e-05	2.32051
1.92669e+14	7.3089e-05	2.35387
1.92421e+14	7.28407e-05	2.38709
1.92175e+14	7.25504e-05	2.42016
1.91929e+14	7.22189e-05	2.45308
1.91683e+14	7.1847e-05	2.48583
1.91438e+14	7.14358e-05	2.5184
1.91194e+14	7.09861e-05	2.55078
1.90951e+14	7.04991e-05	2.58297
1.90708e+14	6.99758e-05	2.61496
1.90465e+14	6.94174e-05	2.64673
1.90224e+14	6.8825e-05	2.67828
1.89983e+14	6.81998e-05	2.7096
1.89742e+14	6.75431e-05	2.74067
1.89502e+14	6.68561e-05	2.77149
1.89263e+14	6.61402e-05	2.80205
1.89024e+14	6.53967e-05	2.83233
1.88786e+14	6.46269e-05	2.86234
1.88549e+14	6.38321e-05	2.89205
1.88312e+14	6.30139e-05	2.92145
1.88076e+14	6.21736e-05	2.95054
1.8784e+14	6.13127e-05	2.9793
1.87605e+14	6.04324e-05	3.00773
1.8737e+14	5.95344e-05	3.03581
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.999815	0.000159535
1.99596e+14	0.999808	0.000156057
1.9933e+14	0.999801	0.000152199
1.99065e+14	0.999795	0.000147965
1.98801e+14	0.999788	0.000143363
1.98538e+14	0.999781	0.000138401
1.98275e+14	0.999775	0.000133091
1.98014e+14	0.999769	0.000127443
1.97752e+14	0.999763	0.000121472
1.97492e+14	0.999758	0.000115192
1.97232e+14	0.999753	0.000108619
1.96973e+14	0.999748	0.000101771
1.96714e+14	0.999743	9.46667e-05
1.96456e+14	0.999739	8.73248e-05
1.96199e+14	0.999735	7.97664e-05
1.95943e+14	0.999731	7.20125e-05
1.95687e+14	0.999728	6.40853e-05
1.95432e+14	0.999725	5.60073e-05
1.95177e+14	0.999723	4.78014e-05
1.94924e+14	0.999721	3.94911e-05
1.9467e+14	0.999719	3.10997e-05
1.94418e+14	0.999718	2.26511e-05
1.94166e+14	0.999717	1.41687e-05
1.93915e+14	0.999717	5.67596e-06
1.93664e+14	0.999717	-2.8038e-06
1.93414e+14	0.999717	-1.12478e-05
1.93165e+14	0.999718	-1.96336e-05
1.92917e+14	0.999719	-2.79394e-05
1.92669e+14	0.999721	-3.61441e-05
1.92421e+14	0.999723	-4.42271e-05
1.92175e+14	0.999725	-5.21689e-05
1.91929e+14	0.999727	-5.99507e-05
1.91683e+14	0.99973	-6.75547e-05
1.91438e+14	0.999734	-7.49641e-05
1.91194e+14	0.999737	-8.21633e-05
1.90951e+14	0.999741	-8.91376e-05
1.90708e+14	0.999745	-9.58736e-05
1.90465e+14	0.99975	-0.000102359
1.90224e+14	0.999754	-0.000108583
1.89983e+14	0.999759	-0.000114535
1.89742e+14	0.999764	-0.000120207
1.89502e+14	0.999769	-0.000125591
1.89263e+14	0.999775	-0.000130681
1.89024e+14	0.99978	-0.000135473
1.88786e+14	0.999786	-0.000139962
1.88549e+14	0.999792	-0.000144146
1.88312e+14	0.999798	-0.000148023
1.88076e+14	0.999804	-0.000151593
1.8784e+14	0.99981	-0.000154857
1.87605e+14	0.999816	-0.000157816
1.8737e+14	0.999822	-0.000160474
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.999822	0.000159367
1.99596e+14	0.999815	0.000156276
1.9933e+14	0.999808	0.000152817
1.99065e+14	0.999801	0.000148993
1.98801e+14	0.999795	0.000144807
1.98538e+14	0.999788	0.000140267
1.98275e+14	0.999782	0.00013538
1.98014e+14	0.999776	0.000130155
1.97752e+14	0.99977	0.000124602
1.97492e+14	0.999764	0.000118735
1.97232e+14	0.999759	0.000112566
1.96973e+14	0.999754	0.00010611
1.96714e+14	0.999749	9.93836e-05
1.96456e+14	0.999744	9.24035e-05
1.96199e+14	0.99974	8.51879e-05
1.95943e+14	0.999736	7.7756e-05
1.95687e+14	0.999733	7.01279e-05
1.95432e+14	0.99973	6.23243e-05
1.95177e+14	0.999727	5.43667e-05
1.94924e+14	0.999724	4.62768e-05
1.9467e+14	0.999722	3.80771e-05
1.94418e+14	0.999721	2.97902e-05
1.94166e+14	0.99972	2.1439e-05
1.93915e+14	0.999719	1.30464e-05
1.93664e+14	0.999718	4.63529e-06
1.93414e+14	0.999718	-3.77154e-06
1.93165e+14	0.999719	-1.21516e-05
1.92917e+14	0.999719	-2.04826e-05
1.92669e+14	0.99972	-2.87429e-05
1.92421e+14	0.999722	-3.69112e-05
1.92175e+14	0.999724	-4.49671e-05
1.91929e+14	0.999726	-5.28905e-05
1.91683e+14	0.999728	-6.06624e-05
1.91438e+14	0.999731	-6.82646e-05
1.91194e+14	0.999735	-7.56798e-05
1.90951e+14	0.999738	-8.28917e-05
1.90708e+14	0.999742	-8.9885e-05
1.90465e+14	0.999746	-9.66455e-05
1.90224e+14	0.99975	-0.00010316
1.89983e+14	0.999755	-0.000109417
1.89742e+14	0.99976	-0.000115406
1.89502e+14	0.999765	-0.000121117
1.89263e+14	0.99977	-0.000126541
1.89024e+14	0.999776	-0.000131673
1.88786e+14	0.999781	-0.000136505
1.88549e+14	0.999787	-0.000141033
1.88312e+14	0.999793	-0.000145255
1.88076e+14	0.999799	-0.000149167
1.8784e+14	0.999805	-0.000152769
1.87605e+14	0.999811	-0.00015606
1.8737e+14	0.999817	-0.000159042
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	6.18815e-05	1.40682
1.99596e+14	6.28445e-05	1.43954
1.9933e+14	6.37737e-05	1.4725
1.99065e+14	6.46678e-05	1.50565
1.98801e+14	6.55253e-05	1.539
1.98538e+14	6.63449e-05	1.57251
1.98275e+14	6.71254e-05	1.60616
1.98014e+14	6.78657e-05	1.63994
1.97752e+14	6.85647e-05	1.67384
1.97492e+14	6.92216e-05	1.70783
1.97232e+14	6.98354e-05	1.7419
1.96973e+14	7.04054e-05	1.77603
1.96714e+14	7.09309e-05	1.81022
1.96456e+14	7.14114e-05	1.84444
1.96199e+14	7.18463e-05	1.87868
1.95943e+14	7.22353e-05	1.91293
1.95687e+14	7.25781e-05	1.94718
1.95432e+14	7.28744e-05	1.98141
1.95177e+14	7.31241e-05	2.01562
1.94924e+14	7.33273e-05	2.04979
1.9467e+14	7.34838e-05	2.08391
1.94418e+14	7.35938e-05	2.11797
1.94166e+14	7.36575e-05	2.15196
1.93915e+14	7.36753e-05	2.18588
1.93664e+14	7.36474e-05	2.2197
1.93414e+14	7.35743e-05	2.25341
1.93165e+14	7.34565e-05	2.28702
1.92917e+14	7.32945e-05	2.32051
1.92669e+14	7.3089e-05	2.35387
1.92421e+14	7.28407e-05	2.38709
1.92175e+14	7.25504e-05	2.42016
1.91929e+14	7.22189e-05	2.45308
1.91683e+14	7.1847e-05	2.48583
1.91438e+14	7.14358e-05	2.5184
1.91194e+14	7.09861e-05	2.55078
1.90951e+14	7.04991e-05	2.58297
1.90708e+14	6.99758e-05	2.61496
1.90465e+14	6.94174e-05	2.64673
1.90224e+14	6.8825e-05	2.67828
1.89983e+14	6.81998e-05	2.7096
1.89742e+14	6.75431e-05	2.74067
1.89502e+14	6.68561e-05	2.77149
1.89263e+14	6.61402e-05	2.80205
1.89024e+14	6.53967e-05	2.83233
1.88786e+14	6.46269e-05	2.86234
1.88549e+14	6.38321e-05	2.89205
1.88312e+14	6.30139e-05	2.92145
1.88076e+14	6.21736e-05	2.95054
1.8784e+14	6.13127e-05	2.9793
1.87605e+14	6.04324e-05	3.00773
1.8737e+14	5.95344e-05	3.03581
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.000888098	2.35226
1.99596e+14	0.000984479	2.4091
1.9933e+14	0.00108177	2.46714
1.99065e+14	0.00117975	2.52605
1.98801e+14	0.00127819	2.58562
1.98538e+14	0.00137685	2.6457
1.98275e+14	0.00147552	2.70615
1.98014e+14	0.00157398	2.76688
1.97752e+14	0.001672	2.82782
1.97492e+14	0.00176937	2.88892
1.97232e+14	0.00186587	2.95012
1.96973e+14	0.0019613	3.0114
1.96714e+14	0.00205544	3.07271
1.96456e+14	0.00214809	3.13404
1.96199e+14	0.00223906	3.19536
1.95943e+14	0.00232815	3.25665
1.95687e+14	0.00241518	3.31791
1.95432e+14	0.00249997	3.37911
1.95177e+14	0.00258234	3.44026
1.94924e+14	0.00266212	3.50133
1.9467e+14	0.00273917	3.56233
1.94418e+14	0.00281332	3.62324
1.94166e+14	0.00288444	3.68406
1.93915e+14	0.00295238	3.74479
1.93664e+14	0.00301703	3.80541
1.93414e+14	0.00307825	3.86594
1.93165e+14	0.00313595	3.92635
1.92917e+14	0.00319002	3.98666
1.92669e+14	0.00324037	4.04686
1.92421e+14	0.00328692	4.10694
1.92175e+14	0.0033296	4.16691
1.91929e+14	0.00336833	4.22676
1.91683e+14	0.00340308	4.2865
1.91438e+14	0.00343378	4.34612
1.91194e+14	0.00346041	4.40561
1.90951e+14	0.00348294	4.46499
1.90708e+14	0.00350134	4.52425
1.90465e+14	0.00351563	4.58338
1.90224e+14	0.00352578	4.6424
1.89983e+14	0.00353182	4.70129
1.89742e+14	0.00353375	4.76006
1.89502e+14	0.00353162	4.81872
1.89263e+14	0.00352544	4.87725
1.89024e+14	0.00351527	4.93566
1.88786e+14	0.00350115	4.99395
1.88549e+14	0.00348314	5.05212
1.88312e+14	0.00346131	5.11017
1.88076e+14	0.00343573	5.1681
1.8784e+14	0.00340647	5.22592
1.87605e+14	0.00337363	5.28362
1.8737e+14	0.00333729	5.3412
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.018375	-3.07136
1.99596e+14	0.0187436	-3.00538
1.9933e+14	0.0191003	-2.93954
1.99065e+14	0.0194444	-2.87385
1.98801e+14	0.0197756	-2.8083
1.98538e+14	0.0200932	-2.7429
1.98275e+14	0.020397	-2.67765
1.98014e+14	0.0206865	-2.61255
1.97752e+14	0.0209612	-2.5476
1.97492e+14	0.0212209	-2.4828
1.97232e+14	0.0214652	-2.41815
1.96973e+14	0.0216938	-2.35365
1.96714e+14	0.0219064	-2.2893
1.96456e+14	0.0221029	-2.2251
1.96199e+14	0.0222829	-2.16105
1.95943e+14	0.0224464	-2.09715
1.95687e+14	0.0225932	-2.03339
1.95432e+14	0.0227231	-1.96979
1.95177e+14	0.0228361	-1.90634
1.94924e+14	0.0229322	-1.84304
1.9467e+14	0.0230112	-1.77988
1.94418e+14	0.0230732	-1.71688
1.94166e+14	0.0231182	-1.65402
1.93915e+14	0.0231464	-1.59131
1.93664e+14	0.0231576	-1.52875
1.93414e+14	0.0231522	-1.46633
1.93165e+14	0.0231301	-1.40407
1.92917e+14	0.0230916	-1.34194
1.92669e+14	0.0230369	-1.27997
1.92421e+14	0.0229661	-1.21814
1.92175e+14	0.0228796	-1.15645
1.91929e+14	0.0227774	-1.09491
1.91683e+14	0.02266	-1.03351
1.91438e+14	0.0225277	-0.972254
1.91194e+14	0.0223806	-0.91114
1.90951e+14	0.0222193	-0.850168
1.90708e+14	0.0220439	-0.789336
1.90465e+14	0.021855	-0.728645
1.90224e+14	0.0216528	-0.668094
1.89983e+14	0.0214378	-0.607681
1.89742e+14	0.0212104	-0.547406
1.89502e+14	0.020971	-0.487269
1.89263e+14	0.02072	-0.427268
1.89024e+14	0.0204579	-0.367403
1.88786e+14	0.0201852	-0.307672
1.88549e+14	0.0199023	-0.248075
1.88312e+14	0.0196097	-0.188612
1.88076e+14	0.0193078	-0.12928
1.8784e+14	0.0189972	-0.0700799
1.87605e+14	0.0186783	-0.0110095
1.8737e+14	0.0183516	0.0479318
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	6.37159e-05	-3.07561
1.99596e+14	6.47142e-05	-3.0395
1.9933e+14	6.56775e-05	-3.00318
1.99065e+14	6.66041e-05	-2.96667
1.98801e+14	6.74927e-05	-2.92999
1.98538e+14	6.8342e-05	-2.89316
1.98275e+14	6.91506e-05	-2.8562
1.98014e+14	6.99175e-05	-2.81912
1.97752e+14	7.06416e-05	-2.78195
1.97492e+14	7.1322e-05	-2.7447
1.97232e+14	7.19577e-05	-2.70738
1.96973e+14	7.25481e-05	-2.67001
1.96714e+14	7.30924e-05	-2.63261
1.96456e+14	7.35901e-05	-2.59518
1.96199e+14	7.40406e-05	-2.55774
1.95943e+14	7.44435e-05	-2.5203
1.95687e+14	7.47986e-05	-2.48288
1.95432e+14	7.51057e-05	-2.44548
1.95177e+14	7.53645e-05	-2.40812
1.94924e+14	7.55751e-05	-2.3708
1.9467e+14	7.57375e-05	-2.33355
1.94418e+14	7.58519e-05	-2.29636
1.94166e+14	7.59183e-05	-2.25925
1.93915e+14	7.59372e-05	-2.22224
1.93664e+14	7.59088e-05	-2.18532
1.93414e+14	7.58337e-05	-2.14851
1.93165e+14	7.57124e-05	-2.11182
1.92917e+14	7.55454e-05	-2.07526
1.92669e+14	7.53333e-05	-2.03883
1.92421e+14	7.5077e-05	-2.00255
1.92175e+14	7.47773e-05	-1.96642
1.91929e+14	7.44348e-05	-1.93046
1.91683e+14	7.40507e-05	-1.89467
1.91438e+14	7.36257e-05	-1.85906
1.91194e+14	7.31611e-05	-1.82365
1.90951e+14	7.26577e-05	-1.78843
1.90708e+14	7.21168e-05	-1.75343
1.90465e+14	7.15394e-05	-1.71864
1.90224e+14	7.09269e-05	-1.68408
1.89983e+14	7.02804e-05	-1.64975
1.89742e+14	6.96012e-05	-1.61568
1.89502e+14	6.88906e-05	-1.58186
1.89263e+14	6.815e-05	-1.5483
1.89024e+14	6.73807e-05	-1.51502
1.88786e+14	6.65841e-05	-1.48203
1.88549e+14	6.57616e-05	-1.44933
1.88312e+14	6.49147e-05	-1.41694
1.88076e+14	6.40448e-05	-1.38486
1.8784e+14	6.31533e-05	-1.35312
1.87605e+14	6.22418e-05	-1.32171
1.8737e+14	6.13117e-05	-1.29065
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
