('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.974016	0.0954106
1.99596e+14	0.974038	0.0999551
1.9933e+14	0.973925	0.104984
1.99065e+14	0.974046	0.110416
1.98801e+14	0.973471	0.11652
1.98538e+14	0.974078	0.122962
1.98275e+14	0.97363	0.130683
1.98014e+14	0.973865	0.139087
1.97752e+14	0.973155	0.148687
1.97492e+14	0.972697	0.158354
1.97232e+14	0.973595	0.170656
1.96973e+14	0.973723	0.185795
1.96714e+14	0.973301	0.203537
1.96456e+14	0.973012	0.222921
1.96199e+14	0.973844	0.248771
1.95943e+14	0.973916	0.281572
1.95687e+14	0.973803	0.323849
1.95432e+14	0.97367	0.381287
1.95177e+14	0.973185	0.465313
1.94924e+14	0.972433	0.603243
1.9467e+14	0.952509	0.895946
1.94418e+14	0.516105	1.4561
1.94166e+14	0.19053	1.04214
1.93915e+14	0.126533	0.0904097
1.93664e+14	0.191706	-0.925443
1.93414e+14	0.401867	-1.2261
1.93165e+14	0.752501	-1.01101
1.92917e+14	0.932304	-0.714978
1.92669e+14	0.970739	-0.521223
1.92421e+14	0.972098	-0.414374
1.92175e+14	0.972754	-0.346596
1.91929e+14	0.973427	-0.298368
1.91683e+14	0.973829	-0.261681
1.91438e+14	0.973686	-0.232995
1.91194e+14	0.973468	-0.209858
1.90951e+14	0.97324	-0.190486
1.90708e+14	0.973555	-0.173844
1.90465e+14	0.97354	-0.158676
1.90224e+14	0.973384	-0.143487
1.89983e+14	0.970574	-0.127349
1.89742e+14	0.953536	-0.111376
1.89502e+14	0.926087	-0.133136
1.89263e+14	0.961522	-0.133717
1.89024e+14	0.944554	-0.130405
1.88786e+14	0.956012	-0.128786
1.88549e+14	0.967283	-0.123156
1.88312e+14	0.971971	-0.115448
1.88076e+14	0.973248	-0.108245
1.8784e+14	0.973521	-0.102471
1.87605e+14	0.973881	-0.0979274
1.8737e+14	0.973959	-0.0934787
('port 4',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.000434954	-0.625354
1.99596e+14	0.000360706	-0.0695714
1.9933e+14	0.000722757	0.190332
1.99065e+14	0.000713283	-0.0871109
1.98801e+14	0.00154197	0.130575
1.98538e+14	0.00185592	0.995301
1.98275e+14	0.00163992	2.41022
1.98014e+14	0.00250903	-0.407732
1.97752e+14	0.00543844	1.25377
1.97492e+14	0.00789356	2.71036
1.97232e+14	0.00459692	3.8714
1.96973e+14	0.00211174	4.62857
1.96714e+14	0.00141503	3.15032
1.96456e+14	0.00132342	4.94645
1.96199e+14	0.000773637	4.15567
1.95943e+14	0.000821293	4.68425
1.95687e+14	0.000811323	4.91563
1.95432e+14	0.000656471	5.13191
1.95177e+14	0.000358895	5.67614
1.94924e+14	0.000283589	5.33978
1.9467e+14	0.0014406	5.47641
1.94418e+14	0.00450561	5.27465
1.94166e+14	0.00166535	4.74558
1.93915e+14	0.00196342	6.24787
1.93664e+14	0.00166612	7.61611
1.93414e+14	0.00207985	6.65576
1.93165e+14	0.0027391	6.13344
1.92917e+14	0.00126277	5.79929
1.92669e+14	0.000694375	5.66757
1.92421e+14	0.000305296	6.97627
1.92175e+14	0.000103447	4.06684
1.91929e+14	0.000163689	6.22061
1.91683e+14	0.000375047	5.68179
1.91438e+14	0.000630149	6.27422
1.91194e+14	0.00054226	4.61693
1.90951e+14	0.00105689	6.77319
1.90708e+14	0.0010047	6.16496
1.90465e+14	0.000807562	5.30192
1.90224e+14	0.000318406	2.30799
1.89983e+14	0.00335668	0.189187
1.89742e+14	0.00200817	-2.9432
1.89502e+14	0.0113807	-5.52373
1.89263e+14	0.00723751	-3.64524
1.89024e+14	0.00597069	-2.53534
1.88786e+14	0.00264464	-2.11973
1.88549e+14	0.00103614	-1.73968
1.88312e+14	0.00108927	-1.0119
1.88076e+14	0.000513706	-1.24834
1.8784e+14	0.000304863	-1.56501
1.87605e+14	0.00035345	-0.507383
1.8737e+14	0.000278975	-0.383571
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0121528	-1.91355
1.99596e+14	0.0119955	1.10342
1.9933e+14	0.019168	-1.71591
1.99065e+14	0.0130561	0.455632
1.98801e+14	0.0365858	0.822386
1.98538e+14	0.00967881	1.87296
1.98275e+14	0.0310315	2.74339
1.98014e+14	0.0201359	4.11876
1.97752e+14	0.0437126	4.68472
1.97492e+14	0.0531594	5.70633
1.97232e+14	0.0310604	6.67573
1.96973e+14	0.0265529	7.35375
1.96714e+14	0.0391317	9.776
1.96456e+14	0.0457575	12.4376
1.96199e+14	0.0184509	13.8876
1.95943e+14	0.00679827	15.4327
1.95687e+14	0.014154	14.9914
1.95432e+14	0.0165422	14.2984
1.95177e+14	0.0294313	14.7464
1.94924e+14	0.0390506	15.3799
1.9467e+14	0.191871	15.9525
1.94418e+14	0.833377	15.4562
1.94166e+14	0.971388	12.8964
1.93915e+14	0.986823	15.6199
1.93664e+14	0.980914	17.264
1.93414e+14	0.912688	18.3026
1.93165e+14	0.635238	19.1641
1.92917e+14	0.287028	19.8076
1.92669e+14	0.0749966	19.7768
1.92421e+14	0.057499	19.1989
1.92175e+14	0.0473033	18.9796
1.91929e+14	0.0282384	18.9735
1.91683e+14	0.00521729	17.6085
1.91438e+14	0.0200922	20.3538
1.91194e+14	0.0295564	17.597
1.90951e+14	0.036178	20.0853
1.90708e+14	0.0268017	21.7808
1.90465e+14	0.0261487	23.2161
1.90224e+14	0.0221047	24.8913
1.89983e+14	0.0310058	27.3843
1.89742e+14	0.0130109	29.991
1.89502e+14	0.0409921	30.7631
1.89263e+14	0.0377034	32.2598
1.89024e+14	0.0447609	33.1051
1.88786e+14	0.0192103	34.3819
1.88549e+14	0.0304175	35.1055
1.88312e+14	0.0272627	37.8037
1.88076e+14	0.00926017	40.6643
1.8784e+14	0.0196395	40.4669
1.87605e+14	0.0102209	43.4529
1.8737e+14	0.0114803	42.7823
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.00843574	0.537027
1.99596e+14	0.0228299	0.585909
1.9933e+14	0.0387684	0.246534
1.99065e+14	0.0483944	-0.0214304
1.98801e+14	0.0831108	-0.0551468
1.98538e+14	0.236664	-0.749792
1.98275e+14	0.325529	-2.85229
1.98014e+14	0.190638	-0.534892
1.97752e+14	0.200911	0.373333
1.97492e+14	0.136596	0.401771
1.97232e+14	0.0664401	-0.151259
1.96973e+14	0.0471688	-1.26288
1.96714e+14	0.0418573	-2.09217
1.96456e+14	0.0316968	-2.74504
1.96199e+14	0.018393	-3.40767
1.95943e+14	0.00710675	-3.96555
1.95687e+14	0.00550522	-6.28959
1.95432e+14	0.0142254	-8.0319
1.95177e+14	0.0176292	-8.12625
1.94924e+14	0.010322	-8.43681
1.9467e+14	0.0040573	-10.1496
1.94418e+14	0.00914652	-10.968
1.94166e+14	0.0100927	-12.1776
1.93915e+14	0.0140227	-12.4457
1.93664e+14	0.00673873	-12.7793
1.93414e+14	0.0045776	-12.1877
1.93165e+14	0.00720093	-10.286
1.92917e+14	0.0111931	-10.3881
1.92669e+14	0.00599619	-10.5576
1.92421e+14	0.00780665	-11.0655
1.92175e+14	0.00816364	-11.5839
1.91929e+14	0.00303472	-12.4972
1.91683e+14	0.00321663	-14.6386
1.91438e+14	0.00212312	-14.7611
1.91194e+14	0.011471	-14.9436
1.90951e+14	0.00790049	-14.881
1.90708e+14	0.0046207	-14.8864
1.90465e+14	0.00667281	-16.3076
1.90224e+14	0.00588099	-16.4465
1.89983e+14	0.00240218	-17.2458
1.89742e+14	0.00381175	-17.3314
1.89502e+14	0.00568717	-16.2063
1.89263e+14	0.00470431	-14.4661
1.89024e+14	0.00361609	-13.9971
1.88786e+14	0.00391303	-13.0092
1.88549e+14	0.000813353	-13.6528
1.88312e+14	0.00421588	-16.4329
1.88076e+14	0.00334086	-17.0785
1.8784e+14	0.0069024	-15.5774
1.87605e+14	0.00564087	-17.1545
1.8737e+14	0.00728747	-15.7154
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.000442082	-1.79334
1.99596e+14	0.000682772	-3.18722
1.9933e+14	0.000625374	-2.00978
1.99065e+14	0.00127314	-3.1181
1.98801e+14	0.00421423	-3.5726
1.98538e+14	0.00244404	-4.86468
1.98275e+14	0.00859775	-2.33309
1.98014e+14	0.00544767	-1.7578
1.97752e+14	0.00324678	-1.02036
1.97492e+14	0.00304439	-0.403732
1.97232e+14	0.00251964	-0.508053
1.96973e+14	0.00193646	-0.542455
1.96714e+14	0.000700102	-1.26786
1.96456e+14	0.001257	-0.43213
1.96199e+14	0.000998231	-0.815281
1.95943e+14	0.000834654	-1.0838
1.95687e+14	0.000831241	-1.1215
1.95432e+14	0.000781005	-1.04691
1.95177e+14	0.000916444	-1.01852
1.94924e+14	0.000792302	-0.952253
1.9467e+14	0.00139421	-0.451633
1.94418e+14	0.00342788	0.986471
1.94166e+14	0.00116422	2.36784
1.93915e+14	0.000781592	3.43679
1.93664e+14	0.00122715	5.11275
1.93414e+14	0.000833141	2.36302
1.93165e+14	0.00284771	2.20663
1.92917e+14	0.00330985	2.97023
1.92669e+14	0.00105659	3.40359
1.92421e+14	0.000866282	3.54729
1.92175e+14	0.000805648	3.51115
1.91929e+14	0.000578203	3.5073
1.91683e+14	0.000444234	3.02691
1.91438e+14	0.000384487	3.24454
1.91194e+14	0.000663972	2.96818
1.90951e+14	0.000248731	3.10063
1.90708e+14	0.000726361	2.62207
1.90465e+14	0.000726077	2.93153
1.90224e+14	0.000246282	3.03897
1.89983e+14	0.00109906	2.51745
1.89742e+14	0.000698453	3.69528
1.89502e+14	0.00106101	5.7196
1.89263e+14	0.00212771	7.02315
1.89024e+14	0.00456231	8.34633
1.88786e+14	0.00209376	9.64393
1.88549e+14	0.00306098	9.19853
1.88312e+14	0.00235154	10.9422
1.88076e+14	0.000338706	9.57867
1.8784e+14	0.000276606	8.56403
1.87605e+14	0.000487309	10.2409
1.8737e+14	0.000356366	9.77841
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.974019	0.102601
1.99596e+14	0.973792	0.108909
1.9933e+14	0.973197	0.116293
1.99065e+14	0.972848	0.125604
1.98801e+14	0.969828	0.140487
1.98538e+14	0.945198	0.159576
1.98275e+14	0.919388	0.108763
1.98014e+14	0.955891	0.138513
1.97752e+14	0.953468	0.127458
1.97492e+14	0.963662	0.132561
1.97232e+14	0.971469	0.151427
1.96973e+14	0.972651	0.171845
1.96714e+14	0.972454	0.191908
1.96456e+14	0.972534	0.21276
1.96199e+14	0.973681	0.239728
1.95943e+14	0.973924	0.273453
1.95687e+14	0.973798	0.316474
1.95432e+14	0.973581	0.374513
1.95177e+14	0.973061	0.458836
1.94924e+14	0.972388	0.59702
1.9467e+14	0.952507	0.890006
1.94418e+14	0.516098	1.45034
1.94166e+14	0.190523	1.03654
1.93915e+14	0.12653	0.0848056
1.93664e+14	0.191699	-0.931069
1.93414e+14	0.401861	-1.23167
1.93165e+14	0.752488	-1.01657
1.92917e+14	0.932244	-0.720522
1.92669e+14	0.970735	-0.526933
1.92421e+14	0.972124	-0.420291
1.92175e+14	0.972765	-0.35275
1.91929e+14	0.97356	-0.304711
1.91683e+14	0.973977	-0.268354
1.91438e+14	0.973823	-0.24015
1.91194e+14	0.973563	-0.2176
1.90951e+14	0.973401	-0.19911
1.90708e+14	0.973728	-0.183728
1.90465e+14	0.973742	-0.170498
1.90224e+14	0.97385	-0.158855
1.89983e+14	0.973635	-0.149028
1.89742e+14	0.974027	-0.140173
1.89502e+14	0.973289	-0.131967
1.89263e+14	0.973427	-0.125885
1.89024e+14	0.973143	-0.119677
1.88786e+14	0.973944	-0.114347
1.88549e+14	0.973679	-0.108849
1.88312e+14	0.97376	-0.104585
1.88076e+14	0.974091	-0.1002
1.8784e+14	0.97393	-0.0960109
1.87605e+14	0.974075	-0.0925414
1.8737e+14	0.974053	-0.0889651
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.974016	0.0954106
1.99596e+14	0.974038	0.0999551
1.9933e+14	0.973925	0.104984
1.99065e+14	0.974046	0.110416
1.98801e+14	0.973471	0.11652
1.98538e+14	0.974078	0.122962
1.98275e+14	0.97363	0.130683
1.98014e+14	0.973865	0.139087
1.97752e+14	0.973155	0.148687
1.97492e+14	0.972697	0.158354
1.97232e+14	0.973595	0.170656
1.96973e+14	0.973723	0.185795
1.96714e+14	0.973301	0.203537
1.96456e+14	0.973012	0.222921
1.96199e+14	0.973844	0.248771
1.95943e+14	0.973916	0.281572
1.95687e+14	0.973803	0.323849
1.95432e+14	0.97367	0.381287
1.95177e+14	0.973185	0.465313
1.94924e+14	0.972433	0.603243
1.9467e+14	0.952509	0.895946
1.94418e+14	0.516105	1.4561
1.94166e+14	0.19053	1.04214
1.93915e+14	0.126533	0.0904097
1.93664e+14	0.191706	-0.925443
1.93414e+14	0.401867	-1.2261
1.93165e+14	0.752501	-1.01101
1.92917e+14	0.932304	-0.714978
1.92669e+14	0.970739	-0.521223
1.92421e+14	0.972098	-0.414374
1.92175e+14	0.972754	-0.346596
1.91929e+14	0.973427	-0.298368
1.91683e+14	0.973829	-0.261681
1.91438e+14	0.973686	-0.232995
1.91194e+14	0.973468	-0.209858
1.90951e+14	0.97324	-0.190486
1.90708e+14	0.973555	-0.173844
1.90465e+14	0.97354	-0.158676
1.90224e+14	0.973384	-0.143487
1.89983e+14	0.970574	-0.127349
1.89742e+14	0.953536	-0.111376
1.89502e+14	0.926087	-0.133136
1.89263e+14	0.961522	-0.133717
1.89024e+14	0.944554	-0.130405
1.88786e+14	0.956012	-0.128786
1.88549e+14	0.967283	-0.123156
1.88312e+14	0.971971	-0.115448
1.88076e+14	0.973248	-0.108245
1.8784e+14	0.973521	-0.102471
1.87605e+14	0.973881	-0.0979274
1.8737e+14	0.973959	-0.0934787
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.000442082	-1.79334
1.99596e+14	0.000682772	-3.18722
1.9933e+14	0.000625374	-2.00978
1.99065e+14	0.00127314	-3.1181
1.98801e+14	0.00421423	-3.5726
1.98538e+14	0.00244404	-4.86468
1.98275e+14	0.00859775	-2.33309
1.98014e+14	0.00544767	-1.7578
1.97752e+14	0.00324678	-1.02036
1.97492e+14	0.00304439	-0.403732
1.97232e+14	0.00251964	-0.508053
1.96973e+14	0.00193646	-0.542455
1.96714e+14	0.000700102	-1.26786
1.96456e+14	0.001257	-0.43213
1.96199e+14	0.000998231	-0.815281
1.95943e+14	0.000834654	-1.0838
1.95687e+14	0.000831241	-1.1215
1.95432e+14	0.000781005	-1.04691
1.95177e+14	0.000916444	-1.01852
1.94924e+14	0.000792302	-0.952253
1.9467e+14	0.00139421	-0.451633
1.94418e+14	0.00342788	0.986471
1.94166e+14	0.00116422	2.36784
1.93915e+14	0.000781592	3.43679
1.93664e+14	0.00122715	5.11275
1.93414e+14	0.000833141	2.36302
1.93165e+14	0.00284771	2.20663
1.92917e+14	0.00330985	2.97023
1.92669e+14	0.00105659	3.40359
1.92421e+14	0.000866282	3.54729
1.92175e+14	0.000805648	3.51115
1.91929e+14	0.000578203	3.5073
1.91683e+14	0.000444234	3.02691
1.91438e+14	0.000384487	3.24454
1.91194e+14	0.000663972	2.96818
1.90951e+14	0.000248731	3.10063
1.90708e+14	0.000726361	2.62207
1.90465e+14	0.000726077	2.93153
1.90224e+14	0.000246282	3.03897
1.89983e+14	0.00109906	2.51745
1.89742e+14	0.000698453	3.69528
1.89502e+14	0.00106101	5.7196
1.89263e+14	0.00212771	7.02315
1.89024e+14	0.00456231	8.34633
1.88786e+14	0.00209376	9.64393
1.88549e+14	0.00306098	9.19853
1.88312e+14	0.00235154	10.9422
1.88076e+14	0.000338706	9.57867
1.8784e+14	0.000276606	8.56403
1.87605e+14	0.000487309	10.2409
1.8737e+14	0.000356366	9.77841
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.00981987	1.55813
1.99596e+14	0.00720828	1.97868
1.9933e+14	0.007572	2.56095
1.99065e+14	0.00302423	3.51548
1.98801e+14	0.00384093	3.09508
1.98538e+14	0.0015025	2.81546
1.98275e+14	0.00577353	1.91907
1.98014e+14	0.00982846	1.63695
1.97752e+14	0.00561578	1.93939
1.97492e+14	0.00348389	3.90403
1.97232e+14	0.00633707	3.44011
1.96973e+14	0.00501237	4.66316
1.96714e+14	0.00295431	5.78714
1.96456e+14	0.00499227	4.32893
1.96199e+14	0.00352381	2.34061
1.95943e+14	0.00855446	1.87287
1.95687e+14	0.00506053	2.33358
1.95432e+14	0.00487772	2.60453
1.95177e+14	0.00727406	3.15488
1.94924e+14	0.00408484	3.88329
1.9467e+14	0.00312071	4.05965
1.94418e+14	0.00844438	3.24334
1.94166e+14	0.000948491	1.54839
1.93915e+14	0.00771431	3.43493
1.93664e+14	0.0100431	2.76068
1.93414e+14	0.00409868	3.97588
1.93165e+14	0.0017302	5.46237
1.92917e+14	0.00343107	5.47286
1.92669e+14	0.00494324	3.22224
1.92421e+14	0.0103274	3.04342
1.92175e+14	0.00900231	2.68466
1.91929e+14	0.0161713	3.48601
1.91683e+14	0.0170789	3.32886
1.91438e+14	0.0162469	3.46796
1.91194e+14	0.0172154	3.51615
1.90951e+14	0.0189226	3.57349
1.90708e+14	0.0183233	3.61736
1.90465e+14	0.0200452	3.57326
1.90224e+14	0.0295878	3.33713
1.89983e+14	0.0763918	3.50712
1.89742e+14	0.197535	4.23252
1.89502e+14	0.297127	5.80371
1.89263e+14	0.147348	8.50313
1.89024e+14	0.229424	6.66069
1.88786e+14	0.181519	5.69445
1.88549e+14	0.107921	5.07493
1.88312e+14	0.0567812	4.87388
1.88076e+14	0.039098	4.96874
1.8784e+14	0.027806	4.99243
1.87605e+14	0.0192527	5.02149
1.8737e+14	0.0146025	5.23518
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.0116232	-1.01187
1.99596e+14	0.0117824	-4.0369
1.9933e+14	0.0185238	-1.20105
1.99065e+14	0.012226	-3.379
1.98801e+14	0.0348037	-3.70683
1.98538e+14	0.00869232	-4.80179
1.98275e+14	0.0287821	-5.63935
1.98014e+14	0.0181499	-6.95118
1.97752e+14	0.0414843	-7.54612
1.97492e+14	0.0509391	-8.56932
1.97232e+14	0.0296052	-9.50535
1.96973e+14	0.025339	-10.1327
1.96714e+14	0.0379247	-12.5141
1.96456e+14	0.0436899	-15.1519
1.96199e+14	0.0177128	-16.5635
1.95943e+14	0.00681204	-17.9951
1.95687e+14	0.0141161	-17.4753
1.95432e+14	0.0163993	-16.6875
1.95177e+14	0.0288086	-16.9687
1.94924e+14	0.039208	-17.3311
1.9467e+14	0.192278	-17.2934
1.94418e+14	0.817257	-15.675
1.94166e+14	0.94773	-13.9516
1.93915e+14	0.956553	-12.3022
1.93664e+14	0.936498	-9.70522
1.93414e+14	0.864914	-11.3454
1.93165e+14	0.598101	-11.7749
1.92917e+14	0.269512	-11.8281
1.92669e+14	0.0696067	-11.4117
1.92421e+14	0.0539889	-10.6185
1.92175e+14	0.044605	-10.2625
1.91929e+14	0.0266448	-10.1597
1.91683e+14	0.00471506	-8.64437
1.91438e+14	0.0197999	-11.4
1.91194e+14	0.0283427	-8.60178
1.90951e+14	0.0347441	-11.048
1.90708e+14	0.0252502	-12.7144
1.90465e+14	0.0248941	-14.125
1.90224e+14	0.0210297	-15.7641
1.89983e+14	0.0297763	-18.2385
1.89742e+14	0.0120037	-20.8413
1.89502e+14	0.0374271	-21.5995
1.89263e+14	0.0347749	-23.0957
1.89024e+14	0.0423723	-23.9265
1.88786e+14	0.01784	-25.2296
1.88549e+14	0.029185	-25.9109
1.88312e+14	0.0263741	-28.6024
1.88076e+14	0.00885864	-31.4805
1.8784e+14	0.0188644	-31.2307
1.87605e+14	0.00995808	-34.2462
1.8737e+14	0.0111941	-33.5303
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.000434954	-0.625354
1.99596e+14	0.000360706	-0.0695714
1.9933e+14	0.000722757	0.190332
1.99065e+14	0.000713283	-0.0871109
1.98801e+14	0.00154197	0.130575
1.98538e+14	0.00185592	0.995301
1.98275e+14	0.00163992	2.41022
1.98014e+14	0.00250903	-0.407732
1.97752e+14	0.00543844	1.25377
1.97492e+14	0.00789356	2.71036
1.97232e+14	0.00459692	3.8714
1.96973e+14	0.00211174	4.62857
1.96714e+14	0.00141503	3.15032
1.96456e+14	0.00132342	4.94645
1.96199e+14	0.000773637	4.15567
1.95943e+14	0.000821293	4.68425
1.95687e+14	0.000811323	4.91563
1.95432e+14	0.000656471	5.13191
1.95177e+14	0.000358895	5.67614
1.94924e+14	0.000283589	5.33978
1.9467e+14	0.0014406	5.47641
1.94418e+14	0.00450561	5.27465
1.94166e+14	0.00166535	4.74558
1.93915e+14	0.00196342	6.24787
1.93664e+14	0.00166612	7.61611
1.93414e+14	0.00207985	6.65576
1.93165e+14	0.0027391	6.13344
1.92917e+14	0.00126277	5.79929
1.92669e+14	0.000694375	5.66757
1.92421e+14	0.000305296	6.97627
1.92175e+14	0.000103447	4.06684
1.91929e+14	0.000163689	6.22061
1.91683e+14	0.000375047	5.68179
1.91438e+14	0.000630149	6.27422
1.91194e+14	0.00054226	4.61693
1.90951e+14	0.00105689	6.77319
1.90708e+14	0.0010047	6.16496
1.90465e+14	0.000807562	5.30192
1.90224e+14	0.000318406	2.30799
1.89983e+14	0.00335668	0.189187
1.89742e+14	0.00200817	-2.9432
1.89502e+14	0.0113807	-5.52373
1.89263e+14	0.00723751	-3.64524
1.89024e+14	0.00597069	-2.53534
1.88786e+14	0.00264464	-2.11973
1.88549e+14	0.00103614	-1.73968
1.88312e+14	0.00108927	-1.0119
1.88076e+14	0.000513706	-1.24834
1.8784e+14	0.000304863	-1.56501
1.87605e+14	0.00035345	-0.507383
1.8737e+14	0.000278975	-0.383571
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.974019	0.102601
1.99596e+14	0.973792	0.108909
1.9933e+14	0.973197	0.116293
1.99065e+14	0.972848	0.125604
1.98801e+14	0.969828	0.140487
1.98538e+14	0.945198	0.159576
1.98275e+14	0.919388	0.108763
1.98014e+14	0.955891	0.138513
1.97752e+14	0.953468	0.127458
1.97492e+14	0.963662	0.132561
1.97232e+14	0.971469	0.151427
1.96973e+14	0.972651	0.171845
1.96714e+14	0.972454	0.191908
1.96456e+14	0.972534	0.21276
1.96199e+14	0.973681	0.239728
1.95943e+14	0.973924	0.273453
1.95687e+14	0.973798	0.316474
1.95432e+14	0.973581	0.374513
1.95177e+14	0.973061	0.458836
1.94924e+14	0.972388	0.59702
1.9467e+14	0.952507	0.890006
1.94418e+14	0.516098	1.45034
1.94166e+14	0.190523	1.03654
1.93915e+14	0.12653	0.0848056
1.93664e+14	0.191699	-0.931069
1.93414e+14	0.401861	-1.23167
1.93165e+14	0.752488	-1.01657
1.92917e+14	0.932244	-0.720522
1.92669e+14	0.970735	-0.526933
1.92421e+14	0.972124	-0.420291
1.92175e+14	0.972765	-0.35275
1.91929e+14	0.97356	-0.304711
1.91683e+14	0.973977	-0.268354
1.91438e+14	0.973823	-0.24015
1.91194e+14	0.973563	-0.2176
1.90951e+14	0.973401	-0.19911
1.90708e+14	0.973728	-0.183728
1.90465e+14	0.973742	-0.170498
1.90224e+14	0.97385	-0.158855
1.89983e+14	0.973635	-0.149028
1.89742e+14	0.974027	-0.140173
1.89502e+14	0.973289	-0.131967
1.89263e+14	0.973427	-0.125885
1.89024e+14	0.973143	-0.119677
1.88786e+14	0.973944	-0.114347
1.88549e+14	0.973679	-0.108849
1.88312e+14	0.97376	-0.104585
1.88076e+14	0.974091	-0.1002
1.8784e+14	0.97393	-0.0960109
