('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.00987114	2.20865
1.99596e+14	0.0150697	1.97387
1.9933e+14	0.0190324	4.39919
1.99065e+14	0.0105015	4.64833
1.98801e+14	0.0280618	3.10932
1.98538e+14	0.0311014	1.4558
1.98275e+14	0.0145537	1.5501
1.98014e+14	0.0293283	0.970636
1.97752e+14	0.00789134	2.92659
1.97492e+14	0.0203928	3.76652
1.97232e+14	0.0164457	4.16163
1.96973e+14	0.00868118	5.54745
1.96714e+14	0.0253205	5.81776
1.96456e+14	0.0201295	4.62959
1.96199e+14	0.0140144	5.64713
1.95943e+14	0.0087491	8.18281
1.95687e+14	0.0225474	8.15016
1.95432e+14	0.00900838	11.1187
1.95177e+14	0.0128789	13.3639
1.94924e+14	0.0102604	10.4708
1.9467e+14	0.0120043	7.66827
1.94418e+14	0.0120848	8.07977
1.94166e+14	0.0329274	10.6098
1.93915e+14	0.0176439	8.75876
1.93664e+14	0.0449753	11.2555
1.93414e+14	0.0254674	9.14883
1.93165e+14	0.019482	8.66683
1.92917e+14	0.0271144	8.05259
1.92669e+14	0.0214313	6.89893
1.92421e+14	0.0259243	6.10479
1.92175e+14	0.0274725	5.8888
1.91929e+14	0.0213213	6.72086
1.91683e+14	0.0173311	3.70298
1.91438e+14	0.0247546	3.81932
1.91194e+14	0.0163722	4.86953
1.90951e+14	0.0163232	4.66576
1.90708e+14	0.0255617	5.38958
1.90465e+14	0.00764602	2.41122
1.90224e+14	0.0234456	5.01716
1.89983e+14	0.0324526	6.00025
1.89742e+14	0.0395542	5.76056
1.89502e+14	0.142931	5.70029
1.89263e+14	0.401095	3.75602
1.89024e+14	0.203584	4.92074
1.88786e+14	0.218052	3.84386
1.88549e+14	0.236751	1.35386
1.88312e+14	0.179897	2.87486
1.88076e+14	0.106852	3.55922
1.8784e+14	0.0556947	3.45293
1.87605e+14	0.05463	3.44311
1.8737e+14	0.0186122	3.31552
('port 2',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.130008	1.16905
1.99596e+14	0.151329	1.91119
1.9933e+14	0.0998356	-0.409467
1.99065e+14	0.0589329	2.20031
1.98801e+14	0.0772087	1.4093
1.98538e+14	0.182373	3.27431
1.98275e+14	0.166761	5.84491
1.98014e+14	0.138086	8.97753
1.97752e+14	0.087404	10.4463
1.97492e+14	0.0873099	10.002
1.97232e+14	0.0978737	11.7033
1.96973e+14	0.176753	10.372
1.96714e+14	0.125845	10.4357
1.96456e+14	0.129532	10.2925
1.96199e+14	0.114019	12.4687
1.95943e+14	0.100971	11.7396
1.95687e+14	0.0999709	13.2568
1.95432e+14	0.0496959	12.1258
1.95177e+14	0.11412	10.963
1.94924e+14	0.137409	7.88766
1.9467e+14	0.246292	8.9062
1.94418e+14	0.0918319	10.7213
1.94166e+14	0.287503	12.1154
1.93915e+14	0.97036	9.92448
1.93664e+14	0.978802	10.1627
1.93414e+14	0.988157	8.34648
1.93165e+14	0.983849	11.0386
1.92917e+14	0.842232	12.4314
1.92669e+14	0.258911	12.7936
1.92421e+14	0.0631115	14.4393
1.92175e+14	0.130186	16.5153
1.91929e+14	0.0967765	18.9171
1.91683e+14	0.0671935	20.1241
1.91438e+14	0.116582	18.2231
1.91194e+14	0.116686	20.8976
1.90951e+14	0.0938198	22.3655
1.90708e+14	0.0622016	24.9404
1.90465e+14	0.0955816	23.0104
1.90224e+14	0.102412	23.2062
1.89983e+14	0.121448	23.6125
1.89742e+14	0.0154318	22.0619
1.89502e+14	0.15769	20.6163
1.89263e+14	0.142445	17.7853
1.89024e+14	0.0891089	20.1055
1.88786e+14	0.159385	19.2278
1.88549e+14	0.0517492	17.4512
1.88312e+14	0.14336	15.5977
1.88076e+14	0.148744	18.5216
1.8784e+14	0.116969	16.9579
1.87605e+14	0.179679	19.9099
1.8737e+14	0.0773665	20.8946
('port 3',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.937112	0.125138
1.99596e+14	0.933972	0.142817
1.9933e+14	0.9403	0.142005
1.99065e+14	0.943487	0.148631
1.98801e+14	0.941984	0.171741
1.98538e+14	0.928943	0.15983
1.98275e+14	0.931279	0.186159
1.98014e+14	0.93564	0.172866
1.97752e+14	0.941283	0.1956
1.97492e+14	0.941269	0.209595
1.97232e+14	0.939887	0.238057
1.96973e+14	0.929394	0.233718
1.96714e+14	0.937222	0.258775
1.96456e+14	0.936855	0.293177
1.96199e+14	0.938839	0.307202
1.95943e+14	0.940269	0.352881
1.95687e+14	0.939934	0.397186
1.95432e+14	0.94362	0.449812
1.95177e+14	0.938521	0.53215
1.94924e+14	0.935606	0.62122
1.9467e+14	0.914812	0.781389
1.94418e+14	0.939239	1.06197
1.94166e+14	0.8941	1.8252
1.93915e+14	0.0946078	2.36968
1.93664e+14	0.0346598	0.535275
1.93414e+14	0.0668651	-1.06837
1.93165e+14	0.171868	-1.72585
1.92917e+14	0.512057	-1.81792
1.92669e+14	0.911141	-1.1355
1.92421e+14	0.941654	-0.830831
1.92175e+14	0.936174	-0.643524
1.91929e+14	0.940046	-0.538986
1.91683e+14	0.942452	-0.456425
1.91438e+14	0.938228	-0.402378
1.91194e+14	0.938467	-0.360614
1.90951e+14	0.940785	-0.323921
1.90708e+14	0.942954	-0.289203
1.90465e+14	0.940502	-0.264429
1.90224e+14	0.939643	-0.242817
1.89983e+14	0.937288	-0.217961
1.89742e+14	0.944041	-0.201265
1.89502e+14	0.921997	-0.152404
1.89263e+14	0.848405	-0.180933
1.89024e+14	0.920356	-0.198039
1.88786e+14	0.909255	-0.19008
1.88549e+14	0.917089	-0.192602
1.88312e+14	0.920111	-0.182414
1.88076e+14	0.929112	-0.177607
