('port 1',TE,1,'port 1',1,'transmission')
(51,3)
('port 3',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.930901	0.12891
1.99596e+14	0.939604	0.142762
1.9933e+14	0.945305	0.143457
1.99065e+14	0.945154	0.154576
1.98801e+14	0.938483	0.171752
1.98538e+14	0.945167	0.168652
1.98275e+14	0.925775	0.18034
1.98014e+14	0.944127	0.201775
1.97752e+14	0.925494	0.195534
1.97492e+14	0.933932	0.202872
1.97232e+14	0.945209	0.222776
1.96973e+14	0.944005	0.248893
1.96714e+14	0.935501	0.269551
1.96456e+14	0.934448	0.289719
1.96199e+14	0.936831	0.321554
1.95943e+14	0.939759	0.353922
1.95687e+14	0.943916	0.39732
1.95432e+14	0.927276	0.45986
1.95177e+14	0.942815	0.527724
1.94924e+14	0.942468	0.642147
1.9467e+14	0.917398	0.791287
1.94418e+14	0.94299	1.05161
1.94166e+14	0.887348	1.8057
1.93915e+14	0.119159	2.46324
1.93664e+14	0.0297539	0.55981
1.93414e+14	0.0703507	-1.08629
1.93165e+14	0.17896	-1.71247
1.92917e+14	0.536145	-1.67875
1.92669e+14	0.890019	-1.17399
1.92421e+14	0.931291	-0.82484
1.92175e+14	0.933073	-0.644727
1.91929e+14	0.942275	-0.55194
1.91683e+14	0.940701	-0.466203
1.91438e+14	0.941486	-0.407568
1.91194e+14	0.943751	-0.362795
1.90951e+14	0.941088	-0.322045
1.90708e+14	0.907118	-0.30902
1.90465e+14	0.939951	-0.27753
1.90224e+14	0.939821	-0.248478
1.89983e+14	0.943931	-0.226754
1.89742e+14	0.940277	-0.198712
1.89502e+14	0.931966	-0.166113
1.89263e+14	0.855284	-0.174593
1.89024e+14	0.911644	-0.190205
1.88786e+14	0.903731	-0.18701
1.88549e+14	0.919627	-0.203665
1.88312e+14	0.924396	-0.193376
1.88076e+14	0.940919	-0.184349
1.8784e+14	0.940236	-0.170382
1.87605e+14	0.938455	-0.158857
1.8737e+14	0.940488	-0.146394
('port 4',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.00173122	1.79016
1.99596e+14	0.0018475	2.73934
1.9933e+14	0.00100487	1.58426
1.99065e+14	0.000474437	3.00993
1.98801e+14	0.00323811	1.18316
1.98538e+14	0.00492766	1.99076
1.98275e+14	0.0109176	2.4174
1.98014e+14	0.0121005	3.42349
1.97752e+14	0.0054819	1.88801
1.97492e+14	0.0254648	3.92181
1.97232e+14	0.00922193	5.68788
1.96973e+14	0.0112383	6.06881
1.96714e+14	0.0139013	6.79041
1.96456e+14	0.00386213	8.49208
1.96199e+14	0.0062496	6.04116
1.95943e+14	0.00282013	7.16287
1.95687e+14	0.0041638	7.52133
1.95432e+14	0.00446165	8.03221
1.95177e+14	0.00396991	7.84999
1.94924e+14	0.00208106	7.93192
1.9467e+14	0.00282097	11.0534
1.94418e+14	0.00217763	8.51525
1.94166e+14	0.005331	9.27109
1.93915e+14	0.00187931	8.64102
1.93664e+14	0.000446642	7.71539
1.93414e+14	0.00118978	10.5535
1.93165e+14	0.00208508	10.1829
1.92917e+14	0.00747199	12.6745
1.92669e+14	0.00260731	13.4805
1.92421e+14	0.0017575	11.4283
1.92175e+14	0.00213153	8.57384
1.91929e+14	0.000978592	10.5651
1.91683e+14	0.000938173	9.07428
1.91438e+14	0.000825554	9.51154
1.91194e+14	0.00212874	10.2501
1.90951e+14	0.000935284	7.99568
1.90708e+14	0.00224738	6.94976
1.90465e+14	0.00139401	6.74141
1.90224e+14	0.003266	6.93366
1.89983e+14	0.00191404	5.94693
1.89742e+14	0.00317323	4.76085
1.89502e+14	0.0110187	2.2723
1.89263e+14	0.0380267	4.73708
1.89024e+14	0.0325875	7.04788
1.88786e+14	0.0182873	8.66449
1.88549e+14	0.0104012	10.1204
1.88312e+14	0.00288633	10.36
1.88076e+14	0.00390751	9.98983
1.8784e+14	0.0031878	11.1282
1.87605e+14	0.000926962	10.097
1.8737e+14	0.00112452	11.7317
('port 1',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.174418	-1.71338
1.99596e+14	0.110728	-0.710354
1.9933e+14	0.0113123	1.37981
1.99065e+14	0.0267007	2.45344
1.98801e+14	0.121692	3.95348
1.98538e+14	0.0197904	1.15392
1.98275e+14	0.20103	1.3546
1.98014e+14	0.0514235	0.53428
1.97752e+14	0.204911	2.52953
1.97492e+14	0.152194	-0.579721
1.97232e+14	0.0134898	1.35428
1.96973e+14	0.0543292	1.72452
1.96714e+14	0.140966	0.817737
1.96456e+14	0.151353	1.27919
1.96199e+14	0.13352	1.6913
1.95943e+14	0.104839	3.57274
1.95687e+14	0.0545481	0.994106
1.95432e+14	0.193193	3.53793
1.95177e+14	0.0680226	2.67147
1.94924e+14	0.0713326	3.41484
1.9467e+14	0.237331	0.809083
1.94418e+14	0.0301297	0.933535
1.94166e+14	0.313292	-0.552444
1.93915e+14	0.958929	-2.43587
1.93664e+14	0.983442	-2.33441
1.93414e+14	0.98669	-4.2735
1.93165e+14	0.982744	-1.40231
1.92917e+14	0.827025	-0.0959062
1.92669e+14	0.333762	0.585971
1.92421e+14	0.164574	-1.53343
1.92175e+14	0.155553	-1.48671
1.91929e+14	0.0672775	-3.6735
1.91683e+14	0.0928753	-1.24788
1.91438e+14	0.0910427	-4.271
1.91194e+14	0.0567364	-1.17569
1.90951e+14	0.0937822	-0.977044
1.90708e+14	0.280356	0.777588
1.90465e+14	0.105018	1.93019
1.90224e+14	0.108943	1.5477
1.89983e+14	0.018808	3.33638
1.89742e+14	0.0961265	4.41205
1.89502e+14	0.0734402	5.91197
1.89263e+14	0.12188	8.41507
1.89024e+14	0.12958	6.62808
1.88786e+14	0.203686	4.16264
1.88549e+14	0.0450796	2.82826
1.88312e+14	0.0617248	3.91959
1.88076e+14	0.0184944	0.983938
1.8784e+14	0.0670531	1.69537
1.87605e+14	0.105987	3.97579
1.8737e+14	0.0970692	6.23497
('port 2',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.0187915	-0.336358
1.99596e+14	0.034737	0.0231136
1.9933e+14	0.0252003	-0.503877
1.99065e+14	0.0218701	-0.501034
1.98801e+14	0.0627126	0.880226
1.98538e+14	0.0372541	0.20868
1.98275e+14	0.17282	0.18771
1.98014e+14	0.417851	-2.74677
1.97752e+14	0.269174	-3.65199
1.97492e+14	0.218946	-0.807669
1.97232e+14	0.233505	-0.108643
1.96973e+14	0.118073	-1.05409
1.96714e+14	0.0961219	-2.75973
1.96456e+14	0.0546929	-3.89189
1.96199e+14	0.027873	-6.87822
1.95943e+14	0.0253635	-9.27174
1.95687e+14	0.0286446	-9.32134
1.95432e+14	0.0158968	-8.52524
1.95177e+14	0.0517385	-7.95799
1.94924e+14	0.0189848	-7.05625
1.9467e+14	0.0239927	-7.54052
1.94418e+14	0.0181246	-7.71191
1.94166e+14	0.0142258	-5.28577
1.93915e+14	0.035435	-5.8786
1.93664e+14	0.0367295	-6.10616
1.93414e+14	0.0239155	-5.14822
1.93165e+14	0.0128888	-2.5827
1.92917e+14	0.00858506	-4.40456
1.92669e+14	0.0169153	-5.41419
1.92421e+14	0.0188194	-5.00875
1.92175e+14	0.0128386	-4.12637
1.91929e+14	0.00983232	-5.52697
1.91683e+14	0.0193275	-4.83599
1.91438e+14	0.00376225	-2.86121
1.91194e+14	0.00954259	-0.990848
1.90951e+14	0.0180822	1.16804
1.90708e+14	0.0124615	3.7995
1.90465e+14	0.0193056	2.06115
1.90224e+14	0.0211073	3.70615
1.89983e+14	0.0258783	4.12865
1.89742e+14	0.0062899	3.40985
1.89502e+14	0.0105846	1.1172
1.89263e+14	0.00486805	-0.151098
1.89024e+14	0.00860013	0.840357
1.88786e+14	0.0261594	1.14286
1.88549e+14	0.0113452	2.41227
1.88312e+14	0.0131701	0.572724
1.88076e+14	0.025434	2.46222
1.8784e+14	0.00791082	5.19203
1.87605e+14	0.00295506	2.78524
1.8737e+14	0.0143066	0.972589
('port 3',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.000604478	1.65257
1.99596e+14	0.00133038	2.98716
1.9933e+14	0.00126592	1.91439
1.99065e+14	0.00108828	0.673139
1.98801e+14	0.00712121	0.8448
1.98538e+14	0.00563762	1.56886
1.98275e+14	0.0435914	1.9018
1.98014e+14	0.0305785	0.12779
1.97752e+14	0.0528745	-2.97796
1.97492e+14	0.0117879	-2.38745
1.97232e+14	0.00774872	-2.43633
1.96973e+14	0.00542773	-2.28282
1.96714e+14	0.00380761	-2.13466
1.96456e+14	0.00519618	-1.77586
1.96199e+14	0.00144304	-1.79158
1.95943e+14	0.00242177	-2.81593
1.95687e+14	0.00297352	-3.72119
1.95432e+14	0.003237	-2.60346
1.95177e+14	0.00153167	-3.53176
1.94924e+14	0.00104117	-4.13647
1.9467e+14	0.00514697	-4.39959
1.94418e+14	0.00221027	-3.67319
1.94166e+14	0.00344048	-1.52426
1.93915e+14	0.0025347	-1.35892
1.93664e+14	0.000974486	-2.84112
1.93414e+14	0.00156764	-1.49916
1.93165e+14	0.00142937	-1.95038
1.92917e+14	0.00827013	0.812971
1.92669e+14	0.00503325	1.89893
1.92421e+14	0.00240164	3.78372
1.92175e+14	0.00106412	4.40824
1.91929e+14	0.00207152	6.87041
1.91683e+14	0.0007161	9.90853
1.91438e+14	0.00081963	11.0721
1.91194e+14	0.00199695	10.541
1.90951e+14	0.00258469	11.5377
1.90708e+14	0.00297475	11.1868
1.90465e+14	0.0011626	9.87875
1.90224e+14	0.00116516	9.14699
1.89983e+14	0.00152431	9.10128
1.89742e+14	0.00248044	8.89573
1.89502e+14	0.00251646	8.093
1.89263e+14	0.0133479	8.15365
1.89024e+14	0.0183423	9.3536
1.88786e+14	0.0201938	9.25642
1.88549e+14	0.0183561	11.0063
1.88312e+14	0.0130281	10.3247
1.88076e+14	0.00501902	11.8724
1.8784e+14	0.00246597	13.2913
1.87605e+14	0.00558165	15.6721
1.8737e+14	0.00328329	17.5394
('port 4',TE,1,'port 2',1,'transmission')
(51,3)
1.99862e+14	0.930794	0.137137
1.99596e+14	0.939164	0.151859
1.9933e+14	0.945154	0.155077
1.99065e+14	0.944961	0.169545
1.98801e+14	0.936556	0.192588
1.98538e+14	0.944434	0.200023
1.98275e+14	0.908043	0.252453
1.98014e+14	0.85044	0.172261
1.97752e+14	0.887083	0.161297
1.97492e+14	0.910686	0.192477
1.97232e+14	0.919786	0.188648
1.96973e+14	0.937622	0.216891
1.96714e+14	0.931308	0.246046
1.96456e+14	0.933038	0.26974
1.96199e+14	0.936638	0.306321
1.95943e+14	0.939928	0.340391
1.95687e+14	0.943565	0.385072
1.95432e+14	0.92729	0.449343
1.95177e+14	0.941648	0.517783
1.94924e+14	0.942335	0.632691
1.9467e+14	0.917183	0.782312
1.94418e+14	0.942987	1.04241
1.94166e+14	0.88726	1.7973
1.93915e+14	0.11917	2.45504
1.93664e+14	0.0297589	0.551673
1.93414e+14	0.0703723	-1.0943
1.93165e+14	0.178971	-1.7203
1.92917e+14	0.536176	-1.68692
1.92669e+14	0.889876	-1.18198
1.92421e+14	0.931173	-0.833176
1.92175e+14	0.933369	-0.653286
1.91929e+14	0.942875	-0.560559
1.91683e+14	0.94104	-0.475065
1.91438e+14	0.94149	-0.417131
1.91194e+14	0.943748	-0.372852
1.90951e+14	0.941042	-0.333207
1.90708e+14	0.907158	-0.320942
1.90465e+14	0.940098	-0.291211
1.90224e+14	0.939681	-0.264851
1.89983e+14	0.945096	-0.245909
1.89742e+14	0.941126	-0.225822
1.89502e+14	0.942957	-0.212598
1.89263e+14	0.938207	-0.202729
1.89024e+14	0.937287	-0.178521
1.88786e+14	0.925003	-0.176765
1.88549e+14	0.94427	-0.188711
1.88312e+14	0.943639	-0.167609
1.88076e+14	0.945054	-0.164208
1.8784e+14	0.943478	-0.157312
1.87605e+14	0.94018	-0.14824
1.8737e+14	0.940926	-0.13788
('port 1',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.930901	0.12891
1.99596e+14	0.939604	0.142762
1.9933e+14	0.945305	0.143457
1.99065e+14	0.945154	0.154576
1.98801e+14	0.938483	0.171752
1.98538e+14	0.945167	0.168652
1.98275e+14	0.925775	0.18034
1.98014e+14	0.944127	0.201775
1.97752e+14	0.925494	0.195534
1.97492e+14	0.933932	0.202872
1.97232e+14	0.945209	0.222776
1.96973e+14	0.944005	0.248893
1.96714e+14	0.935501	0.269551
1.96456e+14	0.934448	0.289719
1.96199e+14	0.936831	0.321554
1.95943e+14	0.939759	0.353922
1.95687e+14	0.943916	0.39732
1.95432e+14	0.927276	0.45986
1.95177e+14	0.942815	0.527724
1.94924e+14	0.942468	0.642147
1.9467e+14	0.917398	0.791287
1.94418e+14	0.94299	1.05161
1.94166e+14	0.887348	1.8057
1.93915e+14	0.119159	2.46324
1.93664e+14	0.0297539	0.55981
1.93414e+14	0.0703507	-1.08629
1.93165e+14	0.17896	-1.71247
1.92917e+14	0.536145	-1.67875
1.92669e+14	0.890019	-1.17399
1.92421e+14	0.931291	-0.82484
1.92175e+14	0.933073	-0.644727
1.91929e+14	0.942275	-0.55194
1.91683e+14	0.940701	-0.466203
1.91438e+14	0.941486	-0.407568
1.91194e+14	0.943751	-0.362795
1.90951e+14	0.941088	-0.322045
1.90708e+14	0.907118	-0.30902
1.90465e+14	0.939951	-0.27753
1.90224e+14	0.939821	-0.248478
1.89983e+14	0.943931	-0.226754
1.89742e+14	0.940277	-0.198712
1.89502e+14	0.931966	-0.166113
1.89263e+14	0.855284	-0.174593
1.89024e+14	0.911644	-0.190205
1.88786e+14	0.903731	-0.18701
1.88549e+14	0.919627	-0.203665
1.88312e+14	0.924396	-0.193376
1.88076e+14	0.940919	-0.184349
1.8784e+14	0.940236	-0.170382
1.87605e+14	0.938455	-0.158857
1.8737e+14	0.940488	-0.146394
('port 2',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.000604478	1.65257
1.99596e+14	0.00133038	2.98716
1.9933e+14	0.00126592	1.91439
1.99065e+14	0.00108828	0.673139
1.98801e+14	0.00712121	0.8448
1.98538e+14	0.00563762	1.56886
1.98275e+14	0.0435914	1.9018
1.98014e+14	0.0305785	0.12779
1.97752e+14	0.0528745	-2.97796
1.97492e+14	0.0117879	-2.38745
1.97232e+14	0.00774872	-2.43633
1.96973e+14	0.00542773	-2.28282
1.96714e+14	0.00380761	-2.13466
1.96456e+14	0.00519618	-1.77586
1.96199e+14	0.00144304	-1.79158
1.95943e+14	0.00242177	-2.81593
1.95687e+14	0.00297352	-3.72119
1.95432e+14	0.003237	-2.60346
1.95177e+14	0.00153167	-3.53176
1.94924e+14	0.00104117	-4.13647
1.9467e+14	0.00514697	-4.39959
1.94418e+14	0.00221027	-3.67319
1.94166e+14	0.00344048	-1.52426
1.93915e+14	0.0025347	-1.35892
1.93664e+14	0.000974486	-2.84112
1.93414e+14	0.00156764	-1.49916
1.93165e+14	0.00142937	-1.95038
1.92917e+14	0.00827013	0.812971
1.92669e+14	0.00503325	1.89893
1.92421e+14	0.00240164	3.78372
1.92175e+14	0.00106412	4.40824
1.91929e+14	0.00207152	6.87041
1.91683e+14	0.0007161	9.90853
1.91438e+14	0.00081963	11.0721
1.91194e+14	0.00199695	10.541
1.90951e+14	0.00258469	11.5377
1.90708e+14	0.00297475	11.1868
1.90465e+14	0.0011626	9.87875
1.90224e+14	0.00116516	9.14699
1.89983e+14	0.00152431	9.10128
1.89742e+14	0.00248044	8.89573
1.89502e+14	0.00251646	8.093
1.89263e+14	0.0133479	8.15365
1.89024e+14	0.0183423	9.3536
1.88786e+14	0.0201938	9.25642
1.88549e+14	0.0183561	11.0063
1.88312e+14	0.0130281	10.3247
1.88076e+14	0.00501902	11.8724
1.8784e+14	0.00246597	13.2913
1.87605e+14	0.00558165	15.6721
1.8737e+14	0.00328329	17.5394
('port 3',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.010638	-3.00784
1.99596e+14	0.0162364	-3.61048
1.9933e+14	0.0171006	-4.48868
1.99065e+14	0.0118007	-6.83174
1.98801e+14	0.00769206	-8.4384
1.98538e+14	0.0165213	-6.72356
1.98275e+14	0.00560303	-7.66752
1.98014e+14	0.00288379	-10.4581
1.97752e+14	0.0104261	-7.87196
1.97492e+14	0.00421956	-10.6623
1.97232e+14	0.0199676	-9.51828
1.96973e+14	0.0112496	-8.74002
1.96714e+14	0.00819664	-8.8521
1.96456e+14	0.00763893	-9.10821
1.96199e+14	0.0172666	-7.5225
1.95943e+14	0.0291879	-9.84971
1.95687e+14	0.00820408	-11.4278
1.95432e+14	0.0164592	-10.2285
1.95177e+14	0.0126961	-12.3696
1.94924e+14	0.00848863	-14.0469
1.9467e+14	0.0121728	-15.5363
1.94418e+14	0.0158817	-18.0205
1.94166e+14	0.00138222	-17.4681
1.93915e+14	0.00119713	-14.5155
1.93664e+14	0.0111321	-15.2828
1.93414e+14	0.00691238	-16.1682
1.93165e+14	0.00708693	-14.981
1.92917e+14	0.0117161	-17.5576
1.92669e+14	0.00237292	-17.4066
1.92421e+14	0.00897253	-15.2522
1.92175e+14	0.0259309	-14.9054
1.91929e+14	0.0336262	-15.0666
1.91683e+14	0.0304018	-15.4956
1.91438e+14	0.00230417	-18.4004
1.91194e+14	0.00817019	-15.5246
1.90951e+14	0.0125782	-13.3139
1.90708e+14	0.0140083	-15.7364
1.90465e+14	0.0243773	-15.6698
1.90224e+14	0.00842261	-16.4561
1.89983e+14	0.0519548	-15.6853
1.89742e+14	0.0388052	-15.4747
1.89502e+14	0.142509	-15.2833
1.89263e+14	0.382872	-13.5503
1.89024e+14	0.209527	-14.7338
1.88786e+14	0.190155	-13.6708
1.88549e+14	0.202463	-11.338
1.88312e+14	0.179378	-12.9007
1.88076e+14	0.085772	-13.5542
1.8784e+14	0.0745876	-13.4205
1.87605e+14	0.0536711	-13.6583
1.8737e+14	0.029992	-13.1763
('port 4',TE,1,'port 3',1,'transmission')
(51,3)
1.99862e+14	0.159741	-1.16441
1.99596e+14	0.100003	-2.11963
1.9933e+14	0.00686544	-4.21789
1.99065e+14	0.0214987	-5.23772
1.98801e+14	0.108758	-6.70067
1.98538e+14	0.0181146	-3.9538
1.98275e+14	0.182091	-4.05287
1.98014e+14	0.0346401	-3.22029
1.97752e+14	0.176357	-5.30535
1.97492e+14	0.142172	-2.18038
1.97232e+14	0.0131689	-4.212
1.96973e+14	0.0495143	-4.36809
1.96714e+14	0.133694	-3.43105
1.96456e+14	0.13904	-3.85564
1.96199e+14	0.121907	-4.18908
1.95943e+14	0.0947838	-6.01259
1.95687e+14	0.0501189	-3.35984
1.95432e+14	0.176559	-5.76005
1.95177e+14	0.0640735	-4.7368
1.94924e+14	0.0655	-5.23878
1.9467e+14	0.213969	-2.37776
1.94418e+14	0.0289441	-2.00629
1.94166e+14	0.301629	1.05837
1.93915e+14	0.926687	-2.04594
1.93664e+14	0.931609	0.306779
1.93414e+14	0.906589	-1.05645
1.93165e+14	0.880823	1.10217
1.92917e+14	0.726773	-0.132719
1.92669e+14	0.290686	0.202856
1.92421e+14	0.150249	3.04103
1.92175e+14	0.139467	3.35434
1.91929e+14	0.0617207	5.69173
1.91683e+14	0.0839881	3.4444
1.91438e+14	0.0806095	6.57489
1.91194e+14	0.0534064	3.53839
1.90951e+14	0.0860823	3.42941
1.90708e+14	0.257098	1.72648
1.90465e+14	0.0959201	0.638123
1.90224e+14	0.1002	1.08827
1.89983e+14	0.0165073	-0.716409
1.89742e+14	0.0883236	-1.68235
1.89502e+14	0.0672114	-3.13373
1.89263e+14	0.108773	-5.69231
1.89024e+14	0.114987	-3.79201
1.88786e+14	0.185649	-1.36883
1.88549e+14	0.0440408	-0.186948
1.88312e+14	0.055968	-1.12547
1.88076e+14	0.0162558	1.59648
1.8784e+14	0.0596662	1.09305
1.87605e+14	0.0982388	-1.14287
1.8737e+14	0.0904265	-3.35323
('port 1',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.00173122	1.79016
1.99596e+14	0.0018475	2.73934
1.9933e+14	0.00100487	1.58426
1.99065e+14	0.000474437	3.00993
1.98801e+14	0.00323811	1.18316
1.98538e+14	0.00492766	1.99076
1.98275e+14	0.0109176	2.4174
1.98014e+14	0.0121005	3.42349
1.97752e+14	0.0054819	1.88801
1.97492e+14	0.0254648	3.92181
1.97232e+14	0.00922193	5.68788
1.96973e+14	0.0112383	6.06881
1.96714e+14	0.0139013	6.79041
1.96456e+14	0.00386213	8.49208
1.96199e+14	0.0062496	6.04116
1.95943e+14	0.00282013	7.16287
1.95687e+14	0.0041638	7.52133
1.95432e+14	0.00446165	8.03221
1.95177e+14	0.00396991	7.84999
1.94924e+14	0.00208106	7.93192
1.9467e+14	0.00282097	11.0534
1.94418e+14	0.00217763	8.51525
1.94166e+14	0.005331	9.27109
1.93915e+14	0.00187931	8.64102
1.93664e+14	0.000446642	7.71539
1.93414e+14	0.00118978	10.5535
1.93165e+14	0.00208508	10.1829
1.92917e+14	0.00747199	12.6745
1.92669e+14	0.00260731	13.4805
1.92421e+14	0.0017575	11.4283
1.92175e+14	0.00213153	8.57384
1.91929e+14	0.000978592	10.5651
1.91683e+14	0.000938173	9.07428
1.91438e+14	0.000825554	9.51154
1.91194e+14	0.00212874	10.2501
1.90951e+14	0.000935284	7.99568
1.90708e+14	0.00224738	6.94976
1.90465e+14	0.00139401	6.74141
1.90224e+14	0.003266	6.93366
1.89983e+14	0.00191404	5.94693
1.89742e+14	0.00317323	4.76085
1.89502e+14	0.0110187	2.2723
1.89263e+14	0.0380267	4.73708
1.89024e+14	0.0325875	7.04788
1.88786e+14	0.0182873	8.66449
1.88549e+14	0.0104012	10.1204
1.88312e+14	0.00288633	10.36
1.88076e+14	0.00390751	9.98983
1.8784e+14	0.0031878	11.1282
1.87605e+14	0.000926962	10.097
1.8737e+14	0.00112452	11.7317
('port 2',TE,1,'port 4',1,'transmission')
(51,3)
1.99862e+14	0.930794	0.137137
1.99596e+14	0.939164	0.151859
1.9933e+14	0.945154	0.155077
1.99065e+14	0.944961	0.169545
1.98801e+14	0.936556	0.192588
1.98538e+14	0.944434	0.200023
1.98275e+14	0.908043	0.252453
1.98014e+14	0.85044	0.172261
1.97752e+14	0.887083	0.161297
1.97492e+14	0.910686	0.192477
1.97232e+14	0.919786	0.188648
1.96973e+14	0.937622	0.216891
1.96714e+14	0.931308	0.246046
1.96456e+14	0.933038	0.26974
1.96199e+14	0.936638	0.306321
1.95943e+14	0.939928	0.340391
1.95687e+14	0.943565	0.385072
1.95432e+14	0.92729	0.449343
1.95177e+14	0.941648	0.517783
1.94924e+14	0.942335	0.632691
1.9467e+14	0.917183	0.782312
1.94418e+14	0.942987	1.04241
1.94166e+14	0.88726	1.7973
1.93915e+14	0.11917	2.45504
1.93664e+14	0.0297589	0.551673
1.93414e+14	0.0703723	-1.0943
1.93165e+14	0.178971	-1.7203
1.92917e+14	0.536176	-1.68692
1.92669e+14	0.889876	-1.18198
1.92421e+14	0.931173	-0.833176
1.92175e+14	0.933369	-0.653286
1.91929e+14	0.942875	-0.560559
1.91683e+14	0.94104	-0.475065
1.91438e+14	0.94149	-0.417131
1.91194e+14	0.943748	-0.372852
1.90951e+14	0.941042	-0.333207
1.90708e+14	0.907158	-0.320942
1.90465e+14	0.940098	-0.291211
1.90224e+14	0.939681	-0.264851
1.89983e+14	0.945096	-0.245909
1.89742e+14	0.941126	-0.225822
1.89502e+14	0.942957	-0.212598
1.89263e+14	0.938207	-0.202729
1.89024e+14	0.937287	-0.178521
1.88786e+14	0.925003	-0.176765
1.88549e+14	0.94427	-0.188711
1.88312e+14	0.943639	-0.167609
1.88076e+14	0.945054	-0.164208
1.8784e+14	0.943478	-0.157312
1.87605e+14	0.94018	-0.14824
1.8737e+14	0.940926	-0.13788
