('port 1',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.00424223	2.46423
1.99596e+14	0.00788691	-0.483227
1.9933e+14	0.00372353	-3.35182
1.99065e+14	0.00257144	-4.43666
1.98801e+14	0.00227565	-4.7328
1.98538e+14	0.0037991	-3.75938
1.98275e+14	0.0029577	-3.23645
1.98014e+14	0.010848	-3.62128
1.97752e+14	0.00447623	-2.51085
1.97492e+14	0.00269972	-1.15087
1.97232e+14	0.00967574	-0.0682667
1.96973e+14	0.00509328	0.206962
1.96714e+14	0.00423701	-1.62712
1.96456e+14	0.00634898	1.34791
1.96199e+14	0.00434379	0.713993
1.95943e+14	0.00302357	3.69465
1.95687e+14	0.0067848	0.59048
1.95432e+14	0.00174593	2.97035
1.95177e+14	0.00335014	0.811466
1.94924e+14	0.00691574	-0.95161
1.9467e+14	0.00857251	1.17809
1.94418e+14	0.00847274	1.77715
1.94166e+14	0.00300655	2.33775
1.93915e+14	0.00683562	2.23466
1.93664e+14	0.00652145	3.02004
1.93414e+14	0.00659297	4.06911
1.93165e+14	0.00301144	2.40528
1.92917e+14	0.0037746	-0.190686
1.92669e+14	0.0019451	0.270747
1.92421e+14	0.00451995	2.46367
1.92175e+14	0.010706	-0.359286
1.91929e+14	0.00578	0.493533
1.91683e+14	0.00817385	0.0813286
1.91438e+14	0.00649409	-0.85433
1.91194e+14	0.0102812	0.609991
1.90951e+14	0.00424246	-0.0698897
1.90708e+14	0.0164731	-0.0409889
1.90465e+14	0.0236867	0.0502538
1.90224e+14	0.0797885	-0.78405
1.89983e+14	0.15196	-3.09556
1.89742e+14	0.114676	-2.37904
1.89502e+14	0.0804792	-3.29046
1.89263e+14	0.0818359	-5.70483
1.89024e+14	0.0713836	-3.37384
1.88786e+14	0.0355143	-1.68458
1.88549e+14	0.00698803	-0.528531
1.88312e+14	0.0110498	0.700861
1.88076e+14	0.0122241	1.62415
1.8784e+14	0.00804222	2.96927
1.87605e+14	0.0110343	3.73543
1.8737e+14	0.012194	3.9296
('port 2',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.0190031	-0.991028
1.99596e+14	0.0359249	1.45399
1.9933e+14	0.0107738	-1.41071
1.99065e+14	0.0346215	1.10949
1.98801e+14	0.0461672	2.56228
1.98538e+14	0.0325193	0.169384
1.98275e+14	0.0187048	-1.58295
1.98014e+14	0.0110672	-2.09052
1.97752e+14	0.0394832	0.122965
1.97492e+14	0.0598808	-1.98748
1.97232e+14	0.0401214	-1.51183
1.96973e+14	0.0527599	-2.76095
1.96714e+14	0.0263983	-3.97826
1.96456e+14	0.0178351	-3.19295
1.96199e+14	0.0446061	-4.42265
1.95943e+14	0.0397608	-6.46426
1.95687e+14	0.0483124	-5.32992
1.95432e+14	0.0261725	-2.4808
1.95177e+14	0.0379965	-4.40563
1.94924e+14	0.0159539	-5.22236
1.9467e+14	0.0151321	-7.33749
1.94418e+14	0.0231664	-10.3736
1.94166e+14	0.227614	-11.0439
1.93915e+14	0.777242	-13.7642
1.93664e+14	0.823212	-12.651
1.93414e+14	0.680654	-13.9073
1.93165e+14	0.472433	-16.587
1.92917e+14	0.238999	-14.3116
1.92669e+14	0.113932	-12.6395
1.92421e+14	0.0440196	-10.5109
1.92175e+14	0.0321885	-12.2624
1.91929e+14	0.0536699	-12.5056
1.91683e+14	0.0221807	-9.73318
1.91438e+14	0.0673976	-9.72637
1.91194e+14	0.044342	-11.8119
1.90951e+14	0.00931352	-9.01052
1.90708e+14	0.0527474	-11.6084
1.90465e+14	0.0312377	-14.0719
1.90224e+14	0.0519544	-12.2083
1.89983e+14	0.0535063	-12.625
1.89742e+14	0.0295817	-12.5775
1.89502e+14	0.0297808	-12.1996
1.89263e+14	0.0397313	-13.1531
1.89024e+14	0.0535685	-15.9151
1.88786e+14	0.0103951	-18.0619
1.88549e+14	0.0546104	-18.4318
1.88312e+14	0.0214781	-17.992
1.88076e+14	0.0131616	-20.6453
1.8784e+14	0.0362575	-22.3671
1.87605e+14	0.0202795	-19.6224
1.8737e+14	0.0277333	-21.6303
('port 3',TE,1,'port 1',1,'transmission')
(51,3)
1.99862e+14	0.970692	0.0190643
1.99596e+14	0.970242	0.020204
1.9933e+14	0.970803	0.0211116
1.99065e+14	0.970295	0.0222587
1.98801e+14	0.969844	0.0249527
1.98538e+14	0.970369	0.0241673
1.98275e+14	0.970686	0.0261832
1.98014e+14	0.970747	0.027747
1.97752e+14	0.970118	0.0299145
1.97492e+14	0.969133	0.0333834
1.97232e+14	0.969979	0.0338766
1.96973e+14	0.969527	0.0360702
1.96714e+14	0.970506	0.0383445
1.96456e+14	0.970669	0.0431142
1.96199e+14	0.969917	0.0480116
1.95943e+14	0.970057	0.0514336
1.95687e+14	0.969698	0.0588751
1.95432e+14	0.970493	0.0687081
1.95177e+14	0.970123	0.0793362
1.94924e+14	0.970611	0.0970366
1.9467e+14	0.970558	0.124091
1.94418e+14	0.970199	0.173861
1.94166e+14	0.94339	0.314256
1.93915e+14	0.604677	0.398457
1.93664e+14	0.558827	-0.113034
1.93414e+14	0.719344	-0.292653
1.93165e+14	0.860645	-0.273796
