('port 1',TE,1,'port 1',1,'transmission')
(501,3)
1.93414e+14	0.0598692	-259.263
1.9339e+14	0.116767	-259.784
1.93365e+14	0.055017	-259.899
1.9334e+14	0.0880986	-262.191
1.93315e+14	0.0780243	-262.215
1.9329e+14	0.038191	-261.976
1.93265e+14	0.0404388	-261.68
1.9324e+14	0.0428163	-262.457
1.93215e+14	0.0661656	-263.797
1.9319e+14	0.107051	-264.505
1.93165e+14	0.0882656	-264.961
1.9314e+14	0.0119175	-265.616
1.93115e+14	0.0670512	-262.743
1.93091e+14	0.108127	-263.376
1.93066e+14	0.0998423	-264.104
1.93041e+14	0.062114	-265.234
1.93016e+14	0.0675142	-266.877
1.92991e+14	0.087499	-267.878
1.92966e+14	0.0730359	-268.765
1.92941e+14	0.0436577	-270.034
1.92917e+14	0.0458065	-271.785
1.92892e+14	0.0645691	-272.936
1.92867e+14	0.0677264	-273.825
1.92842e+14	0.0509525	-274.668
1.92817e+14	0.02037	-275.71
1.92793e+14	0.0212975	-278.668
1.92768e+14	0.0528241	-279.656
1.92743e+14	0.0738312	-280.411
1.92718e+14	0.0810867	-281.111
1.92693e+14	0.0762094	-281.765
1.92669e+14	0.0634979	-282.355
1.92644e+14	0.048294	-282.855
1.92619e+14	0.0349738	-283.26
1.92594e+14	0.0241306	-283.647
1.9257e+14	0.0122655	-284.2
1.92545e+14	0.00614817	-286.923
1.9252e+14	0.0265277	-287.989
1.92495e+14	0.049641	-288.69
1.92471e+14	0.0714547	-289.398
1.92446e+14	0.0892382	-290.135
1.92421e+14	0.101335	-290.903
1.92397e+14	0.106957	-291.699
1.92372e+14	0.105877	-292.52
1.92347e+14	0.0982562	-293.363
1.92323e+14	0.0846465	-294.226
1.92298e+14	0.0660985	-295.114
1.92273e+14	0.0442666	-296.039
1.92249e+14	0.0214924	-297.078
1.92224e+14	0.00608327	-299.523
1.92199e+14	0.0212049	-301.502
1.92175e+14	0.0350858	-302.568
1.9215e+14	0.0438452	-303.581
1.92125e+14	0.0474303	-304.599
1.92101e+14	0.0464827	-305.636
1.92076e+14	0.0419675	-306.699
1.92052e+14	0.0349413	-307.799
1.92027e+14	0.0264352	-308.955
1.92002e+14	0.0175237	-310.225
1.91978e+14	0.0101401	-311.837
1.91953e+14	0.00986066	-313.975
1.91929e+14	0.0164343	-315.622
1.91904e+14	0.0241592	-316.944
1.91879e+14	0.0315197	-318.174
1.91855e+14	0.0381508	-319.373
1.9183e+14	0.0439331	-320.56
1.91806e+14	0.048831	-321.742
1.91781e+14	0.0528466	-322.923
1.91757e+14	0.0560016	-324.103
1.91732e+14	0.0583283	-325.284
1.91708e+14	0.0598637	-326.465
1.91683e+14	0.0606472	-327.647
1.91659e+14	0.0607174	-328.828
1.91634e+14	0.060112	-330.009
1.9161e+14	0.0588658	-331.188
1.91585e+14	0.057011	-332.365
1.91561e+14	0.0545761	-333.538
1.91536e+14	0.0515865	-334.706
1.91512e+14	0.0480637	-335.868
1.91487e+14	0.044027	-337.02
1.91463e+14	0.0394952	-338.158
1.91438e+14	0.034494	-339.275
1.91414e+14	0.0290765	-340.358
1.91389e+14	0.0233878	-341.378
1.91365e+14	0.0178952	-342.272
1.91341e+14	0.0141795	-342.917
1.91316e+14	0.0156649	-343.362
1.91292e+14	0.0234839	-343.982
1.91267e+14	0.0362456	-344.772
1.91243e+14	0.054721	-345.571
1.91219e+14	0.0809747	-346.184
1.91194e+14	0.0843441	-346.242
1.9117e+14	0.00460764	-346.948
1.91145e+14	0.0279391	-348.767
1.91121e+14	0.0181332	-348.634
1.91097e+14	0.0213505	-347.604
1.91072e+14	0.0282579	-347.437
1.91048e+14	0.0101962	-347.253
1.91024e+14	0.0246599	-345.081
1.90999e+14	0.0492324	-345.266
1.90975e+14	0.0498534	-345.515
1.90951e+14	0.0276953	-345.613
1.90926e+14	0.0157326	-344.388
1.90902e+14	0.0361949	-344.21
1.90878e+14	0.0472687	-344.614
1.90853e+14	0.0455308	-345.116
1.90829e+14	0.0339447	-345.686
1.90805e+14	0.0214407	-346.491
1.9078e+14	0.0200191	-347.417
1.90756e+14	0.0254866	-347.837
1.90732e+14	0.0330359	-348.037
1.90708e+14	0.0389421	-348.297
1.90683e+14	0.0355495	-348.667
1.90659e+14	0.0174246	-349.247
1.90635e+14	0.0178596	-352.113
1.90611e+14	0.0559276	-352.793
1.90586e+14	0.0862105	-353.302
1.90562e+14	0.0958178	-353.827
1.90538e+14	0.0811282	-354.427
1.90514e+14	0.0505176	-355.239
1.9049e+14	0.0304866	-356.797
1.90465e+14	0.0500755	-358.244
1.90441e+14	0.0714497	-359.055
1.90417e+14	0.0764023	-359.689
1.90393e+14	0.0615687	-360.243
1.90369e+14	0.0326565	-360.751
1.90344e+14	0.00219096	-361.73
1.9032e+14	0.0202546	-364.588
1.90296e+14	0.0316024	-364.837
1.90272e+14	0.0389967	-364.964
1.90248e+14	0.0466298	-365.154
1.90224e+14	0.0473322	-365.515
1.902e+14	0.0323984	-366.125
1.90175e+14	0.0190399	-368.033
1.90151e+14	0.0555852	-369.312
1.90127e+14	0.0913926	-369.931
1.90103e+14	0.107538	-370.481
1.90079e+14	0.100153	-371.011
1.90055e+14	0.0732985	-371.502
1.90031e+14	0.0359579	-371.857
1.90007e+14	0.00995338	-370.776
1.89983e+14	0.0267998	-370.159
1.89958e+14	0.0289306	-370.298
1.89934e+14	0.0204022	-369.963
1.8991e+14	0.0335974	-369.329
1.89886e+14	0.0597074	-369.446
1.89862e+14	0.078193	-369.764
1.89838e+14	0.0793523	-370.128
1.89814e+14	0.0591771	-370.496
1.8979e+14	0.0201459	-370.725
1.89766e+14	0.0309421	-368.446
1.89742e+14	0.075391	-368.778
1.89718e+14	0.0982666	-369.227
1.89694e+14	0.0918097	-369.739
1.8967e+14	0.0605531	-370.305
1.89646e+14	0.0153473	-370.877
1.89622e+14	0.0318786	-368.465
1.89598e+14	0.0679436	-369.094
1.89574e+14	0.0776122	-369.731
1.8955e+14	0.0479557	-370.448
1.89526e+14	0.027974	-373.254
1.89502e+14	0.104729	-374.237
1.89478e+14	0.160215	-374.886
1.89454e+14	0.172941	-375.549
1.8943e+14	0.142152	-376.27
1.89406e+14	0.0807082	-377.181
1.89382e+14	0.0465509	-379.169
1.89359e+14	0.100213	-380.556
1.89335e+14	0.135571	-381.285
1.89311e+14	0.123019	-381.839
1.89287e+14	0.0668952	-382.084
1.89263e+14	0.0518518	-380.936
1.89239e+14	0.115121	-380.891
1.89215e+14	0.141398	-381.207
1.89191e+14	0.116691	-381.409
1.89167e+14	0.0862926	-381.056
1.89144e+14	0.130413	-380.688
1.8912e+14	0.182813	-380.864
1.89096e+14	0.188859	-381.143
1.89072e+14	0.148142	-381.233
1.89048e+14	0.130858	-380.792
1.89024e+14	0.20281	-380.551
1.89e+14	0.273407	-380.698
1.88977e+14	0.293181	-380.886
1.88953e+14	0.275964	-380.911
1.88929e+14	0.287853	-380.741
1.88905e+14	0.354133	-380.682
1.88881e+14	0.414255	-380.813
1.88858e+14	0.435099	-380.979
1.88834e+14	0.433656	-381.043
1.8881e+14	0.457631	-381
1.88786e+14	0.518655	-381.027
1.88762e+14	0.573513	-381.193
1.88739e+14	0.59793	-381.415
1.88715e+14	0.602324	-381.594
1.88691e+14	0.61652	-381.708
1.88667e+14	0.655319	-381.858
1.88644e+14	0.696979	-382.135
1.8862e+14	0.719607	-382.522
1.88596e+14	0.719103	-382.946
1.88572e+14	0.702086	-383.334
1.88549e+14	0.684429	-383.635
1.88525e+14	0.685034	-383.876
1.88501e+14	0.701184	-384.156
1.88478e+14	0.707721	-384.543
1.88454e+14	0.686438	-385.029
1.8843e+14	0.635962	-385.581
1.88407e+14	0.571827	-386.171
1.88383e+14	0.52325	-386.773
1.88359e+14	0.510995	-387.346
1.88336e+14	0.529979	-387.886
1.88312e+14	0.561375	-388.442
1.88288e+14	0.588114	-389.061
1.88265e+14	0.600516	-389.75
1.88241e+14	0.59538	-390.497
1.88217e+14	0.574157	-391.288
1.88194e+14	0.544012	-392.112
1.8817e+14	0.520861	-392.957
1.88146e+14	0.522296	-393.781
1.88123e+14	0.545628	-394.528
1.88099e+14	0.570985	-395.201
1.88076e+14	0.585302	-395.855
1.88052e+14	0.585485	-396.554
1.88028e+14	0.574503	-397.343
1.88005e+14	0.565185	-398.239
1.87981e+14	0.579348	-399.221
1.87958e+14	0.62191	-400.222
1.87934e+14	0.667197	-401.207
1.87911e+14	0.689942	-402.187
1.87887e+14	0.681598	-403.185
1.87863e+14	0.647416	-404.225
1.8784e+14	0.611585	-405.328
1.87816e+14	0.603024	-406.461
1.87793e+14	0.609956	-407.565
1.87769e+14	0.599247	-408.637
1.87746e+14	0.556852	-409.715
1.87722e+14	0.495908	-410.852
1.87699e+14	0.45761	-412.073
1.87675e+14	0.464231	-413.285
1.87652e+14	0.47908	-414.41
1.87628e+14	0.462973	-415.483
1.87605e+14	0.409082	-416.579
1.87581e+14	0.351667	-417.783
1.87558e+14	0.337281	-419.041
1.87534e+14	0.340289	-420.198
1.87511e+14	0.315936	-421.293
1.87487e+14	0.266299	-422.442
1.87464e+14	0.227074	-423.723
1.87441e+14	0.224435	-425.028
1.87417e+14	0.235021	-426.194
1.87394e+14	0.222992	-427.242
1.8737e+14	0.173928	-428.28
('port 2',TE,1,'port 1',1,'transmission')
(501,3)
1.99862e+14	0.129724	-0.492324
1.99835e+14	0.0809797	-1.72262
1.99808e+14	0.0665438	-3.4283
1.99782e+14	0.0986527	-4.90647
1.99755e+14	0.144565	-5.99677
1.99728e+14	0.18968	-6.92913
1.99702e+14	0.229754	-7.77851
1.99675e+14	0.263215	-8.57217
1.99649e+14	0.289914	-9.32951
1.99622e+14	0.309854	-10.0707
1.99596e+14	0.321087	-10.8158
1.99569e+14	0.318761	-11.5814
1.99542e+14	0.2965	-12.3797
1.99516e+14	0.248888	-13.2247
1.99489e+14	0.174194	-14.1619
1.99463e+14	0.0868358	-15.5015
1.99436e+14	0.103743	-17.767
1.9941e+14	0.214109	-19.0028
1.99383e+14	0.31611	-19.9568
1.99357e+14	0.390262	-20.8579
1.9933e+14	0.431962	-21.7374
1.99304e+14	0.442302	-22.5918
1.99277e+14	0.425976	-23.4051
1.99251e+14	0.391089	-24.155
1.99224e+14	0.350624	-24.8263
1.99198e+14	0.320615	-25.4389
1.99171e+14	0.308891	-26.0632
1.99145e+14	0.307719	-26.7697
1.99118e+14	0.304373	-27.5779
1.99092e+14	0.292542	-28.4758
1.99065e+14	0.273587	-29.4422
1.99039e+14	0.251095	-30.4485
1.99013e+14	0.225234	-31.4656
1.98986e+14	0.194426	-32.4857
1.9896e+14	0.162303	-33.5379
1.98933e+14	0.142404	-34.6668
1.98907e+14	0.152975	-35.8113
1.9888e+14	0.198819	-36.8204
1.98854e+14	0.269808	-37.7002
1.98828e+14	0.350598	-38.5371
1.98801e+14	0.423627	-39.3885
1.98775e+14	0.474263	-40.28
1.98749e+14	0.49496	-41.2219
1.98722e+14	0.486046	-42.2216
1.98696e+14	0.457126	-43.2909
1.9867e+14	0.428749	-44.4341
1.98643e+14	0.420166	-45.6102
1.98617e+14	0.426577	-46.7476
1.98591e+14	0.424744	-47.8103
1.98564e+14	0.393808	-48.7936
1.98538e+14	0.322374	-49.6878
1.98512e+14	0.213697	-50.4442
1.98485e+14	0.10344	-50.7663
1.98459e+14	0.106996	-50.3581
1.98433e+14	0.173635	-50.8365
1.98407e+14	0.203955	-51.6528
1.9838e+14	0.187545	-52.611
1.98354e+14	0.13762	-53.789
1.98328e+14	0.109907	-55.4828
1.98302e+14	0.168032	-57.0727
1.98275e+14	0.249562	-58.22
1.98249e+14	0.311838	-59.2377
1.98223e+14	0.346344	-60.2324
1.98197e+14	0.356998	-61.24
1.98171e+14	0.354232	-62.2792
1.98144e+14	0.352771	-63.3508
1.98118e+14	0.363304	-64.4251
1.98092e+14	0.383235	-65.4654
1.98066e+14	0.401164	-66.4619
1.9804e+14	0.405893	-67.4266
1.98014e+14	0.390102	-68.3794
1.97987e+14	0.352107	-69.3451
1.97961e+14	0.297622	-70.3581
1.97935e+14	0.241476	-71.4664
1.97909e+14	0.206044	-72.6893
1.97883e+14	0.200407	-73.9108
1.97857e+14	0.202335	-75.0043
1.97831e+14	0.186311	-75.9781
1.97804e+14	0.141687	-76.8731
1.97778e+14	0.0700153	-77.7189
1.97752e+14	0.0182641	-75.299
1.97726e+14	0.107433	-76.116
1.977e+14	0.182694	-76.8653
1.97674e+14	0.235554	-77.5951
1.97648e+14	0.265752	-78.3085
1.97622e+14	0.277917	-79.0058
1.97596e+14	0.277115	-79.693
1.9757e+14	0.266693	-80.3865
1.97544e+14	0.248307	-81.1093
1.97518e+14	0.222416	-81.8832
1.97492e+14	0.188494	-82.731
1.97466e+14	0.147121	-83.7082
1.9744e+14	0.111003	-84.9793
1.97414e+14	0.12367	-86.5493
1.97388e+14	0.199009	-87.827
1.97362e+14	0.304689	-88.8373
1.97336e+14	0.417073	-89.7427
1.9731e+14	0.517186	-90.6167
1.97284e+14	0.594641	-91.4943
1.97258e+14	0.647752	-92.3878
1.97232e+14	0.677732	-93.2974
1.97206e+14	0.685224	-94.2196
1.9718e+14	0.669892	-95.1519
1.97154e+14	0.632483	-96.097
1.97128e+14	0.579819	-97.065
1.97102e+14	0.529002	-98.064
1.97076e+14	0.499052	-99.0731
1.9705e+14	0.492298	-100.044
1.97024e+14	0.497509	-100.949
1.96999e+14	0.505809	-101.79
1.96973e+14	0.510296	-102.583
1.96947e+14	0.501046	-103.357
1.96921e+14	0.468027	-104.151
1.96895e+14	0.407307	-105.006
1.96869e+14	0.325285	-105.984
1.96843e+14	0.253346	-107.2
1.96818e+14	0.250794	-108.617
1.96792e+14	0.31132	-109.891
1.96766e+14	0.377981	-110.995
1.9674e+14	0.419963	-112.03
1.96714e+14	0.428632	-113.055
1.96688e+14	0.409467	-114.096
1.96663e+14	0.371733	-115.166
1.96637e+14	0.325938	-116.276
1.96611e+14	0.283749	-117.423
1.96585e+14	0.250131	-118.581
1.96559e+14	0.223232	-119.695
1.96534e+14	0.186422	-120.68
1.96508e+14	0.115893	-121.476
1.96482e+14	0.0240959	-121.471
1.96456e+14	0.0836002	-120.307
1.96431e+14	0.148477	-120.957
1.96405e+14	0.170804	-121.64
1.96379e+14	0.146985	-122.297
1.96353e+14	0.0970203	-122.877
1.96328e+14	0.0532477	-123.064
1.96302e+14	0.061241	-122.799
1.96276e+14	0.101955	-123.144
1.96251e+14	0.14005	-123.696
1.96225e+14	0.167835	-124.295
1.96199e+14	0.190824	-124.95
1.96174e+14	0.218931	-125.688
1.96148e+14	0.258741	-126.515
1.96122e+14	0.3154	-127.409
1.96097e+14	0.391278	-128.321
1.96071e+14	0.468704	-129.22
1.96045e+14	0.527641	-130.131
1.9602e+14	0.564407	-131.066
1.95994e+14	0.57952	-132.026
1.95968e+14	0.578544	-133.007
1.95943e+14	0.565399	-133.993
1.95917e+14	0.532228	-134.963
1.95892e+14	0.462735	-135.926
1.95866e+14	0.366617	-136.945
1.9584e+14	0.282658	-138.059
1.95815e+14	0.220149	-139.228
1.95789e+14	0.169702	-140.446
1.95764e+14	0.135717	-141.773
1.95738e+14	0.132666	-143.099
1.95713e+14	0.137236	-144.181
1.95687e+14	0.120585	-145.089
1.95661e+14	0.0851626	-145.926
1.95636e+14	0.0432097	-146.749
1.9561e+14	0.00903898	-148.646
1.95585e+14	0.0389933	-150.475
1.95559e+14	0.0746435	-150.984
1.95534e+14	0.112856	-151.526
1.95508e+14	0.155857	-152.175
1.95483e+14	0.197257	-152.873
1.95457e+14	0.217083	-153.584
1.95432e+14	0.199603	-154.349
1.95406e+14	0.154656	-155.221
1.95381e+14	0.0982199	-156.267
1.95355e+14	0.0540754	-157.935
1.9533e+14	0.089184	-159.77
1.95305e+14	0.140158	-160.819
1.95279e+14	0.166598	-161.74
1.95254e+14	0.170092	-162.652
1.95228e+14	0.153684	-163.587
1.95203e+14	0.127672	-164.632
1.95177e+14	0.118994	-165.819
1.95152e+14	0.138801	-166.904
1.95127e+14	0.169708	-167.759
1.95101e+14	0.192703	-168.458
1.95076e+14	0.196505	-169.098
1.9505e+14	0.178443	-169.745
1.95025e+14	0.135291	-170.424
1.95e+14	0.062669	-171.27
1.94974e+14	0.0509329	-174.157
1.94949e+14	0.158965	-175.161
1.94924e+14	0.264042	-175.906
1.94898e+14	0.348418	-176.621
1.94873e+14	0.399984	-177.337
1.94848e+14	0.420096	-178.065
1.94822e+14	0.417284	-178.799
1.94797e+14	0.39717	-179.533
1.94772e+14	0.362252	-180.277
1.94746e+14	0.317641	-181.068
1.94721e+14	0.275175	-181.959
1.94696e+14	0.253328	-182.979
1.9467e+14	0.268108	-184.058
1.94645e+14	0.311045	-185.077
1.9462e+14	0.355445	-186.026
1.94595e+14	0.382072	-186.952
1.94569e+14	0.384873	-187.898
1.94544e+14	0.370978	-188.902
1.94519e+14	0.363544	-189.978
1.94494e+14	0.385666	-191.066
1.94468e+14	0.429353	-192.077
1.94443e+14	0.4694	-193.004
1.94418e+14	0.491403	-193.869
1.94393e+14	0.493105	-194.69
1.94368e+14	0.477971	-195.473
1.94342e+14	0.451579	-196.22
1.94317e+14	0.419596	-196.937
1.94292e+14	0.385449	-197.634
1.94267e+14	0.348457	-198.327
1.94242e+14	0.304939	-199.034
1.94216e+14	0.252746	-199.784
1.94191e+14	0.196811	-200.618
1.94166e+14	0.151664	-201.585
1.94141e+14	0.131086	-202.622
1.94116e+14	0.126865	-203.527
1.94091e+14	0.122755	-204.198
1.94066e+14	0.122647	-204.639
1.9404e+14	0.145656	-205.005
1.94015e+14	0.196692	-205.507
1.9399e+14	0.26566	-206.15
1.93965e+14	0.341383	-206.862
1.9394e+14	0.410062	-207.596
1.93915e+14	0.456713	-208.335
1.9389e+14	0.470528	-209.069
1.93865e+14	0.445768	-209.789
1.9384e+14	0.3824	-210.48
1.93815e+14	0.291747	-211.121
1.9379e+14	0.201302	-211.652
1.93765e+14	0.150778	-211.967
1.93739e+14	0.164966	-212.253
1.93714e+14	0.209467	-212.793
1.93689e+14	0.236009	-213.517
1.93664e+14	0.220801	-214.426
1.93639e+14	0.197974	-215.678
