('port 1',TE,1,'port 1',1,'transmission')
(601,3)
1.98429e+14	0.0246774	-51.5917
1.98407e+14	0.0197968	-52.7955
1.98385e+14	0.0186634	-54.0566
1.98363e+14	0.0194877	-55.2265
1.98341e+14	0.0201556	-56.3154
1.98319e+14	0.0203457	-57.3832
1.98297e+14	0.0207358	-58.4414
1.98275e+14	0.0215025	-59.4536
1.98254e+14	0.0217958	-60.3971
1.98232e+14	0.0206451	-61.2927
1.9821e+14	0.0178609	-62.1892
1.98188e+14	0.0143	-63.1592
1.98166e+14	0.0117834	-64.2711
1.98144e+14	0.0117875	-65.4116
1.98123e+14	0.0130762	-66.3733
1.98101e+14	0.0134462	-67.1829
1.98079e+14	0.0120536	-67.96
1.98057e+14	0.00965952	-68.8389
1.98035e+14	0.00816513	-69.9145
1.98014e+14	0.00872737	-71.0065
1.97992e+14	0.010019	-71.9115
1.9797e+14	0.0102579	-72.679
1.97948e+14	0.00835084	-73.3943
1.97926e+14	0.00404417	-74.223
1.97905e+14	0.00297204	-77.0927
1.97883e+14	0.00946249	-78.0647
1.97861e+14	0.0147802	-78.7491
1.97839e+14	0.0173313	-79.4225
1.97818e+14	0.0165058	-80.1271
1.97796e+14	0.0125678	-80.9147
1.97774e+14	0.00704246	-82.018
1.97752e+14	0.00643215	-83.9765
1.97731e+14	0.0124058	-85.2105
1.97709e+14	0.0177858	-86.0647
1.97687e+14	0.0207272	-86.8555
1.97665e+14	0.0211073	-87.651
1.97644e+14	0.0196426	-88.4744
1.97622e+14	0.0174534	-89.3231
1.976e+14	0.0154239	-90.144
1.97579e+14	0.0135651	-90.8243
1.97557e+14	0.0119727	-91.2428
1.97535e+14	0.0125572	-91.4238
1.97513e+14	0.0161854	-91.6884
1.97492e+14	0.0201174	-92.1554
1.9747e+14	0.021556	-92.7706
1.97448e+14	0.0196073	-93.5441
1.97427e+14	0.0164875	-94.5766
1.97405e+14	0.0171544	-95.8191
1.97383e+14	0.021829	-96.909
1.97362e+14	0.0261888	-97.8379
1.9734e+14	0.0281827	-98.7319
1.97318e+14	0.0282624	-99.6637
1.97297e+14	0.0284171	-100.652
1.97275e+14	0.0304601	-101.634
1.97254e+14	0.0338514	-102.524
1.97232e+14	0.0362441	-103.295
1.9721e+14	0.0357817	-103.965
1.97189e+14	0.0322807	-104.544
1.97167e+14	0.0272168	-105.023
1.97145e+14	0.0229545	-105.399
1.97124e+14	0.0210467	-105.742
1.97102e+14	0.0205503	-106.168
1.97081e+14	0.0189967	-106.724
1.97059e+14	0.0144607	-107.458
1.97037e+14	0.00900951	-108.798
1.97016e+14	0.0159006	-110.442
1.96994e+14	0.0294573	-111.262
1.96973e+14	0.0394666	-111.865
1.96951e+14	0.0402523	-112.405
1.9693e+14	0.0297284	-112.934
1.96908e+14	0.0103581	-113.556
1.96886e+14	0.0127735	-110.62
1.96865e+14	0.0327191	-111.231
1.96843e+14	0.0451097	-111.786
1.96822e+14	0.0478946	-112.342
1.968e+14	0.0420621	-112.898
1.96779e+14	0.0306515	-113.42
1.96757e+14	0.01794	-113.756
1.96736e+14	0.0125427	-113.478
1.96714e+14	0.0205352	-113.491
1.96693e+14	0.0313738	-114.033
1.96671e+14	0.0414697	-114.72
1.9665e+14	0.0497927	-115.445
1.96628e+14	0.055034	-116.176
1.96607e+14	0.0558141	-116.908
1.96585e+14	0.0514267	-117.652
1.96564e+14	0.0425084	-118.437
1.96542e+14	0.0315974	-119.327
1.96521e+14	0.0231409	-120.409
1.96499e+14	0.0201749	-121.586
1.96478e+14	0.0190502	-122.613
1.96456e+14	0.0151219	-123.508
1.96435e+14	0.00753098	-124.437
1.96413e+14	0.00348793	-127.474
1.96392e+14	0.0132933	-128.712
1.96371e+14	0.0218598	-129.599
1.96349e+14	0.0289594	-130.506
1.96328e+14	0.0360791	-131.419
1.96306e+14	0.0426297	-132.289
1.96285e+14	0.0458732	-133.133
1.96263e+14	0.0447951	-134.013
1.96242e+14	0.0418708	-134.982
1.96221e+14	0.0409904	-136.024
1.96199e+14	0.0429796	-137.043
1.96178e+14	0.0448153	-137.991
1.96156e+14	0.0437399	-138.9
1.96135e+14	0.0394121	-139.82
1.96114e+14	0.0327428	-140.787
1.96092e+14	0.024886	-141.878
1.96071e+14	0.0201087	-143.256
1.9605e+14	0.0246836	-144.67
1.96028e+14	0.0341851	-145.754
1.96007e+14	0.0422585	-146.66
1.95985e+14	0.0463225	-147.505
1.95964e+14	0.0458069	-148.338
1.95943e+14	0.041519	-149.192
1.95921e+14	0.0353844	-150.091
1.959e+14	0.0294521	-151.033
1.95879e+14	0.0241466	-151.964
1.95857e+14	0.0180101	-152.825
1.95836e+14	0.00984874	-153.574
1.95815e+14	0.00129798	-152.968
1.95793e+14	0.00907324	-152.215
1.95772e+14	0.0151049	-152.92
1.95751e+14	0.0167635	-153.75
1.9573e+14	0.0153283	-154.812
1.95708e+14	0.0167331	-156.146
1.95687e+14	0.0244719	-157.293
1.95666e+14	0.0334803	-158.175
1.95644e+14	0.0389238	-158.948
1.95623e+14	0.038279	-159.698
1.95602e+14	0.0313892	-160.499
1.95581e+14	0.0212866	-161.514
1.95559e+14	0.0172113	-163.016
1.95538e+14	0.0251894	-164.328
1.95517e+14	0.0350475	-165.244
1.95496e+14	0.0416258	-166.039
1.95474e+14	0.0442917	-166.805
1.95453e+14	0.0439243	-167.57
1.95432e+14	0.0416752	-168.339
1.95411e+14	0.0385858	-169.111
1.95389e+14	0.0355659	-169.882
1.95368e+14	0.0331519	-170.642
1.95347e+14	0.0311982	-171.377
1.95326e+14	0.0290556	-172.1
1.95305e+14	0.0262442	-172.849
1.95283e+14	0.0232861	-173.694
1.95262e+14	0.0222029	-174.667
1.95241e+14	0.0246296	-175.652
1.9522e+14	0.0286287	-176.525
1.95199e+14	0.0305642	-177.317
1.95177e+14	0.0283614	-178.123
1.95156e+14	0.0231958	-179.071
1.95135e+14	0.0202224	-180.271
1.95114e+14	0.0234551	-181.479
1.95093e+14	0.028835	-182.473
1.95072e+14	0.0319613	-183.358
1.9505e+14	0.0314889	-184.234
1.95029e+14	0.0281552	-185.169
1.95008e+14	0.0243317	-186.221
1.94987e+14	0.0227861	-187.37
1.94966e+14	0.0234903	-188.483
1.94945e+14	0.0237329	-189.527
1.94924e+14	0.0223731	-190.602
1.94902e+14	0.0220252	-191.793
1.94881e+14	0.0257948	-192.953
1.9486e+14	0.0311093	-193.929
1.94839e+14	0.0332689	-194.785
1.94818e+14	0.0300129	-195.627
1.94797e+14	0.022565	-196.593
1.94776e+14	0.0167943	-197.912
1.94755e+14	0.0198991	-199.329
1.94734e+14	0.0265775	-200.382
1.94713e+14	0.0303793	-201.272
1.94691e+14	0.0298016	-202.156
1.9467e+14	0.0270446	-203.135
1.94649e+14	0.0262628	-204.194
1.94628e+14	0.0277101	-205.165
1.94607e+14	0.0274187	-205.996
1.94586e+14	0.0229641	-206.748
1.94565e+14	0.0150186	-207.496
1.94544e+14	0.00642648	-208.378
1.94523e+14	0.00146556	-210.656
1.94502e+14	0.00376227	-212.996
1.94481e+14	0.0082821	-214.393
1.9446e+14	0.015371	-215.359
1.94439e+14	0.0222058	-216.161
1.94418e+14	0.0269082	-216.914
1.94397e+14	0.0279179	-217.626
1.94376e+14	0.0229195	-218.33
1.94355e+14	0.0130925	-219.298
1.94334e+14	0.0110385	-221.002
1.94313e+14	0.0152836	-222.145
1.94292e+14	0.015712	-223.182
1.94271e+14	0.017644	-224.379
1.9425e+14	0.0235252	-225.371
1.94229e+14	0.0280018	-226.111
1.94208e+14	0.0247601	-226.648
1.94187e+14	0.00539923	-227.451
1.94166e+14	0.0236154	-229.415
1.94145e+14	0.00930684	-229.262
1.94124e+14	0.0149694	-232.176
1.94103e+14	0.0223198	-232.475
1.94082e+14	0.015836	-232.739
1.94061e+14	0.00570978	-231.681
1.9404e+14	0.0221304	-231.017
1.94019e+14	0.037471	-231.312
1.93999e+14	0.042022	-231.742
1.93978e+14	0.0368383	-232.333
1.93957e+14	0.0295352	-233.141
1.93936e+14	0.0261034	-234.11
1.93915e+14	0.0265062	-235.061
1.93894e+14	0.0281477	-235.919
1.93873e+14	0.0293805	-236.698
1.93852e+14	0.0292274	-237.421
1.93831e+14	0.0269351	-238.122
1.9381e+14	0.0224761	-238.871
1.9379e+14	0.0179677	-239.804
1.93769e+14	0.0183337	-240.913
1.93748e+14	0.0238524	-241.808
1.93727e+14	0.0291015	-242.465
1.93706e+14	0.0307128	-243.002
1.93685e+14	0.0279769	-243.458
1.93664e+14	0.0222163	-243.792
1.93644e+14	0.0170722	-243.878
1.93623e+14	0.0178991	-243.796
1.93602e+14	0.0238045	-243.975
1.93581e+14	0.0296783	-244.389
1.9356e+14	0.0327741	-244.91
1.93539e+14	0.0320538	-245.476
1.93519e+14	0.0274629	-246.051
1.93498e+14	0.0197572	-246.577
1.93477e+14	0.0110026	-246.838
1.93456e+14	0.0093389	-246.313
1.93435e+14	0.0179275	-246.43
1.93414e+14	0.0272543	-246.996
1.93394e+14	0.0347054	-247.683
1.93373e+14	0.0395001	-248.428
1.93352e+14	0.0414418	-249.214
1.93331e+14	0.0407092	-250.036
1.93311e+14	0.0377568	-250.9
1.9329e+14	0.033258	-251.814
1.93269e+14	0.0281078	-252.8
1.93248e+14	0.0234947	-253.887
1.93227e+14	0.0208671	-255.084
1.93207e+14	0.0211673	-256.316
1.93186e+14	0.0237747	-257.477
1.93165e+14	0.0272007	-258.546
1.93145e+14	0.0302764	-259.55
1.93124e+14	0.0323624	-260.519
1.93103e+14	0.0332007	-261.474
1.93082e+14	0.0327838	-262.426
1.93062e+14	0.0312644	-263.384
1.93041e+14	0.0288854	-264.357
1.9302e+14	0.0259295	-265.35
1.92999e+14	0.0226887	-266.371
1.92979e+14	0.019454	-267.43
1.92958e+14	0.01652	-268.54
1.92937e+14	0.0141921	-269.709
1.92917e+14	0.0127521	-270.935
1.92896e+14	0.0123359	-272.186
1.92875e+14	0.0128138	-273.416
1.92855e+14	0.0138662	-274.599
1.92834e+14	0.0151731	-275.735
1.92813e+14	0.0165077	-276.834
1.92793e+14	0.0177327	-277.908
1.92772e+14	0.0187711	-278.965
1.92751e+14	0.0195824	-280.011
1.92731e+14	0.0201477	-281.05
1.9271e+14	0.020461	-282.083
1.92689e+14	0.0205243	-283.114
1.92669e+14	0.0203443	-284.144
1.92648e+14	0.0199308	-285.174
1.92627e+14	0.0192954	-286.204
1.92607e+14	0.0184513	-287.237
1.92586e+14	0.0174126	-288.273
1.92566e+14	0.0161953	-289.314
1.92545e+14	0.0148176	-290.363
1.92524e+14	0.0133027	-291.424
1.92504e+14	0.0116827	-292.504
1.92483e+14	0.0100097	-293.614
1.92463e+14	0.00837805	-294.776
1.92442e+14	0.0069758	-296.022
1.92421e+14	0.0061555	-297.382
1.92401e+14	0.00634942	-298.803
1.9238e+14	0.00765439	-300.153
1.9236e+14	0.00978132	-301.381
1.92339e+14	0.0124572	-302.515
1.92318e+14	0.0156077	-303.587
1.92298e+14	0.0195272	-304.605
1.92277e+14	0.0241112	-305.49
1.92257e+14	0.0221359	-306.304
1.92236e+14	0.0212852	-307.508
1.92216e+14	0.0260618	-308.527
1.92195e+14	0.0285121	-309.4
1.92175e+14	0.0265207	-310.296
1.92154e+14	0.0254723	-311.401
1.92134e+14	0.0302733	-312.283
1.92113e+14	0.023465	-312.931
1.92093e+14	0.00884448	-314.541
1.92072e+14	0.0270022	-316.301
1.92052e+14	0.0488039	-316.955
1.92031e+14	0.0631906	-317.524
1.92011e+14	0.0679962	-318.094
1.9199e+14	0.0638427	-318.702
1.9197e+14	0.0549323	-319.405
1.91949e+14	0.0485374	-320.229
1.91929e+14	0.0487572	-321.058
1.91908e+14	0.051338	-321.768
1.91888e+14	0.0505807	-322.38
1.91867e+14	0.0444817	-322.96
1.91847e+14	0.0340724	-323.572
1.91826e+14	0.0223183	-324.321
1.91806e+14	0.0141491	-325.4
1.91785e+14	0.0129601	-326.616
1.91765e+14	0.0120199	-327.522
1.91744e+14	0.0062709	-328.479
1.91724e+14	0.00683936	-331.079
1.91704e+14	0.0185864	-331.992
1.91683e+14	0.0280225	-332.641
1.91663e+14	0.0317849	-333.286
1.91642e+14	0.0287518	-334.002
1.91622e+14	0.0209319	-334.962
1.91601e+14	0.0196926	-336.448
1.91581e+14	0.0333136	-337.589
1.91561e+14	0.0483777	-338.321
1.9154e+14	0.0564257	-338.935
1.9152e+14	0.0546756	-339.52
1.91499e+14	0.0442934	-340.121
1.91479e+14	0.0290346	-340.789
1.91459e+14	0.0143581	-341.717
1.91438e+14	0.00939437	-343.367
1.91418e+14	0.0124067	-344.487
1.91398e+14	0.0112173	-345.09
1.91377e+14	0.00560405	-345.221
1.91357e+14	0.00638149	-344.099
1.91337e+14	0.0128871	-344.264
1.91316e+14	0.015393	-344.736
1.91296e+14	0.0121728	-345.332
1.91275e+14	0.00497278	-346.465
1.91255e+14	0.00940637	-348.71
1.91235e+14	0.0194361	-349.437
1.91214e+14	0.0253253	-349.957
1.91194e+14	0.0244109	-350.397
1.91174e+14	0.0172222	-350.734
1.91154e+14	0.00829344	-350.656
1.91133e+14	0.00871807	-349.844
1.91113e+14	0.0136007	-349.953
1.91093e+14	0.0141539	-350.339
1.91072e+14	0.00940921	-350.687
1.91052e+14	0.00358061	-349.777
1.91032e+14	0.0128504	-349.225
1.91011e+14	0.0224415	-349.624
1.90991e+14	0.0266788	-350.12
1.90971e+14	0.0231918	-350.671
1.90951e+14	0.0122529	-351.378
1.9093e+14	0.00699902	-353.955
1.9091e+14	0.0232869	-354.994
1.9089e+14	0.036119	-355.606
1.9087e+14	0.0404704	-356.202
1.90849e+14	0.0355341	-356.862
1.90829e+14	0.0250788	-357.727
1.90809e+14	0.0192799	-359.054
1.90789e+14	0.0262026	-360.298
1.90768e+14	0.0355138	-361.116
1.90748e+14	0.0402389	-361.75
1.90728e+14	0.0386559	-362.274
1.90708e+14	0.0317715	-362.674
1.90687e+14	0.0232643	-362.88
1.90667e+14	0.0182223	-362.892
1.90647e+14	0.0162768	-363.043
1.90627e+14	0.0122774	-363.658
1.90607e+14	0.0116247	-365.141
1.90586e+14	0.0239563	-366.246
1.90566e+14	0.0386107	-366.916
1.90546e+14	0.0484076	-367.494
1.90526e+14	0.0495519	-368.052
1.90506e+14	0.0410226	-368.617
1.90486e+14	0.0245634	-369.226
1.90465e+14	0.00506078	-370.44
1.90445e+14	0.0172179	-373.11
1.90425e+14	0.0322966	-373.776
1.90405e+14	0.0392626	-374.377
1.90385e+14	0.0368291	-374.99
1.90365e+14	0.0265114	-375.69
1.90344e+14	0.0144418	-376.803
1.90324e+14	0.0162507	-378.453
1.90304e+14	0.0250464	-379.317
1.90284e+14	0.0275522	-379.844
1.90264e+14	0.0223286	-380.144
1.90244e+14	0.0158744	-379.934
1.90224e+14	0.0223092	-379.529
1.90204e+14	0.0347419	-379.679
1.90183e+14	0.0425967	-380.029
1.90163e+14	0.0419326	-380.435
1.90143e+14	0.0323036	-380.845
1.90123e+14	0.0160789	-381.196
1.90103e+14	0.00387318	-379.362
1.90083e+14	0.0195188	-379.179
1.90063e+14	0.0297492	-379.511
1.90043e+14	0.0321867	-379.824
1.90023e+14	0.0279292	-380.033
1.90003e+14	0.0216018	-379.993
1.89983e+14	0.0212885	-379.69
1.89962e+14	0.0281849	-379.583
1.89942e+14	0.0355368	-379.708
1.89922e+14	0.0396184	-379.914
1.89902e+14	0.0392207	-380.131
1.89882e+14	0.0339821	-380.322
1.89862e+14	0.0240849	-380.419
1.89842e+14	0.0129493	-380.04
1.89822e+14	0.0186532	-379.074
1.89802e+14	0.0358	-379.048
1.89782e+14	0.0504824	-379.294
1.89762e+14	0.0573194	-379.615
1.89742e+14	0.0531595	-379.951
1.89722e+14	0.037456	-380.226
1.89702e+14	0.0158636	-379.982
1.89682e+14	0.0266128	-378.789
1.89662e+14	0.0533626	-378.918
1.89642e+14	0.0711342	-379.245
1.89622e+14	0.0732398	-379.6
1.89602e+14	0.0583468	-379.921
1.89582e+14	0.0318497	-380.03
1.89562e+14	0.0213455	-379.036
1.89542e+14	0.0467678	-378.815
1.89522e+14	0.0681841	-379.136
1.89502e+14	0.0766189	-379.553
1.89482e+14	0.0705202	-379.984
1.89462e+14	0.0511447	-380.364
1.89442e+14	0.0233588	-380.436
1.89422e+14	0.0228501	-379.054
1.89402e+14	0.0545258	-379.015
1.89382e+14	0.0800284	-379.236
1.89363e+14	0.0931055	-379.422
1.89343e+14	0.0963936	-379.501
1.89323e+14	0.100203	-379.47
1.89303e+14	0.112092	-379.435
1.89283e+14	0.126494	-379.48
1.89263e+14	0.133134	-379.575
1.89243e+14	0.12815	-379.641
1.89223e+14	0.118606	-379.601
1.89203e+14	0.120524	-379.457
1.89183e+14	0.141479	-379.365
1.89163e+14	0.171521	-379.399
1.89144e+14	0.200441	-379.501
1.89124e+14	0.226378	-379.606
1.89104e+14	0.253544	-379.682
1.89084e+14	0.285796	-379.741
1.89064e+14	0.319569	-379.818
1.89044e+14	0.345315	-379.935
1.89024e+14	0.356956	-380.09
1.89004e+14	0.357174	-380.267
1.88985e+14	0.355195	-380.448
1.88965e+14	0.361628	-380.626
1.88945e+14	0.38278	-380.815
1.88925e+14	0.41681	-381.025
1.88905e+14	0.454541	-381.258
1.88885e+14	0.483943	-381.504
1.88865e+14	0.495608	-381.753
1.88846e+14	0.486788	-381.999
1.88826e+14	0.461864	-382.249
1.88806e+14	0.429115	-382.515
1.88786e+14	0.39579	-382.819
1.88766e+14	0.365136	-383.175
1.88747e+14	0.337319	-383.593
1.88727e+14	0.312341	-384.072
1.88707e+14	0.292405	-384.61
1.88687e+14	0.282363	-385.194
1.88667e+14	0.287039	-385.791
1.88648e+14	0.306525	-386.364
1.88628e+14	0.334932	-386.893
1.88608e+14	0.36402	-387.386
1.88588e+14	0.386681	-387.863
1.88568e+14	0.398045	-388.347
1.88549e+14	0.395493	-388.851
1.88529e+14	0.378798	-389.387
1.88509e+14	0.350816	-389.967
1.88489e+14	0.318408	-390.6
1.8847e+14	0.291812	-391.29
1.8845e+14	0.279858	-392.009
1.8843e+14	0.283175	-392.709
1.8841e+14	0.294442	-393.358
1.88391e+14	0.305384	-393.959
1.88371e+14	0.310898	-394.534
1.88351e+14	0.30889	-395.112
1.88332e+14	0.299614	-395.723
1.88312e+14	0.286422	-396.394
1.88292e+14	0.27682	-397.142
1.88272e+14	0.279663	-397.951
1.88253e+14	0.29702	-398.773
1.88233e+14	0.320817	-399.577
1.88213e+14	0.339924	-400.365
1.88194e+14	0.347255	-401.157
1.88174e+14	0.34202	-401.976
1.88154e+14	0.330191	-402.843
1.88135e+14	0.323409	-403.761
1.88115e+14	0.331637	-404.698
1.88095e+14	0.352303	-405.607
1.88076e+14	0.371815	-406.47
1.88056e+14	0.377409	-407.306
1.88036e+14	0.364088	-408.142
1.88017e+14	0.336002	-409.009
1.87997e+14	0.305487	-409.929
1.87977e+14	0.28572	-410.889
1.87958e+14	0.2775	-411.84
1.87938e+14	0.268635	-412.753
1.87918e+14	0.248112	-413.648
1.87899e+14	0.215397	-414.574
1.87879e+14	0.181865	-415.591
1.8786e+14	0.165545	-416.707
1.8784e+14	0.172247	-417.8
1.8782e+14	0.186486	-418.779
1.87801e+14	0.191292	-419.674
1.87781e+14	0.179629	-420.546
1.87761e+14	0.154637	-421.461
1.87742e+14	0.129543	-422.489
1.87722e+14	0.120638	-423.604
1.87703e+14	0.12588	-424.64
1.87683e+14	0.127455	-425.552
1.87664e+14	0.115098	-426.415
1.87644e+14	0.090636	-427.328
1.87624e+14	0.0655085	-428.431
1.87605e+14	0.0575294	-429.766
1.87585e+14	0.0667883	-430.945
1.87566e+14	0.073466	-431.885
1.87546e+14	0.0671452	-432.747
1.87527e+14	0.0486049	-433.699
1.87507e+14	0.0320259	-435.113
1.87487e+14	0.0430756	-436.683
1.87468e+14	0.0637062	-437.69
1.87448e+14	0.0746658	-438.517
1.87429e+14	0.072022	-439.339
1.87409e+14	0.0598192	-440.27
1.8739e+14	0.049334	-441.42
1.8737e+14	0.0516021	-442.65
('port 2',TE,1,'port 1',1,'transmission')
(601,3)
1.99862e+14	0.165711	-1.7304
1.99839e+14	0.1507	-3.14442
1.99817e+14	0.209513	-4.43927
1.99795e+14	0.299378	-5.42533
1.99773e+14	0.384713	-6.2795
1.99751e+14	0.452433	-7.08962
1.99728e+14	0.499472	-7.88742
1.99706e+14	0.526622	-8.68412
1.99684e+14	0.535502	-9.48346
1.99662e+14	0.527405	-10.2869
1.9964e+14	0.503246	-11.0964
1.99618e+14	0.464151	-11.9157
1.99596e+14	0.412428	-12.7523
1.99573e+14	0.352599	-13.6184
1.99551e+14	0.29163	-14.5299
1.99529e+14	0.237172	-15.4998
1.99507e+14	0.193979	-16.5277
1.99485e+14	0.161502	-17.5993
1.99463e+14	0.136014	-18.708
1.99441e+14	0.116192	-19.8753
1.99418e+14	0.106566	-21.1159
1.99396e+14	0.111879	-22.3501
1.99374e+14	0.126986	-23.4706
1.99352e+14	0.140814	-24.4723
1.9933e+14	0.144648	-25.3963
1.99308e+14	0.133751	-26.2765
1.99286e+14	0.106841	-27.14
1.99264e+14	0.0658484	-28.0335
1.99242e+14	0.0184568	-29.4261
1.9922e+14	0.0443204	-32.2658
1.99198e+14	0.0950386	-33.2156
1.99176e+14	0.136364	-34.045
1.99154e+14	0.162645	-34.851
1.99131e+14	0.170942	-35.6514
1.99109e+14	0.160352	-36.4536
1.99087e+14	0.131755	-37.27
1.99065e+14	0.0883937	-38.1463
1.99043e+14	0.0400241	-39.3838
1.99021e+14	0.0449028	-41.7227
1.98999e+14	0.0972505	-42.8625
1.98977e+14	0.146311	-43.6921
1.98955e+14	0.184232	-44.451
1.98933e+14	0.209052	-45.178
1.98911e+14	0.22166	-45.883
1.98889e+14	0.224869	-46.5696
1.98867e+14	0.222577	-47.2429
1.98845e+14	0.218878	-47.9121
1.98823e+14	0.217135	-48.5904
1.98801e+14	0.219329	-49.2898
1.98779e+14	0.225938	-50.0156
1.98757e+14	0.236084	-50.7639
1.98735e+14	0.247697	-51.5253
1.98714e+14	0.257743	-52.2895
1.98692e+14	0.26273	-53.0482
1.9867e+14	0.259501	-53.7949
1.98648e+14	0.246009	-54.5225
1.98626e+14	0.221833	-55.2199
1.98604e+14	0.188653	-55.8669
1.98582e+14	0.151282	-56.4231
1.9856e+14	0.119887	-56.8233
1.98538e+14	0.109936	-57.0675
1.98516e+14	0.126153	-57.3679
1.98494e+14	0.153868	-57.8443
1.98472e+14	0.17901	-58.4393
1.9845e+14	0.194187	-59.0928
1.98429e+14	0.195788	-59.7687
1.98407e+14	0.182385	-60.4395
1.98385e+14	0.154427	-61.0679
1.98363e+14	0.115774	-61.5676
1.98341e+14	0.0837438	-61.7068
1.98319e+14	0.102928	-61.5835
1.98297e+14	0.168913	-61.8822
1.98275e+14	0.246541	-62.4281
1.98254e+14	0.319195	-63.0658
1.98232e+14	0.37791	-63.7471
1.9821e+14	0.417371	-64.4547
1.98188e+14	0.43467	-65.1808
1.98166e+14	0.428371	-65.9222
1.98144e+14	0.398017	-66.6809
1.98123e+14	0.344963	-67.4706
1.98101e+14	0.276226	-68.3337
1.98079e+14	0.213642	-69.3629
1.98057e+14	0.198102	-70.5745
1.98035e+14	0.239792	-71.671
1.98014e+14	0.299655	-72.5447
1.97992e+14	0.351201	-73.2886
1.9797e+14	0.387214	-73.9608
1.97948e+14	0.409234	-74.5871
1.97926e+14	0.422105	-75.1832
1.97905e+14	0.430515	-75.7654
1.97883e+14	0.436598	-76.353
1.97861e+14	0.439609	-76.965
1.97839e+14	0.437588	-77.6146
1.97818e+14	0.429073	-78.3075
1.97796e+14	0.413708	-79.0435
1.97774e+14	0.392564	-79.8202
1.97752e+14	0.368584	-80.6335
1.97731e+14	0.345493	-81.4724
1.97709e+14	0.324547	-82.3162
1.97687e+14	0.302816	-83.1411
1.97665e+14	0.275325	-83.9268
1.97644e+14	0.23812	-84.6544
1.97622e+14	0.19096	-85.2967
1.976e+14	0.140873	-85.8006
1.97579e+14	0.105222	-86.0888
1.97557e+14	0.100834	-86.2899
1.97535e+14	0.115111	-86.7259
1.97513e+14	0.127923	-87.4148
1.97492e+14	0.136663	-88.2889
1.9747e+14	0.151245	-89.2857
1.97448e+14	0.181979	-90.296
1.97427e+14	0.227016	-91.2308
1.97405e+14	0.274438	-92.0847
1.97383e+14	0.312434	-92.887
1.97362e+14	0.334429	-93.6611
1.9734e+14	0.338494	-94.4175
1.97318e+14	0.325075	-95.1581
1.97297e+14	0.295811	-95.881
1.97275e+14	0.253607	-96.5831
1.97254e+14	0.203054	-97.2595
1.97232e+14	0.150311	-97.8977
1.9721e+14	0.102225	-98.4608
1.97189e+14	0.0660971	-98.8464
1.97167e+14	0.0519165	-98.9468
1.97145e+14	0.0627041	-99.0955
1.97124e+14	0.0850415	-99.4941
1.97102e+14	0.110184	-99.9988
1.97081e+14	0.134927	-100.525
1.97059e+14	0.157917	-101.047
1.97037e+14	0.179088	-101.558
1.97016e+14	0.199206	-102.057
1.96994e+14	0.219128	-102.542
